t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231962.271524,3139336,200.0,0.019565800001146272,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4162966061868798,2.9340303694458476,1.2172839428428066,-147.38039526512216,-14.810034587444507,-80.044043288749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162966061868798,2.9340303694458476,1.2172839428428066,-2.572273150267043,-0.2584838658851467,-1.3970321019975402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231962.3210568,3139342,200.0,0.02451449999716715,0.03,vicon_frame_time,6,200.0,True,0.25,2,False,so3_window,101.4152250325561,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.39836156763549946,2.8989177200831113,1.2298728481340055,19.554405557350524,6.877799723214145,81.15828872707296,1.074235977605569,-0.9259337786996126,0.15390409201588923,-0.522439569238409,-4.671839376056362,4.671839376056362,-4.671839376056362,0.39836156763549946,2.8989177200831113,1.2298728481340055,0.3412887602460435,0.1200402504628415,1.4164793535716207,-0.9259337786996126,0.15390409201588923,-0.522439569238409,-4.671839376056362,4.671839376056362,-4.671839376056362,0.0,0.0,0.0
231962.3383247,3139352,200.0,0.021801099996082485,0.05,vicon_frame_time,10,200.0,True,0.45,3,False,so3_window,62.23592211460112,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38180678796305756,2.851802281151501,1.2283961739855538,-143.3342451582462,-8.77322957620227,-74.6450801888419,1.0000882523534647,0.806255810931707,0.5380344728237861,-0.24626608757093074,-5.892415546658454,5.892415546658454,-5.892415546658454,0.38180678796305756,2.851802281151501,1.2283961739855538,-2.501654508872137,-0.1531217421380764,-1.3028024197104817,0.806255810931707,0.5380344728237861,-0.24626608757093074,-5.892415546658454,5.892415546658454,-5.892415546658454,0.0,0.0,0.0
231962.3895345,3139361,200.0,0.020719399999507004,0.045,vicon_frame_time,9,200.0,True,0.6,4,False,so3_window,69.7207852801253,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36261293075350665,2.7984893835131146,1.2437318051106654,23.280445375271057,4.488107089148578,71.74700650807314,1.2694307824242976,-1.2040684254708158,-0.12747639608998287,-0.38134434123309724,-5.988795343609752,5.988795343609752,-5.988795343609752,0.36261293075350665,2.7984893835131146,1.2437318051106654,0.40632042312916683,0.07833224588774135,1.2522214920156758,-1.2040684254708158,-0.12747639608998287,-0.38134434123309724,-5.988795343609752,5.988795343609752,-5.988795343609752,0.0,0.0,0.0
231962.412522,3139366,200.0,0.021952499999315478,0.025,vicon_frame_time,5,200.0,False,0.8,5,False,so3_window,2.0195092733904283,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3572376575541574,2.770106384872368,1.2471763210334499,22.837994211219325,2.265139879654076,69.92325167384482,1.1887807656135503,-1.1580933682001844,-0.21508516228495828,-0.16049246769971573,-1.8717467579475269,0.3268612968049984,-2.106318719405141,0.3572376575541574,2.770106384872368,1.2471763210334499,0.3985981935371825,0.039534148918191736,1.2203909654092282,-1.1580933682001844,-0.21508516228495828,-0.16049246769971573,-1.8717467579475269,0.3268612968049984,-2.106318719405141,0.0,0.0,0.0
231962.4578585,3139367,200.0,0.023366999997961102,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,1.5845422571824959,9.959978618541767,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3560285088657231,2.7637717211530575,1.247612189843826,22.628717479404862,2.1607350621084453,69.52603320584811,1.2107887304498224,-1.1819346210215564,-0.22796588029556863,-0.13065779286360607,-2.7891780568954343,1.5876160771963708,-2.971620546957097,0.3560285088657231,2.7637717211530575,1.247612189843826,0.394945625519207,0.03771194109707654,1.213458195292958,-1.1819346210215564,-0.22796588029556863,-0.13065779286360607,-2.7891780568954343,1.5876160771963708,-2.971620546957097,0.0,0.0,0.0
231962.4640227,3139377,200.0,0.019768899997870903,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.6414714245947926,5.068784151504215,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3426373296729466,2.7044668884538714,1.2542511760667991,22.06343154208194,2.6099613316466033,64.85571039224364,1.222149846274196,-1.1788516085242293,-0.31304374643726596,-0.07721881017212759,-0.9559039690088345,0.1664218181804049,-2.0028756100038447,0.3426373296729466,2.7044668884538714,1.2542511760667991,0.3850795246976997,0.0455524185869689,1.1319456850645544,-1.1788516085242293,-0.31304374643726596,-0.07721881017212759,-0.9559039690088345,0.1664218181804049,-2.0028756100038447,0.0,0.0,0.0
231962.4708064,3139378,200.0,0.019960199999331962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6477353456438313,0.8553789589875445,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34139414084576947,2.6993961731289735,1.2553377668791055,21.490063045120756,2.405409092845701,64.37742179210134,1.1866974990052606,-1.1405462325825473,-0.3142924574304364,-0.09287355215256579,-1.117989293399728,-0.07496949937700706,-1.883061665699795,0.34139414084576947,2.6993961731289735,1.2553377668791055,0.3750723565985159,0.04198230852756746,1.1235979742173168,-1.1405462325825473,-0.3142924574304364,-0.09287355215256579,-1.117989293399728,-0.07496949937700706,-1.883061665699795,0.0,0.0,0.0
231962.4772276,3139380,200.0,0.015619799996784423,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1008421526050134,0.7982323415449033,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.338086398917504,2.6867673112919475,1.2551490885603591,21.495805444141396,2.5020412708989372,63.75440411625026,1.2304262792706298,-1.1931306691312924,-0.2991349705187053,-0.030104891809364084,-0.7699563030372856,-0.12419743489959324,-1.642922129271977,0.338086398917504,2.6867673112919475,1.2551490885603591,0.3751725803683894,0.04366885819796984,1.1127242644755926,-1.1931306691312924,-0.2991349705187053,-0.030104891809364084,-0.7699563030372856,-0.12419743489959324,-1.642922129271977,0.0,0.0,0.0
231962.5267566,3139381,200.0,0.02196429999821703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0257832394966524,1.0973662855091881,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3366232870000929,2.6807313452908867,1.2551920809306025,21.540185062113462,2.768325226314148,63.242705993851196,1.2326198129523593,-1.1940013813317751,-0.30576016970879216,-0.014933963980566803,-0.6021169187891382,-0.06845274885446437,-1.702579669067077,0.3366232870000929,2.6807313452908867,1.2551920809306025,0.3759471508227792,0.04831638996519905,1.103793447463456,-1.1940013813317751,-0.30576016970879216,-0.014933963980566803,-0.6021169187891382,-0.06845274885446437,-1.702579669067077,0.0,0.0,0.0
