t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257371.9235847,701398,200.0,0.10317840000789147,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17911169075445255,1.9410767701101628,1.4564611567101011,3.308260532533845,-6.115751848605824,-6.050201153549507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911169075445255,1.9410767701101628,1.4564611567101011,0.057740038806496585,-0.1067400059931014,-0.10559593053739791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257371.9313697,701401,200.0,0.09569760000158567,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.5867341658816336,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17301406175755796,1.9390087602648332,1.457036344298119,3.7683049245551663,-6.316662435531821,-6.031060259779131,0.22819828756772473,-0.2073701091381165,-0.09484214987806311,0.008778547225746069,0.28471634240432153,-0.12282462345657519,0.019340710935783077,0.17301406175755796,1.9390087602648332,1.457036344298119,0.06576932815260417,-0.11024655723707433,-0.10526185891933038,-0.2073701091381165,-0.09484214987806311,0.008778547225746069,0.28471634240432153,-0.12282462345657519,0.019340710935783077,0.0,0.0,0.0
257371.9378487,701406,200.0,0.07771960000536637,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,0.3058811191621362,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16313151920357827,1.9349999035191057,1.4577176336425455,4.035727175741018,-6.4193825889462435,-5.727880890787454,0.37063823219986564,-0.32958106062561915,-0.16791566259737706,0.023523475500387202,0.23138766919560344,-0.07589974063798777,0.15913169534533464,0.16313151920357827,1.9349999035191057,1.4577176336425455,0.07043672692889258,-0.1120393621223097,-0.09997038070630682,-0.32958106062561915,-0.16791566259737706,0.023523475500387202,0.23138766919560344,-0.07589974063798777,0.15913169534533464,0.0,0.0,0.0
257371.9434278,701414,200.0,0.04459780000615865,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.22116623156188978,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14873679110260207,1.9285149860711028,1.458382111007869,4.455719714149531,-6.593481849534955,-5.546378610195562,0.39171672444481026,-0.3405382540546766,-0.1901422701211812,0.03635391104582436,0.1974734567445109,-0.07073058030067952,0.09414156823291311,0.14873679110260207,1.9285149860711028,1.458382111007869,0.07776697955792988,-0.11507796744487031,-0.0968025683100997,-0.3405382540546766,-0.1901422701211812,0.03635391104582436,0.1974734567445109,-0.07073058030067952,0.09414156823291311,0.0,0.0,0.0
257371.9499239,701418,200.0,0.02828080000472255,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,0.12023873283672284,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1392912249525331,1.9241487438890963,1.4624791951110054,4.499955557811151,-6.656841915068604,-5.66567076754187,0.492353734770321,-0.42192770832937093,-0.24415062559447717,-0.0691352378171533,0.08912314875789791,-0.06595353817154119,-0.02818040541254027,0.1392912249525331,1.9241487438890963,1.4624791951110054,0.07853904067722262,-0.11618380920271187,-0.0988846092275999,-0.42192770832937093,-0.24415062559447717,-0.0691352378171533,0.08912314875789791,-0.06595353817154119,-0.02818040541254027,0.0,0.0,0.0
257371.991583,701419,200.0,0.06150990000605816,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,3.0814858662374367,3.16443816907622,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1361807550473757,1.922542474607368,1.4632519253825615,3.80278194370001,-7.170544002917637,-5.390938984826686,0.5419269280893391,-0.4638331686810105,-0.2725547880511748,-0.06524932589736201,0.11203682894047177,-0.06683754387649468,-0.003229508544263713,0.1361807550473757,1.922542474607368,1.4632519253825615,0.06637106565295481,-0.12514960201004666,-0.09408963505934631,-0.4638331686810105,-0.2725547880511748,-0.06524932589736201,0.11203682894047177,-0.06683754387649468,-0.003229508544263713,0.0,0.0,0.0
257372.0103986,701426,200.0,0.04707159999816213,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.4607310567490477,1.5981823439835876,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12191074798939727,1.9188133698022378,1.4619843971001867,1.2421554624822897,-6.051311280886945,-6.022630304619939,0.4377569281620446,-0.40047501124626256,-0.16896908573777572,0.05196481103704265,-0.7728001927387154,0.31232457863848817,-0.21058526625398422,0.12191074798939727,1.9188133698022378,1.4619843971001867,0.02167970264194885,-0.10561530591455259,-0.105114728446007,-0.40047501124626256,-0.16896908573777572,0.05196481103704265,-0.7728001927387154,0.31232457863848817,-0.21058526625398422,0.0,0.0,0.0
257372.0164483,701432,200.0,0.025899499996739905,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.0106787976092624,1.0308610446004434,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11000244367379519,1.9179432817588258,1.4690319310755673,1.9517588300663113,-4.8645113230864725,-7.143959788978973,0.44385910497315006,-0.4063854042390155,-0.10520099102806925,-0.14420318920110572,-0.11666805026830807,0.5224067629800438,-0.47794519646785155,0.11000244367379519,1.9179432817588258,1.4690319310755673,0.03406461778952963,-0.08490173908840459,-0.1246856199477624,-0.4063854042390155,-0.10520099102806925,-0.14420318920110572,-0.11666805026830807,0.5224067629800438,-0.47794519646785155,0.0,0.0,0.0
257372.0225724,701433,200.0,0.024624400000902824,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.875931781808193,9.66578155150327,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11084297650226471,1.9121428445564606,1.4649523507516435,3.756988086088805,-7.714110997101293,-5.835888713433089,0.4069981374436568,-0.2359339343589207,-0.3182032399483968,0.0934310472320056,-0.04802091432012018,0.39226676191121257,-0.3530420262565378,0.11084297650226471,1.9121428445564606,1.4649523507516435,0.06557181206044982,-0.1346366357637203,-0.10185547282938323,-0.2359339343589207,-0.3182032399483968,0.0934310472320056,-0.04802091432012018,0.39226676191121257,-0.3530420262565378,0.0,0.0,0.0
257372.0282187,701435,200.0,0.02015440000104718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14980541203438777,0.21399258770168375,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1074240584277728,1.9107597098810378,1.4652589681655648,3.726748600623771,-7.636135231323414,-5.851568756278891,0.3821269034733256,-0.2719944200939227,-0.2602261031206703,0.06574481767039339,-0.050513439725816345,0.3157500894355793,-0.2590837668968478,0.1074240584277728,1.9107597098810378,1.4652589681655648,0.065044033474976,-0.1332757019141324,-0.10212914120389627,-0.2719944200939227,-0.2602261031206703,0.06574481767039339,-0.050513439725816345,0.3157500894355793,-0.2590837668968478,0.0,0.0,0.0
