t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243328.2996424,5412519,200.0,0.11812559999816585,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.156884590492064,2.7406043840736456,1.1394288732254954,-4.901521909889404,44.15683843148847,129.15631252286738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156884590492064,2.7406043840736456,1.1394288732254954,-0.0855476956862109,0.7706822179006423,2.25420290325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243328.308519,5412521,200.0,0.11867720000009285,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.1764306707232906,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.141807247578643,2.7377350763712016,1.1419259881761612,-5.269559757622872,43.540709434089294,128.83594240153096,0.6143356066092468,0.2747271443495156,0.5213427696021468,0.17359421156557758,-0.10073767498279784,-0.4090500595138732,-0.1963454786326634,2.141807247578643,2.7377350763712016,1.1419259881761612,-0.09197116790111348,0.7599287382790152,2.2486113898164852,0.2747271443495156,0.5213427696021468,0.17359421156557758,-0.10073767498279784,-0.4090500595138732,-0.1963454786326634,0.0,0.0,0.0
243328.3158168,5412525,200.0,0.10688949999894248,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,1.2466242456800065,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.113174850565883,2.73189229813142,1.1469386735534148,-5.377163349299634,42.59333983547927,127.69614873298974,1.1647661642169895,0.5066679526319416,1.0060196012941334,0.2964664650386422,0.3342668775662783,-0.6288654352635069,-0.5792461083560704,2.113174850565883,2.73189229813142,1.1469386735534148,-0.09384920486284454,0.7433940195499731,2.2287182375070564,0.5066679526319416,1.0060196012941334,0.2964664650386422,0.3342668775662783,-0.6288654352635069,-0.5792461083560704,0.0,0.0,0.0
243328.3222189,5412531,200.0,0.08425359999819193,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,1.2250772035406177,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.071224792936313,2.7226374274392566,1.1559296072289282,-5.381210404439712,41.31039063367915,126.02360991491693,1.3967856692695004,0.5972024137895012,1.2326994067079717,0.27351719423548937,0.5786647944549259,-0.664949344685276,-0.7437007439076647,2.071224792936313,2.7226374274392566,1.1559296072289282,-0.09391983930004866,0.7210023318427279,2.1995269282642713,0.5972024137895012,1.2326994067079717,0.27351719423548937,0.5786647944549259,-0.664949344685276,-0.7437007439076647,0.0,0.0,0.0
243328.3284257,5412535,200.0,0.06816819999585277,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,1.4571869636044077,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.04366879113753,2.716860013512062,1.1614154901790343,-4.901058047928273,40.92932210195356,124.75437227719975,1.4205126319564523,0.5877052387944081,1.2678998986444276,0.2547322846812027,0.9392898699819612,-0.40591751541364424,-0.8179893371219141,2.04366879113753,2.716860013512062,1.1614154901790343,-0.08553959976771441,0.7143514312883759,2.1773745524958716,0.5877052387944081,1.2678998986444276,0.2547322846812027,0.9392898699819612,-0.40591751541364424,-0.8179893371219141,0.0,0.0,0.0
243328.3356882,5412541,200.0,0.04826060000050347,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,1.6346454675406923,0.9900325366953222,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0038095810650827,2.706892049104709,1.167408785035655,-3.8692514189305296,40.80592890488461,122.73307479977377,1.3916650811329814,0.4828607659113155,1.2868345421614047,0.21825223913777692,1.1906294913492754,-0.17095768530875702,-0.8613291251852058,2.0038095810650827,2.706892049104709,1.167408785035655,-0.06753117684780019,0.7121978137249605,2.1420962563525325,0.4828607659113155,1.2868345421614047,0.21825223913777692,1.1906294913492754,-0.17095768530875702,-0.8613291251852058,0.0,0.0,0.0
243328.3426231,5412549,200.0,0.015283500000805361,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.156740730218347,1.321085099371028,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9524188485333598,2.6924275984699313,1.1698231976369442,-1.5358138205684158,41.62252522287985,119.72244752361773,1.3424008935718745,0.30132565458894295,1.2937128318980673,0.19377852701317438,1.6407199421242036,0.20154239426354978,-0.9322284044769554,1.9524188485333598,2.6924275984699313,1.1698231976369442,-0.026805007866552266,0.7264501081336401,2.089550897833261,0.30132565458894295,1.2937128318980673,0.19377852701317438,1.6407199421242036,0.20154239426354978,-0.9322284044769554,0.0,0.0,0.0
243328.3491169,5412550,200.0,0.012337599997408688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.813272920356131,1.6076287993404519,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9459569181903715,2.690755991376924,1.1697304558003467,-1.088463715506728,41.76075151891746,119.2996786285536,1.3400984833315328,0.2822664317697609,1.2950671731801096,0.19746043521354167,1.7911216919051725,0.25255591174804926,-0.9586344061165284,1.9459569181903715,2.690755991376924,1.1697304558003467,-0.018997275624083265,0.7288626121123327,2.0821721886393734,0.2822664317697609,1.2950671731801096,0.19746043521354167,1.7911216919051725,0.25255591174804926,-0.9586344061165284,0.0,0.0,0.0
243328.3551945,5412551,200.0,0.013601899998320732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8297362186417274,1.3617005403952167,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9394683627915152,2.689000338939033,1.1694114102189963,-0.6696674835061063,41.96719896687366,118.85995100250197,1.3404119940046304,0.25648530747727577,1.2998650736498973,0.20315115314687124,1.9069788926828588,0.3334820756310729,-0.987518862868169,1.9394683627915152,2.689000338939033,1.1694114102189963,-0.011687902480726375,0.7324657998115081,2.0744974937527942,0.25648530747727577,1.2998650736498973,0.20315115314687124,1.9069788926828588,0.3334820756310729,-0.987518862868169,0.0,0.0,0.0
243328.3618208,5412553,200.0,0.013196600000810577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5741882284850277,0.44598710891135535,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9263388081867467,2.68571166949666,1.1687690793686627,0.12799169517865816,42.27377038152065,118.07914496462901,1.3453114509726822,0.22535469111871848,1.3095290230234355,0.21026626255369002,2.0252589655481503,0.3946281844850278,-0.9936736643612697,1.9263388081867467,2.68571166949666,1.1687690793686627,0.0022338764960765367,0.7378164803895948,2.0608698575724596,0.22535469111871848,1.3095290230234355,0.21026626255369002,2.0252589655481503,0.3946281844850278,-0.9936736643612697,0.0,0.0,0.0
