t_read_host_s,line_text
102.6729525,"COMMIT_EVENT,4693,2,966750139,966765762,1121928,1500,1500,1500,1500,1500,1500,1500,1500"
102.6729525,"RX_EVENT,4694,2,966780943,32768,32768,32768,32768"
102.6729525,"COMMIT_EVENT,4694,2,966780943,966785762,1121929,1500,1500,1500,1500,1500,1500,1500,1500"
102.7023888,"RX_EVENT,4695,2,966808858,32768,32768,32768,32768"
102.7352186,"COMMIT_EVENT,4695,2,966808858,966825762,1121931,1500,1500,1500,1500,1500,1500,1500,1500"
102.7352186,"RX_EVENT,4696,2,966838119,32768,32768,32768,32768"
102.7352186,"COMMIT_EVENT,4696,2,966838119,966845762,1121932,1500,1500,1500,1500,1500,1500,1500,1500"
102.7688192,"RX_EVENT,4697,2,966872604,32768,32768,32768,32768"
102.8024792,"COMMIT_EVENT,4697,2,966872604,966885762,1121934,1500,1500,1500,1500,1500,1500,1500,1500"
102.8024792,"RX_EVENT,4698,2,966906873,32768,32768,32768,32768"
102.8350226,"COMMIT_EVENT,4698,2,966906873,966925762,1121936,1500,1500,1500,1500,1500,1500,1500,1500"
102.8350226,"RX_EVENT,4699,2,966938524,32768,32768,32768,32768"
102.8350226,"COMMIT_EVENT,4699,2,966938524,966945762,1121937,1500,1500,1500,1500,1500,1500,1500,1500"
102.8639941,"RX_EVENT,4700,2,966971788,32768,32768,32768,32768"
102.8963683,"COMMIT_EVENT,4700,2,966971788,966985762,1121939,1500,1500,1500,1500,1500,1500,1500,1500"
102.8963683,"RX_EVENT,4701,2,967000450,32768,32768,32768,32768"
102.8963683,"COMMIT_EVENT,4701,2,967000450,967005762,1121940,1500,1500,1500,1500,1500,1500,1500,1500"
102.9283533,"RX_EVENT,4702,2,967034038,32768,32768,32768,32768"
102.9650796,"COMMIT_EVENT,4702,2,967034038,967045762,1121942,1500,1500,1500,1500,1500,1500,1500,1500"
102.9650796,"RX_EVENT,4703,2,967065756,32768,32768,32768,32768"
102.9650796,"COMMIT_EVENT,4703,2,967065756,967085762,1121944,1500,1500,1500,1500,1500,1500,1500,1500"
103.0018675,"RX_EVENT,4704,2,967103331,32768,32768,32768,32768"
103.0018675,"COMMIT_EVENT,4704,2,967103331,967105762,1121945,1500,1500,1500,1500,1500,1500,1500,1500"
103.0382107,"RX_EVENT,4705,2,967141205,32768,32768,32768,32768"
103.0382107,"COMMIT_EVENT,4705,2,967141205,967145762,1121947,1500,1500,1500,1500,1500,1500,1500,1500"
103.0815133,"RX_EVENT,4706,2,967177901,32768,32768,32768,32768"
103.0815133,"COMMIT_EVENT,4706,2,967177901,967185762,1121949,1500,1500,1500,1500,1500,1500,1500,1500"
103.1198103,"RX_EVENT,4707,2,967220977,32768,55705,32768,32768"
103.1198103,"COMMIT_EVENT,4707,2,967220977,967225762,1121951,1500,1850,1500,1500,1500,1500,1500,1500"
103.1580649,"RX_EVENT,4708,2,967258655,32768,55705,32768,32768"
103.1580649,"COMMIT_EVENT,4708,2,967258655,967265762,1121953,1500,1850,1500,1500,1500,1500,1500,1500"
103.1877703,"RX_EVENT,4709,2,967294509,32768,55705,32768,32768"
103.2176832,"COMMIT_EVENT,4709,2,967294509,967305762,1121955,1500,1850,1500,1500,1500,1500,1500,1500"
103.2176832,"RX_EVENT,4710,2,967324497,32768,55705,32768,32768"
103.2176832,"COMMIT_EVENT,4710,2,967324497,967325762,1121956,1500,1850,1500,1500,1500,1500,1500,1500"
103.2501577,"RX_EVENT,4711,2,967354088,32768,55705,32768,32768"
103.2840842,"COMMIT_EVENT,4711,2,967354088,967365762,1121958,1500,1850,1500,1500,1500,1500,1500,1500"
103.2840842,"RX_EVENT,4712,2,967387567,32768,55705,32768,32768"
103.3182979,"COMMIT_EVENT,4712,2,967387567,967405762,1121960,1500,1850,1500,1500,1500,1500,1500,1500"
103.3182979,"RX_EVENT,4713,2,967423452,32768,55705,32768,32768"
103.3182979,"COMMIT_EVENT,4713,2,967423452,967425762,1121961,1500,1850,1500,1500,1500,1500,1500,1500"
103.3644746,"RX_EVENT,4714,2,967457457,32768,55705,32768,32768"
103.3644746,"COMMIT_EVENT,4714,2,967457457,967465762,1121963,1500,1850,1500,1500,1500,1500,1500,1500"
103.3995098,"RX_EVENT,4715,2,967502525,32768,55705,32768,32768"
103.3995098,"COMMIT_EVENT,4715,2,967502525,967505762,1121965,1500,1850,1500,1500,1500,1500,1500,1500"
103.4386029,"RX_EVENT,4716,2,967540723,32768,55705,32768,32768"
103.4386029,"COMMIT_EVENT,4716,2,967540723,967545762,1121967,1500,1850,1500,1500,1500,1500,1500,1500"
103.4771401,"RX_EVENT,4717,2,967578428,32768,55705,32768,32768"
103.4771401,"COMMIT_EVENT,4717,2,967578428,967585762,1121969,1500,1850,1500,1500,1500,1500,1500,1500"
103.5216279,"RX_EVENT,4718,2,967617900,32768,55705,32768,32768"
103.5216279,"COMMIT_EVENT,4718,2,967617900,967625762,1121971,1500,1850,1500,1500,1500,1500,1500,1500"
103.5512565,"RX_EVENT,4719,2,967658846,32768,55705,32768,32768"
103.5512565,"COMMIT_EVENT,4719,2,967658846,967665762,1121973,1500,1850,1500,1500,1500,1500,1500,1500"
103.5945251,"RX_EVENT,4720,2,967687066,32768,55705,32768,32768"
103.5945251,"RX_EVENT,4721,2,967702507,32768,55705,32768,32768"
103.5945251,"COMMIT_EVENT,4721,2,967702507,967705762,1121975,1500,1850,1500,1500,1500,1500,1500,1500"
103.6249262,"RX_EVENT,4722,2,967730158,32768,55705,32768,32768"
103.6249262,"COMMIT_EVENT,4722,2,967730158,967745762,1121977,1500,1850,1500,1500,1500,1500,1500,1500"
103.6514237,"RX_EVENT,4723,2,967760805,32768,55705,32768,32768"
103.6802873,"COMMIT_EVENT,4723,2,967760805,967765762,1121978,1500,1850,1500,1500,1500,1500,1500,1500"
103.6802873,"RX_EVENT,4724,2,967787791,32768,55705,32768,32768"
103.7045928,"COMMIT_EVENT,4724,2,967787791,967805762,1121980,1500,1850,1500,1500,1500,1500,1500,1500"
103.7045928,"RX_EVENT,4725,2,967815879,32768,32768,32768,32768"
103.7350136,"COMMIT_EVENT,4725,2,967815879,967825762,1121981,1500,1500,1500,1500,1500,1500,1500,1500"
103.7350136,"RX_EVENT,4726,2,967839996,32768,32768,32768,32768"
103.7350136,"COMMIT_EVENT,4726,2,967839996,967845762,1121982,1500,1500,1500,1500,1500,1500,1500,1500"
103.7659508,"RX_EVENT,4727,2,967873069,32768,32768,32768,32768"
103.7920104,"COMMIT_EVENT,4727,2,967873069,967885762,1121984,1500,1500,1500,1500,1500,1500,1500,1500"
103.818823,"RX_EVENT,4728,2,967901466,32768,32768,32768,32768"
103.818823,"COMMIT_EVENT,4728,2,967901466,967905762,1121985,1500,1500,1500,1500,1500,1500,1500,1500"
103.818823,"RX_EVENT,4729,2,967928326,32768,32768,32768,32768"
103.8467605,"COMMIT_EVENT,4729,2,967928326,967945762,1121987,1500,1500,1500,1500,1500,1500,1500,1500"
103.8467605,"RX_EVENT,4730,2,967955316,32768,32768,32768,32768"
103.8467605,"COMMIT_EVENT,4730,2,967955316,967965762,1121988,1500,1500,1500,1500,1500,1500,1500,1500"
103.8739386,"RX_EVENT,4731,2,967984240,32768,32768,32768,32768"
103.8739386,"COMMIT_EVENT,4731,2,967984240,967985762,1121989,1500,1500,1500,1500,1500,1500,1500,1500"
103.9000221,"RX_EVENT,4732,2,968009973,32768,32768,32768,32768"
103.926132,"COMMIT_EVENT,4732,2,968009973,968025762,1121991,1500,1500,1500,1500,1500,1500,1500,1500"
103.926132,"RX_EVENT,4733,2,968037011,32768,32768,32768,32768"
103.9530057,"COMMIT_EVENT,4733,2,968037011,968045762,1121992,1500,1500,1500,1500,1500,1500,1500,1500"
103.9530057,"RX_EVENT,4734,2,968061558,32768,32768,32768,32768"
103.9530057,"COMMIT_EVENT,4734,2,968061558,968065762,1121993,1500,1500,1500,1500,1500,1500,1500,1500"
103.9808137,"RX_EVENT,4735,2,968089164,32768,32768,32768,32768"
104.0046098,"COMMIT_EVENT,4735,2,968089164,968105762,1121995,1500,1500,1500,1500,1500,1500,1500,1500"
104.0296807,"RX_EVENT,4736,2,968116475,32768,32768,32768,32768"
104.0296807,"COMMIT_EVENT,4736,2,968116475,968125762,1121996,1500,1500,1500,1500,1500,1500,1500,1500"
104.0296807,"RX_EVENT,4737,2,968140511,32768,32768,32768,32768"
104.0296807,"COMMIT_EVENT,4737,2,968140511,968145762,1121997,1500,1500,1500,1500,1500,1500,1500,1500"
104.0648173,"RX_EVENT,4738,2,968163918,32768,32768,32768,32768"
104.0648173,"COMMIT_EVENT,4738,2,968163918,968165762,1121998,1500,1500,1500,1500,1500,1500,1500,1500"
104.0648173,"RX_EVENT,4739,2,968176325,32768,32768,32768,32768"
104.0868627,"COMMIT_EVENT,4739,2,968176325,968185762,1121999,1500,1500,1500,1500,1500,1500,1500,1500"
104.0868627,"RX_EVENT,4740,2,968199276,32768,32768,32768,32768"
104.0868627,"COMMIT_EVENT,4740,2,968199276,968205762,1122000,1500,1500,1500,1500,1500,1500,1500,1500"
104.110749,"RX_EVENT,4741,2,968221248,32768,32768,32768,32768"
104.1362828,"COMMIT_EVENT,4741,2,968221248,968225762,1122001,1500,1500,1500,1500,1500,1500,1500,1500"
104.1362828,"RX_EVENT,4742,2,968245988,32768,32768,32768,32768"
104.1588842,"COMMIT_EVENT,4742,2,968245988,968265762,1122003,1500,1500,1500,1500,1500,1500,1500,1500"
104.1807574,"RX_EVENT,4743,2,968272012,32768,32768,32768,32768"
104.1807574,"COMMIT_EVENT,4743,2,968272012,968285762,1122004,1500,1500,1500,1500,1500,1500,1500,1500"
104.1807574,"RX_EVENT,4744,2,968293276,32768,32768,32768,32768"
104.2037246,"COMMIT_EVENT,4744,2,968293276,968305762,1122005,1500,1500,1500,1500,1500,1500,1500,1500"
104.2246722,"RX_EVENT,4745,2,968315337,32768,32768,32768,32768"
104.2246722,"COMMIT_EVENT,4745,2,968315337,968325762,1122006,1500,1500,1500,1500,1500,1500,1500,1500"
104.2246722,"RX_EVENT,4746,2,968338494,32768,32768,32768,32768"
104.2442404,"COMMIT_EVENT,4746,2,968338494,968345762,1122007,1500,1500,1500,1500,1500,1500,1500,1500"
104.2442404,"RX_EVENT,4747,2,968358363,32768,32768,32768,32768"
104.2640663,"COMMIT_EVENT,4747,2,968358363,968365762,1122008,1500,1500,1500,1500,1500,1500,1500,1500"
104.2837334,"RX_EVENT,4748,2,968378312,32768,32768,32768,32768"
104.2837334,"COMMIT_EVENT,4748,2,968378312,968385762,1122009,1500,1500,1500,1500,1500,1500,1500,1500"
104.2837334,"RX_EVENT,4749,2,968398183,32768,32768,32768,32768"
104.3022181,"COMMIT_EVENT,4749,2,968398183,968405762,1122010,1500,1500,1500,1500,1500,1500,1500,1500"
104.3022181,"RX_EVENT,4750,0,968417129,32768,32768,32768,32768"
104.3210966,"COMMIT_EVENT,4750,0,968417129,968425762,1122011,1500,1500,1500,1500,1500,1500,1500,1500"
104.3210966,"RX_EVENT,4751,0,968435288,32768,32768,32768,32768"
104.3398264,"COMMIT_EVENT,4751,0,968435288,968445762,1122012,1500,1500,1500,1500,1500,1500,1500,1500"
104.3578601,"RX_EVENT,4752,0,968454941,32768,32768,32768,32768"
104.3578601,"COMMIT_EVENT,4752,0,968454941,968465762,1122013,1500,1500,1500,1500,1500,1500,1500,1500"
104.3769904,"RX_EVENT,4753,0,968473131,32768,32768,32768,32768"
104.3769904,"COMMIT_EVENT,4753,0,968473131,968485762,1122014,1500,1500,1500,1500,1500,1500,1500,1500"
104.3769904,"RX_EVENT,4754,0,968491076,32768,32768,32768,32768"
104.3942758,"COMMIT_EVENT,4754,0,968491076,968505762,1122015,1500,1500,1500,1500,1500,1500,1500,1500"
104.3942758,"RX_EVENT,4755,0,968509785,32768,32768,32768,32768"
104.4131496,"COMMIT_EVENT,4755,0,968509785,968525762,1122016,1500,1500,1500,1500,1500,1500,1500,1500"
104.4131496,"RX_EVENT,4756,0,968527335,32768,32768,32768,32768"
104.4460578,"COMMIT_EVENT,4756,0,968527335,968545762,1122017,1500,1500,1500,1500,1500,1500,1500,1500"
104.4460578,"RX_EVENT,4757,0,968547481,32768,32768,32768,32768"
104.4460578,"RX_EVENT,4758,0,968558273,32768,32768,32768,32768"
104.4649736,"COMMIT_EVENT,4758,0,968558273,968565762,1122018,1500,1500,1500,1500,1500,1500,1500,1500"
104.4861924,"RX_EVENT,4759,0,968579680,32768,32768,32768,32768"
104.4861924,"COMMIT_EVENT,4759,0,968579680,968585762,1122019,1500,1500,1500,1500,1500,1500,1500,1500"
104.4861924,"RX_EVENT,4760,0,968598738,32768,32768,32768,32768"
104.505567,"COMMIT_EVENT,4760,0,968598738,968605762,1122020,1500,1500,1500,1500,1500,1500,1500,1500"
104.505567,"RX_EVENT,4761,0,968619608,32768,32768,32768,32768"
104.5238845,"COMMIT_EVENT,4761,0,968619608,968625762,1122021,1500,1500,1500,1500,1500,1500,1500,1500"
104.543135,"RX_EVENT,4762,0,968638977,32768,32768,32768,32768"
104.543135,"COMMIT_EVENT,4762,0,968638977,968645762,1122022,1500,1500,1500,1500,1500,1500,1500,1500"
104.543135,"RX_EVENT,4763,0,968657536,32768,32768,32768,32768"
104.5625827,"COMMIT_EVENT,4763,0,968657536,968665762,1122023,1500,1500,1500,1500,1500,1500,1500,1500"
104.5625827,"RX_EVENT,4764,0,968676556,32768,32768,32768,32768"
104.5820122,"COMMIT_EVENT,4764,0,968676556,968685762,1122024,1500,1500,1500,1500,1500,1500,1500,1500"
104.5820122,"RX_EVENT,4765,0,968695697,32768,32768,32768,32768"
104.6025747,"COMMIT_EVENT,4765,0,968695697,968705762,1122025,1500,1500,1500,1500,1500,1500,1500,1500"
104.6221815,"RX_EVENT,4766,0,968715931,32768,32768,32768,32768"
104.6221815,"COMMIT_EVENT,4766,0,968715931,968725762,1122026,1500,1500,1500,1500,1500,1500,1500,1500"
104.6221815,"RX_EVENT,4767,0,968736104,32768,32768,32768,32768"
104.6409944,"COMMIT_EVENT,4767,0,968736104,968745762,1122027,1500,1500,1500,1500,1500,1500,1500,1500"
104.6409944,"RX_EVENT,4768,0,968755828,32768,32768,32768,32768"
104.6591116,"COMMIT_EVENT,4768,0,968755828,968765762,1122028,1500,1500,1500,1500,1500,1500,1500,1500"
104.6591116,"RX_EVENT,4769,0,968774036,32768,32768,32768,32768"
104.6771928,"COMMIT_EVENT,4769,0,968774036,968785762,1122029,1500,1500,1500,1500,1500,1500,1500,1500"
104.6967625,"RX_EVENT,4770,0,968792266,32768,32768,32768,32768"
104.717968,"COMMIT_EVENT,4770,0,968792266,968805762,1122030,1500,1500,1500,1500,1500,1500,1500,1500"
104.717968,"RX_EVENT,4771,0,968831061,32768,32768,32768,32768"
104.7426588,"COMMIT_EVENT,4771,0,968831061,968845762,1122032,1500,1500,1500,1500,1500,1500,1500,1500"
104.7648068,"RX_EVENT,4772,0,968852182,32768,32768,32768,32768"
104.7648068,"COMMIT_EVENT,4772,0,968852182,968865762,1122033,1500,1500,1500,1500,1500,1500,1500,1500"
104.7648068,"RX_EVENT,4773,0,968877369,32768,32768,32768,32768"
104.7842429,"COMMIT_EVENT,4773,0,968877369,968885762,1122034,1500,1500,1500,1500,1500,1500,1500,1500"
104.8045748,"RX_EVENT,4774,0,968898681,32768,32768,32768,32768"
104.8045748,"COMMIT_EVENT,4774,0,968898681,968905762,1122035,1500,1500,1500,1500,1500,1500,1500,1500"
104.8045748,"RX_EVENT,4775,0,968918132,32768,32768,32768,32768"
104.8045748,"COMMIT_EVENT,4775,0,968918132,968925762,1122036,1500,1500,1500,1500,1500,1500,1500,1500"
104.8248733,"RX_EVENT,4776,0,968938091,32768,32768,32768,32768"
104.8450762,"COMMIT_EVENT,4776,0,968938091,968945762,1122037,1500,1500,1500,1500,1500,1500,1500,1500"
104.8694733,"RX_EVENT,4777,0,968958522,32768,32768,32768,32768"
104.8694733,"COMMIT_EVENT,4777,0,968958522,968965762,1122038,1500,1500,1500,1500,1500,1500,1500,1500"
104.8694733,"RX_EVENT,4778,0,968979869,32768,32768,32768,32768"
104.8694733,"COMMIT_EVENT,4778,0,968979869,968985762,1122039,1500,1500,1500,1500,1500,1500,1500,1500"
104.8937544,"RX_EVENT,4779,0,969004252,32768,32768,32768,32768"
104.9221313,"COMMIT_EVENT,4779,0,969004252,969005762,1122040,1500,1500,1500,1500,1500,1500,1500,1500"
104.9221313,"RX_EVENT,4780,0,969030577,32768,32768,32768,32768"
104.9461259,"COMMIT_EVENT,4780,0,969030577,969045762,1122042,1500,1500,1500,1500,1500,1500,1500,1500"
104.9461259,"RX_EVENT,4781,0,969057436,32768,32768,32768,32768"
104.9461259,"COMMIT_EVENT,4781,0,969057436,969065762,1122043,1500,1500,1500,1500,1500,1500,1500,1500"
104.9700419,"RX_EVENT,4782,0,969080854,32768,32768,32768,32768"
104.9946936,"COMMIT_EVENT,4782,0,969080854,969085762,1122044,1500,1500,1500,1500,1500,1500,1500,1500"
104.9946936,"RX_EVENT,4783,0,969104897,32768,32768,32768,32768"
104.9946936,"COMMIT_EVENT,4783,0,969104897,969105762,1122045,1500,1500,1500,1500,1500,1500,1500,1500"
105.0280866,"RX_EVENT,4784,0,969129435,32768,32768,32768,32768"
105.0280866,"RX_EVENT,4785,0,969140926,32768,32768,32768,32768"
105.0489096,"COMMIT_EVENT,4785,0,969140926,969145762,1122047,1500,1500,1500,1500,1500,1500,1500,1500"
105.0675582,"RX_EVENT,4786,0,969162039,32768,32768,32768,32768"
105.0675582,"COMMIT_EVENT,4786,0,969162039,969165762,1122048,1500,1500,1500,1500,1500,1500,1500,1500"
105.0675582,"RX_EVENT,4787,0,969182439,32768,32768,32768,32768"
105.0675582,"COMMIT_EVENT,4787,0,969182439,969185762,1122049,1500,1500,1500,1500,1500,1500,1500,1500"
105.0880504,"RX_EVENT,4788,0,969201039,32768,32768,32768,32768"
105.107076,"COMMIT_EVENT,4788,0,969201039,969205762,1122050,1500,1500,1500,1500,1500,1500,1500,1500"
105.1274173,"RX_EVENT,4789,0,969221767,32768,32768,32768,32768"
105.1274173,"COMMIT_EVENT,4789,0,969221767,969225762,1122051,1500,1500,1500,1500,1500,1500,1500,1500"
105.1274173,"RX_EVENT,4790,0,969240907,32768,32768,32768,32768"
105.1274173,"COMMIT_EVENT,4790,0,969240907,969245762,1122052,1500,1500,1500,1500,1500,1500,1500,1500"
105.148195,"RX_EVENT,4791,0,969261601,32768,32768,32768,32768"
105.148195,"COMMIT_EVENT,4791,0,969261601,969265762,1122053,1500,1500,1500,1500,1500,1500,1500,1500"
105.1672702,"RX_EVENT,4792,0,969281971,32768,32768,32768,32768"
105.1877696,"COMMIT_EVENT,4792,0,969281971,969285762,1122054,1500,1500,1500,1500,1500,1500,1500,1500"
105.2075555,"RX_EVENT,4793,0,969301183,32768,32768,32768,32768"
105.2075555,"COMMIT_EVENT,4793,0,969301183,969305762,1122055,1500,1500,1500,1500,1500,1500,1500,1500"
105.2075555,"RX_EVENT,4794,0,969321691,32768,32768,32768,32768"
105.2075555,"COMMIT_EVENT,4794,0,969321691,969325762,1122056,1500,1500,1500,1500,1500,1500,1500,1500"
105.2316956,"RX_EVENT,4795,0,969341451,32768,32768,32768,32768"
105.2553426,"COMMIT_EVENT,4795,0,969341451,969345762,1122057,1500,1500,1500,1500,1500,1500,1500,1500"
105.2553426,"RX_EVENT,4796,0,969366114,32768,32768,32768,32768"
105.2784252,"COMMIT_EVENT,4796,0,969366114,969385762,1122059,1500,1500,1500,1500,1500,1500,1500,1500"
105.2784252,"RX_EVENT,4797,0,969390061,32768,32768,32768,32768"
105.3007478,"COMMIT_EVENT,4797,0,969390061,969405762,1122060,1500,1500,1500,1500,1500,1500,1500,1500"
105.3007478,"RX_EVENT,4798,0,969414181,32768,32768,32768,32768"
105.3227703,"COMMIT_EVENT,4798,0,969414181,969425762,1122061,1500,1500,1500,1500,1500,1500,1500,1500"
105.3227703,"RX_EVENT,4799,0,969435385,32768,32768,32768,32768"
105.3457696,"COMMIT_EVENT,4799,0,969435385,969445762,1122062,1500,1500,1500,1500,1500,1500,1500,1500"
105.3457696,"RX_EVENT,4800,0,969457680,32768,32768,32768,32768"
105.3457696,"COMMIT_EVENT,4800,0,969457680,969465762,1122063,1500,1500,1500,1500,1500,1500,1500,1500"
105.368055,"RX_EVENT,4801,0,969480597,32768,32768,32768,32768"
105.3967998,"COMMIT_EVENT,4801,0,969480597,969485762,1122064,1500,1500,1500,1500,1500,1500,1500,1500"
105.3967998,"RX_EVENT,4802,0,969504836,32768,32768,32768,32768"
105.3967998,"COMMIT_EVENT,4802,0,969504836,969505762,1122065,1500,1500,1500,1500,1500,1500,1500,1500"
105.4231609,"RX_EVENT,4803,0,969532666,32768,32768,32768,32768"
105.4510708,"COMMIT_EVENT,4803,0,969532666,969545762,1122067,1500,1500,1500,1500,1500,1500,1500,1500"
105.4510708,"RX_EVENT,4804,0,969559467,32768,32768,32768,32768"
105.4510708,"COMMIT_EVENT,4804,0,969559467,969565762,1122068,1500,1500,1500,1500,1500,1500,1500,1500"
105.4767059,"RX_EVENT,4805,0,969586674,32768,32768,32768,32768"
105.5007744,"COMMIT_EVENT,4805,0,969586674,969605762,1122070,1500,1500,1500,1500,1500,1500,1500,1500"
105.5007744,"RX_EVENT,4806,0,969611527,32768,32768,32768,32768"
105.527555,"COMMIT_EVENT,4806,0,969611527,969625762,1122071,1500,1500,1500,1500,1500,1500,1500,1500"
105.527555,"RX_EVENT,4807,0,969635334,32768,32768,32768,32768"
105.5594262,"COMMIT_EVENT,4807,0,969635334,969645762,1122072,1500,1500,1500,1500,1500,1500,1500,1500"
105.5594262,"RX_EVENT,4808,0,969663654,32768,32768,32768,32768"
105.5594262,"COMMIT_EVENT,4808,0,969663654,969665762,1122073,1500,1500,1500,1500,1500,1500,1500,1500"
105.5894683,"RX_EVENT,4809,0,969696447,32768,32768,32768,32768"
105.6202862,"COMMIT_EVENT,4809,0,969696447,969705762,1122075,1500,1500,1500,1500,1500,1500,1500,1500"
105.6202862,"RX_EVENT,4810,0,969725971,32768,32768,32768,32768"
105.6477276,"COMMIT_EVENT,4810,0,969725971,969745762,1122077,1500,1500,1500,1500,1500,1500,1500,1500"
105.6477276,"RX_EVENT,4811,0,969756052,32768,32768,32768,32768"
105.6777256,"COMMIT_EVENT,4811,0,969756052,969765762,1122078,1500,1500,1500,1500,1500,1500,1500,1500"
105.6777256,"RX_EVENT,4812,0,969784181,32768,32768,32768,32768"
105.6777256,"COMMIT_EVENT,4812,0,969784181,969785762,1122079,1500,1500,1500,1500,1500,1500,1500,1500"
105.7024717,"RX_EVENT,4813,0,969813805,32768,32768,32768,32768"
105.7278476,"COMMIT_EVENT,4813,0,969813805,969825762,1122081,1500,1500,1500,1500,1500,1500,1500,1500"
105.7526131,"RX_EVENT,4814,0,969837464,32768,32768,32768,32768"
105.7526131,"COMMIT_EVENT,4814,0,969837464,969845762,1122082,1500,1500,1500,1500,1500,1500,1500,1500"
105.7526131,"RX_EVENT,4815,0,969863024,32768,32768,32768,32768"
105.7526131,"COMMIT_EVENT,4815,0,969863024,969865762,1122083,1500,1500,1500,1500,1500,1500,1500,1500"
105.7756812,"RX_EVENT,4816,0,969888268,32768,32768,32768,32768"
105.7999351,"COMMIT_EVENT,4816,0,969888268,969905762,1122085,1500,1500,1500,1500,1500,1500,1500,1500"
105.7999351,"RX_EVENT,4817,0,969910588,32768,32768,32768,32768"
105.8215768,"COMMIT_EVENT,4817,0,969910588,969925762,1122086,1500,1500,1500,1500,1500,1500,1500,1500"
105.8215768,"RX_EVENT,4818,0,969934456,32768,32768,32768,32768"
105.845361,"COMMIT_EVENT,4818,0,969934456,969945762,1122087,1500,1500,1500,1500,1500,1500,1500,1500"
105.845361,"RX_EVENT,4819,0,969956310,32768,32768,32768,32768"
105.8682433,"COMMIT_EVENT,4819,0,969956310,969965762,1122088,1500,1500,1500,1500,1500,1500,1500,1500"
105.8682433,"RX_EVENT,4820,0,969980498,32768,32768,32768,32768"
105.8682433,"COMMIT_EVENT,4820,0,969980498,969985762,1122089,1500,1500,1500,1500,1500,1500,1500,1500"
105.8919833,"RX_EVENT,4821,0,970002569,32768,32768,32768,32768"
105.9167834,"COMMIT_EVENT,4821,0,970002569,970005762,1122090,1500,1500,1500,1500,1500,1500,1500,1500"
105.9167834,"RX_EVENT,4822,0,970026779,32768,32768,32768,32768"
105.9400336,"COMMIT_EVENT,4822,0,970026779,970045762,1122092,1500,1500,1500,1500,1500,1500,1500,1500"
105.9658163,"RX_EVENT,4823,0,970051998,32768,32768,32768,32768"
