t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159219.3142389,1770453,200.0,0.018502314999386236,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.764940338225809,1.4329069040584306,1.2063451507487915,-5.304981552349275,25.041619940720377,66.69106087348743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764940338225809,1.4329069040584306,1.2063451507487915,-0.09258939484605477,0.4370587179986378,1.163978593890321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159219.322051,1770455,200.0,0.018296707499699673,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.2579422844425172,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.747890970389216,1.4356484454259189,1.2059837498279313,-5.017709696416587,25.120173085245824,67.48037628476553,0.6823841763454054,-0.14905301256103884,0.6658935440034698,0.00414145235095526,-0.03262955602431532,0.0095992867082605,0.49581939478959486,6.747890970389216,1.4356484454259189,1.2059837498279313,-0.08757555511171455,0.4384297290084018,1.1777547466538572,-0.14905301256103884,0.6658935440034698,0.00414145235095526,-0.03262955602431532,0.0095992867082605,0.49581939478959486,0.0,0.0,0.0
159219.3802516,1770467,200.0,0.01871752249945562,0.06,vicon_frame_time,12,200.0,False,0.45,3,False,so3_window,1.418758560575259,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.661887361859314,1.447638584184945,1.2189403031620758,-6.145032279442414,23.116914789410057,71.34621677829648,1.4245413656889514,-0.16012536525102172,1.4084810044554075,-0.14092278045247297,-0.7503420427952717,-0.6458396786439548,0.9419623223133708,6.661887361859314,1.447638584184945,1.2189403031620758,-0.10725104591760237,0.4034662759781771,1.2452263916228947,-0.16012536525102172,1.4084810044554075,-0.14092278045247297,-0.7503420427952717,-0.6458396786439548,0.9419623223133708,0.0,0.0,0.0
159219.3864551,1770468,200.0,0.018707825001358473,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.109576785247888,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.654788247936067,1.4486771478852745,1.2199111534932057,-6.257319325042487,22.95995200118608,71.55864601840601,1.4297412247433083,-0.15623217094591527,1.4149904073020179,-0.1324900967442128,-0.7351869292654697,-0.6397433268911119,0.8702340400791824,6.654788247936067,1.4486771478852745,1.2199111534932057,-0.10921082457066067,0.40072675852055806,1.2489339812903157,-0.15623217094591527,1.4149904073020179,-0.1324900967442128,-0.7351869292654697,-0.6397433268911119,0.8702340400791824,0.0,0.0,0.0
159219.3926396,1770469,200.0,0.01825642500058282,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8373894042621414,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6478689055228894,1.4495365835267633,1.221296399602971,-6.197508318036018,22.87151688711061,71.7980220405352,1.4275725996598219,-0.14883438027625795,1.4119698482467895,-0.14883884637157724,-0.5977116020110727,-0.5843224857658392,0.839426725346117,6.6478689055228894,1.4495365835267633,1.221296399602971,-0.10816692556946439,0.39918327460556435,1.253111881026797,-0.14883438027625795,1.4119698482467895,-0.14883884637157724,-0.5977116020110727,-0.5843224857658392,0.839426725346117,0.0,0.0,0.0
159219.4070838,1770470,200.0,0.018088642500642613,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2348114997708344,0.3184922148302847,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.641230241654741,1.4505302305344427,1.2229916828481,-6.383009837725254,22.825039971026378,72.03218684806406,1.4169725465664558,-0.12782593588129493,1.401454821603646,-0.16551770552720432,-0.6589137171831302,-0.5275642969201474,0.8213455210321515,6.641230241654741,1.4505302305344427,1.2229916828481,-0.11140453785549465,0.3983720993937214,1.2571988279104742,-0.12782593588129493,1.401454821603646,-0.16551770552720432,-0.6589137171831302,-0.5275642969201474,0.8213455210321515,0.0,0.0,0.0
159219.437265,1770471,200.0,0.01816454250014403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8715442796240676,0.19456396739114623,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6342802145412625,1.4514570465883978,1.223950349583113,-6.455954477345673,22.71908244284852,72.21979708135449,1.4164283707536467,-0.1310209954965875,1.4021988832451984,-0.1514632630073438,-0.633778230607589,-0.5121454313450613,0.7775688659612687,6.6342802145412625,1.4514570465883978,1.223950349583113,-0.11267766198855167,0.39652279165974313,1.260473244191827,-0.1310209954965875,1.4021988832451984,-0.1514632630073438,-0.633778230607589,-0.5121454313450613,0.7775688659612687,0.0,0.0,0.0
159219.4434571,1770479,200.0,0.019604495000301654,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7306404251533082,0.3675941913101075,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.582869703936765,1.4555224621647906,1.2345472835344036,-7.256981160837523,22.52999801696446,73.40213421221445,1.329248692099997,-0.14203328488064282,1.309708837281544,-0.17717616369645572,-0.5780344220492422,-0.26960656163036134,0.5731985925173959,6.582869703936765,1.4555224621647906,1.2345472835344036,-0.12665821501181496,0.39322264586382305,1.2811089199939163,-0.14203328488064282,1.309708837281544,-0.17717616369645572,-0.5780344220492422,-0.26960656163036134,0.5731985925173959,0.0,0.0,0.0
159219.4501157,1770481,200.0,0.01938819499947215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9783432174901933,1.7216191582736717,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.570155184100489,1.4557279304641928,1.2383976154848202,-6.764251041168643,22.422504834281305,73.28169842041571,1.3267679772554681,-0.15617350375651606,1.2938074339294832,-0.24896872515194743,-0.1281291846419586,-0.2378706439921205,0.3394474715212748,6.570155184100489,1.4557279304641928,1.2383976154848202,-0.11805845209984733,0.3913465359025543,1.279006918889782,-0.15617350375651606,1.2938074339294832,-0.24896872515194743,-0.1281291846419586,-0.2378706439921205,0.3394474715212748,0.0,0.0,0.0
159219.4566432,1770482,200.0,0.01943579499994314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6035987505969004,1.2735493429499165,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5638456491626105,1.4557872756124477,1.2400930821733291,-6.613111584721984,22.37110321224192,73.25135508402406,1.3219641905563024,-0.1659387776450798,1.2846209277970013,-0.26420203453570945,-0.012113545277223012,-0.226024690517135,0.26317600397527535,6.5638456491626105,1.4557872756124477,1.2400930821733291,-0.11542057095517855,0.3904494083571013,1.2784773277637074,-0.1659387776450798,1.2846209277970013,-0.26420203453570945,-0.012113545277223012,-0.226024690517135,0.26317600397527535,0.0,0.0,0.0
