t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3399.768675,4312414,200.0,0.013925499999459134,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47603378057803125,1.8778245268880498,1.404658463083461,2.938207943476514,-17.3318665751373,-4.8692527243401305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47603378057803125,1.8778245268880498,1.404658463083461,0.051281402721916614,-0.3024981372524991,-0.0849844921514391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399.7753468,4312416,200.0,0.013891300000977935,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6639205517407359,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4701803633574495,1.87889505488128,1.4061769109684221,2.740703047431575,-17.28994579923284,-5.138189957730636,0.24262453721489188,-0.2413645088980958,0.02197706287804276,0.011262708838287727,-0.191367134770747,0.020100245319039273,-0.178257975034452,0.4701803633574495,1.87889505488128,1.4061769109684221,0.0478342919971233,-0.3017664816879755,-0.08967833235530787,-0.2413645088980958,0.02197706287804276,0.011262708838287727,-0.191367134770747,0.020100245319039273,-0.178257975034452,0.0,0.0,0.0
3399.7814058,4312417,200.0,0.014049499997781822,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.6143697626797334,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46729284872898535,1.8793450259252285,1.406885846113112,2.647237459941721,-17.24160021244506,-5.254233005467932,0.32233063977504595,-0.32091169162761013,0.02524229159389959,0.016599826191397674,-0.248061886440277,0.04905498264635036,-0.2262735145492859,0.46729284872898535,1.8793450259252285,1.406885846113112,0.04620300975811453,-0.3009226920197201,-0.09170366561237264,-0.32091169162761013,0.02524229159389959,0.016599826191397674,-0.248061886440277,0.04905498264635036,-0.2262735145492859,0.0,0.0,0.0
3399.8071565,4312423,200.0,0.013526599999750033,0.03,vicon_frame_time,6,200.0,False,0.6,4,False,so3_window,0.5716106984212436,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45061343399346176,1.8816006758391937,1.4105297728613493,2.1149558891611298,-16.88819785114085,-5.860622818201797,0.5182532068931878,-0.5163798274402183,0.020173998430907322,0.03913144586126885,-0.376638259324793,0.15989937117966357,-0.3191115509375635,0.45061343399346176,1.8816006758391937,1.4105297728613493,0.036912943800305964,-0.294754657230639,-0.10228716439513041,-0.5163798274402183,0.020173998430907322,0.03913144586126885,-0.376638259324793,0.15989937117966357,-0.3191115509375635,0.0,0.0,0.0
3399.813319,4312424,200.0,0.013612599996122299,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.43059352444033533,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4477423460040568,1.8818513308002314,1.4111003239487483,2.044804868383856,-16.901780821470464,-5.942835183165702,0.5335088336769046,-0.5315534473155629,0.01342588188956583,0.043615982778331217,-0.36589005798847374,0.11162001062173182,-0.30879462921731093,0.4477423460040568,1.8818513308002314,1.4111003239487483,0.03568857751410759,-0.2949917247850915,-0.1037220408496018,-0.5315534473155629,0.01342588188956583,0.043615982778331217,-0.36589005798847374,0.11162001062173182,-0.30879462921731093,0.0,0.0,0.0
3399.81946,4312425,200.0,0.01424629999746685,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5313811318553835,0.18024934769148668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44489077319667825,1.882291520472387,1.4118983425975224,1.9812498401299636,-16.813863511921273,-6.0327778772036424,0.5478030599814387,-0.5463709433283285,0.015986326931116703,0.03621356324351001,-0.3570573633196354,0.14237564542250955,-0.309172575811496,0.44489077319667825,1.882291520472387,1.4118983425975224,0.03457933301487914,-0.29345727826396306,-0.10529183699867772,-0.5463709433283285,0.015986326931116703,0.03621356324351001,-0.3570573633196354,0.14237564542250955,-0.309172575811496,0.0,0.0,0.0
3399.82547,4312427,200.0,0.013282099997013574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47776405287965384,0.07839844788123297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43949284280949286,1.882866152334053,1.412982947111547,1.81865593570083,-16.704229392187692,-6.182552714695813,0.5499815582039798,-0.5483063180042093,0.009001961913197612,0.04193877302518298,-0.3576790718549241,0.15439631067501422,-0.29356821649916237,0.43949284280949286,1.882866152334053,1.412982947111547,0.031741534038917774,-0.2915438019020864,-0.10790590104955555,-0.5483063180042093,0.009001961913197612,0.04193877302518298,-0.3576790718549241,0.15439631067501422,-0.29356821649916237,0.0,0.0,0.0
3399.8312721,4312428,200.0,0.013123099997756071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4097107901153055,0.12927501977581082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4365299701368843,1.8832059595134019,1.413680671656648,1.7743948108919192,-16.67728868152088,-6.275922156523211,0.563874732302538,-0.5623542184993253,0.007164038718100811,0.04075687935204898,-0.33941620813935797,0.14269762673462816,-0.29713770431792036,0.4365299701368843,1.8832059595134019,1.413680671656648,0.030969031680366133,-0.29107359779812336,-0.10953550523019295,-0.5623542184993253,0.007164038718100811,0.04075687935204898,-0.33941620813935797,0.14269762673462816,-0.29713770431792036,0.0,0.0,0.0
3399.8371704,4312429,200.0,0.01306529999783379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951184797699821,0.27489977274907895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4336880844539257,1.8837752740730263,1.4145834105422543,1.743594420723347,-16.551722836117932,-6.378598906025517,0.5728398981898597,-0.5719103312926289,0.01581043665906868,0.028533349112464385,-0.3178448541352906,0.19017661727691235,-0.3070715759705764,0.4336880844539257,1.8837752740730263,1.4145834105422543,0.030431463461025654,-0.28888206036779174,-0.11132755257425364,-0.5719103312926289,0.01581043665906868,0.028533349112464385,-0.3178448541352906,0.19017661727691235,-0.3070715759705764,0.0,0.0,0.0
3399.8432604,4312430,200.0,0.01329289999557659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4455145326252005,0.11717029307495662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4307844334729225,1.883947270858088,1.4150567168187902,1.6652289524951467,-16.527000704325193,-6.456464606003493,0.5759182673985365,-0.5745866152728973,0.005241055432963222,0.03878922028755222,-0.3233579897043206,0.1715644265386937,-0.29972732343575054,0.4307844334729225,1.883947270858088,1.4150567168187902,0.02906372802057655,-0.28845057776989647,-0.1126865654132394,-0.5745866152728973,0.005241055432963222,0.03878922028755222,-0.3233579897043206,0.1715644265386937,-0.29972732343575054,0.0,0.0,0.0
