t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213376.9144526,542790,200.0,0.01365570000052685,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5350765009558391,2.6250360938459174,1.3443373931160603,18.920446171097662,19.760687630329972,77.33141783386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350765009558391,2.6250360938459174,1.3443373931160603,0.33022408163200856,0.3448890616073741,1.3496878564363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213376.9562687,542791,200.0,0.012980700004845858,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.1436382703826986,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5315914103233168,2.6200175704984727,1.3455867014882075,19.102761860005685,19.504396698926726,76.86167787823511,0.27718421777615276,-0.2194014502267737,0.04991856063054744,-0.1618710336259721,0.26385995160612374,-0.29977336233241253,-0.25972523907336076,0.5315914103233168,2.6200175704984727,1.3455867014882075,0.3334060906814953,0.3404159410113845,1.3414893475824918,-0.2194014502267737,0.04991856063054744,-0.1618710336259721,0.26385995160612374,-0.29977336233241253,-0.25972523907336076,0.0,0.0,0.0
213376.9629494,542799,200.0,0.013841300002241042,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,1.6476144793265928,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5032996243433079,2.57877423635491,1.3551735143339063,19.034651196058046,17.286864155121183,73.78434506750068,1.1397572298841248,-0.951117236216854,0.16127269818002882,-0.6069708912839891,0.376621173477673,-1.192523629429561,-0.8040874935570329,0.5032996243433079,2.57877423635491,1.3551735143339063,0.3322173353398896,0.3017126968518524,1.2877797578555246,-0.951117236216854,0.16127269818002882,-0.6069708912839891,0.376621173477673,-1.192523629429561,-0.8040874935570329,0.0,0.0,0.0
213376.9691579,542801,200.0,0.0130429000055301,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.1246156405109233,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4960035474048423,2.567918087519643,1.3570269286932253,18.8255659086978,17.052488213997666,73.15662053663601,1.211021140061228,-1.0296535303279961,0.16692089469442897,-0.6152424108208914,0.21143134286860887,-1.0084159181189285,-0.8251668363874396,0.4960035474048423,2.567918087519643,1.3570269286932253,0.3285681086579748,0.2976220649917867,1.2768238979963993,-1.0296535303279961,0.16692089469442897,-0.6152424108208914,0.21143134286860887,-1.0084159181189285,-0.8251668363874396,0.0,0.0,0.0
213376.9757261,542802,200.0,0.013021600003412459,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.5185968384318314,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49231833966840677,2.5625244525947695,1.358159462438186,18.760197031576666,16.780733848805134,72.80367810477337,1.2365642199531135,-1.0554807889569986,0.1660540979165155,-0.6224768355337376,0.19340317509721724,-1.0682688237495341,-0.821855543884776,0.49231833966840677,2.5625244525947695,1.358159462438186,0.32742720652387947,0.2928790565625099,1.2706638904904004,-1.0554807889569986,0.1660540979165155,-0.6224768355337376,0.19340317509721724,-1.0682688237495341,-0.821855543884776,0.0,0.0,0.0
213376.9823241,542803,200.0,0.013524199996027164,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.6431676617797049,0.004233478400726853,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48880485342247226,2.5572385268787565,1.3589894495285662,18.760836313041008,16.5033691035037,72.42352169559716,1.2460840548140029,-1.074157569349796,0.16219685350169027,-0.6104122939328765,0.22488282460954162,-1.1111671255725604,-0.8336275080596741,0.48880485342247226,2.5572385268787565,1.3589894495285662,0.32743836409027915,0.28803812852804445,1.2640289094777168,-1.074157569349796,0.16219685350169027,-0.6104122939328765,0.22488282460954162,-1.1111671255725604,-0.8336275080596741,0.0,0.0,0.0
213377.0233951,542804,200.0,0.013458299996273126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.89571909864962,0.6511706322409848,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48580652570608995,2.5519507942084947,1.3591700534854965,18.849105485107355,16.33743520360182,71.93833957985234,1.2369964254032917,-1.0906148516723435,0.14303182677854043,-0.5659163350713843,0.31855148019214086,-1.10463251739203,-0.9198778039084122,0.48580652570608995,2.5519507942084947,1.3591700534854965,0.32897895177084635,0.2851420356340819,1.2555608840861776,-1.0906148516723435,0.14303182677854043,-0.5659163350713843,0.31855148019214086,-1.10463251739203,-0.9198778039084122,0.0,0.0,0.0
213377.0294822,542813,200.0,0.013136800000211224,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6393053114846445,0.2753533899638467,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4554988612867752,2.503198307070271,1.3648899761242923,18.308580376957853,13.597319899480791,68.62291310584128,1.2772144147140647,-1.1829985126279223,0.09001297978519815,-0.47295754962121456,0.1868863245201601,-1.3050449554492827,-0.8656185329903939,0.4554988612867752,2.503198307070271,1.3648899761242923,0.3195450089439391,0.2373180016928842,1.1976957760068982,-1.1829985126279223,0.09001297978519815,-0.47295754962121456,0.1868863245201601,-1.3050449554492827,-0.8656185329903939,0.0,0.0,0.0
213377.036003,542814,200.0,0.013313800001924392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.591675405605877,0.07123451341553153,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4522595544104706,2.49751035284693,1.3653292838422757,18.30917006558676,13.345495433266947,68.24291446069708,1.2846350858083722,-1.1985605678084477,0.0761923672111334,-0.4559984563168381,0.20758412881582047,-1.2941628567931895,-0.8794346779612285,0.4522595544104706,2.49751035284693,1.3653292838422757,0.31955530095207507,0.2329228356203754,1.1910635484960146,-1.1985605678084477,0.0761923672111334,-0.4559984563168381,0.20758412881582047,-1.2941628567931895,-0.8794346779612285,0.0,0.0,0.0
213377.0424015,542815,200.0,0.013322400001925416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6148239039012484,0.5355305453959202,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.44915149453616143,2.4922115828619544,1.3655923461563362,18.13279830312466,13.021875537566043,67.92021303162892,1.272110112953641,-1.1954730683415764,0.07170750373758085,-0.4289129471776604,0.1131927035643718,-1.3144593919065997,-0.8476173551979472,0.44915149453616143,2.4922115828619544,1.3655923461563362,0.3164770329895661,0.227274602915434,1.185431346057884,-1.1954730683415764,0.07170750373758085,-0.4289129471776604,0.1131927035643718,-1.3144593919065997,-0.8476173551979472,0.0,0.0,0.0
