t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260887.2939582,468715,200.0,0.03437789999998131,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.271859330475714,3.566128983064888,1.0402789701131154,13.47816211310397,-30.69537174158906,-155.43166546394227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271859330475714,3.566128983064888,1.0402789701131154,0.23523830599122064,-0.5357353020143552,-2.712794324204152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260887.3019107,468719,200.0,0.024623600000268198,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,3.9362682985613517,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.238432462914938,3.578994821596953,1.0397894688328508,11.518795761735838,-34.00398325399907,-156.964013727078,1.135640256780453,0.6848350890339099,-0.8626595779831735,-0.27658298241609724,-1.5375854236809128,-1.9424718375303733,-0.30327183461064416,6.238432462914938,3.578994821596953,1.0397894688328508,0.20104091190705864,-0.593481466575299,-2.7395388466830872,0.6848350890339099,-0.8626595779831735,-0.27658298241609724,-1.5375854236809128,-1.9424718375303733,-0.30327183461064416,0.0,0.0,0.0
260887.3083434,468721,200.0,0.01870920000010301,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,7.8773452914958,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.225516644624267,3.585640230065975,1.047374598059222,9.509841775634568,-31.62010033104412,-159.31608543507795,1.2919833670053702,0.6118482176979065,-0.9895507408653842,-0.5618292537517048,-3.1939556626349277,0.1923141164600919,-1.8238602127910664,6.225516644624267,3.585640230065975,1.047374598059222,0.16597805032852708,-0.5518748605876689,-2.780590242230693,0.6118482176979065,-0.9895507408653842,-0.5618292537517048,-3.1939556626349277,0.1923141164600919,-1.8238602127910664,0.0,0.0,0.0
260887.3146047,468723,200.0,0.019217200000184675,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,5.6099598059786855,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.210247274106594,3.5900776754875534,1.0497715909854821,11.998603277084213,-31.08601390715553,-158.25955416220862,1.4128083108165175,0.7410085192679653,-1.0685958191946585,-0.5523012517496367,0.1630155103193478,0.5942745836074588,-0.5607337598452771,6.210247274106594,3.5900776754875534,1.0497715909854821,0.209415132825701,-0.5425532940006108,-2.7621502928688364,0.7410085192679653,-1.0685958191946585,-0.5523012517496367,0.1630155103193478,0.5942745836074588,-0.5607337598452771,0.0,0.0,0.0
260887.333237,468724,200.0,0.03282260000014503,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,15.717945786356934,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.201878409239658,3.594203519366333,1.0505918562120036,9.016326638786547,-31.66969111329842,-160.3745953399868,1.51195535018886,0.8191541238220321,-1.1036786382828014,-0.6299912426282593,-1.206605729839182,-0.23851653273012874,-1.731094997747092,6.201878409239658,3.594203519366333,1.0505918562120036,0.1573645862820987,-0.552740383016646,-2.7990647252363243,0.8191541238220321,-1.1036786382828014,-0.6299912426282593,-1.206605729839182,-0.23851653273012874,-1.731094997747092,0.0,0.0,0.0
260887.3394509,468728,200.0,0.017302900000231602,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,1.9976688446807103,0.8819885831565504,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.168036393965261,3.6051339555911683,1.0527169156435094,8.016504020547709,-30.949767868099226,-161.853108792108,1.6798015589980135,1.0584658070635418,-1.1197932666142467,-0.6689143838600544,-1.3665605978215778,0.09273838906484616,-1.4705774641610594,6.168036393965261,3.6051339555911683,1.0527169156435094,0.1399143896579207,-0.5401753520262775,-2.824869653010867,1.0584658070635418,-1.1197932666142467,-0.6689143838600544,-1.3665605978215778,0.09273838906484616,-1.4705774641610594,0.0,0.0,0.0
260887.345996,468729,200.0,0.017124799999692186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.706046625728573,1.855034019564071,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.161762155578232,3.607142402240466,1.0549459179763399,8.032011591628866,-31.57838210149904,-162.31463772851285,1.6088015026653628,0.9729611397688367,-1.0618816739530654,-0.7169352871777833,-1.2691254124552378,-0.3169056318155652,-1.4016968898680395,6.161762155578232,3.607142402240466,1.0549459179763399,0.14018504783227392,-0.5511467401240044,-2.8329248525443593,0.9729611397688367,-1.0618816739530654,-0.7169352871777833,-1.2691254124552378,-0.3169056318155652,-1.4016968898680395,0.0,0.0,0.0
260887.3541166,468730,200.0,0.024295600000186823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9567444196584955,0.0335589297321989,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.153607500300042,3.6095777955496704,1.0556710477783242,7.806864963542644,-31.552697078927295,-162.72287279770663,1.6302556877607295,1.0121727447578437,-1.0520842004433095,-0.7255058769046219,-1.3129168658511836,-0.2771673345431544,-1.3705698471622718,6.153607500300042,3.6095777955496704,1.0556710477783242,0.1362554978724062,-0.5506984519116784,-2.8400498986238976,1.0121727447578437,-1.0520842004433095,-0.7255058769046219,-1.3129168658511836,-0.2771673345431544,-1.3705698471622718,0.0,0.0,0.0
260887.3613283,468731,200.0,0.020173700000214012,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.831450332923973,9.115623370037085,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.146336813182864,3.610228653705118,1.0570968521403077,10.585670669760269,-31.096430856408983,-161.3980698076262,1.5910784486131282,0.9994108926323229,-1.0313357738907025,-0.6848759149088893,-0.09404200050977707,0.1363438747744291,-0.5345028623807748,6.146336813182864,3.610228653705118,1.0570968521403077,0.18475480671911004,-0.5427351040630968,-2.816927724506728,0.9994108926323229,-1.0313357738907025,-0.6848759149088893,-0.09404200050977707,0.1363438747744291,-0.5345028623807748,0.0,0.0,0.0
260887.3695144,468732,200.0,0.02434080000011818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7544662168576106,0.2037698524877296,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.138101203249255,3.6131962277848135,1.0578317801683175,10.289591171726652,-30.977324718583695,-161.66264194250877,1.6267120849102967,1.0269358632545074,-1.0644017989469596,-0.6772324197448027,-0.3299913584111769,0.15787428361029496,-0.5876786260793593,6.138101203249255,3.6131962277848135,1.0578317801683175,0.17958724463077136,-0.5406563097987114,-2.8215453793694594,1.0269358632545074,-1.0644017989469596,-0.6772324197448027,-0.3299913584111769,0.15787428361029496,-0.5876786260793593,0.0,0.0,0.0
