t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260432.3611533,377729,200.0,0.03659779999998136,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.091446627769417,4.352115566575394,1.05971255305639,143.8210604979154,-46.825316859140656,-125.13294235890281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091446627769417,4.352115566575394,1.05971255305639,2.510151039398579,-0.8172559524816143,-2.183981846871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260432.3801615,377735,200.0,0.023876299999756156,0.03,vicon_frame_time,6,200.0,True,0.25,2,False,so3_window,97.17884914602479,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.053265199593441,4.347367610777031,1.0652053796854146,-40.95858909220544,33.399915573346,127.80989609536996,1.0087438328255969,0.5043840458168174,0.542235488505487,0.6849390699867763,4.671839376056362,4.671839376056362,4.671839376056362,5.053265199593441,4.347367610777031,1.0652053796854146,-0.7148622366304203,0.5829384966430173,2.2307035034960503,0.5043840458168174,0.542235488505487,0.6849390699867763,4.671839376056362,4.671839376056362,4.671839376056362,0.0,0.0,0.0
260432.3952382,377736,200.0,0.03673579999986032,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.132513864171453,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.044619013578557,4.346605988243451,1.063314892128382,-40.089563447778595,33.77293351979335,127.06641256446413,1.1626184288197794,0.5076137932728106,0.5671017289175003,0.8788660176439539,4.626786277410784,4.165756104677538,3.4564039988750928,5.044619013578557,4.346605988243451,1.063314892128382,-0.6996948778509062,0.5894488879775515,2.2177272679473905,0.5076137932728106,0.5671017289175003,0.8788660176439539,4.626786277410784,4.165756104677538,3.4564039988750928,0.0,0.0,0.0
260432.4070753,377741,200.0,0.023916900000131136,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,2.660998069766974,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.023523972128758,4.332597830975466,1.068268296444243,-38.433517757748085,35.43253651296275,124.85779536956807,1.040816163317296,0.22812039661293043,0.8083820046528633,0.6146364006671861,2.7702239708565517,2.40202548039726,0.8051896594698662,5.023523972128758,4.332597830975466,1.068268296444243,-0.6707914279964124,0.6184144244843104,2.179179625980293,0.22812039661293043,0.8083820046528633,0.6146364006671861,2.7702239708565517,2.40202548039726,0.8051896594698662,0.0,0.0,0.0
260432.4131988,377742,200.0,0.0239622999997664,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,7.601205669958498,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.017351111838286,4.334386942221043,1.068119337883308,-37.15644212024105,36.20011579407179,123.85003737820205,1.0388398151557166,0.3391095800559688,0.709549105277109,0.6787731001354443,3.4879845935684237,2.72725650336914,0.4902083606272837,5.017351111838286,4.334386942221043,1.068119337883308,-0.6485022533249092,0.6318112102097544,2.1615909309676713,0.3391095800559688,0.709549105277109,0.6787731001354443,3.4879845935684237,2.72725650336914,0.4902083606272837,0.0,0.0,0.0
260432.4193187,377743,200.0,0.020363800000268384,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.4540114457282938,1.682066928734622,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.012349258788882,4.332494678385874,1.0684108981184208,-36.59659988075289,36.62952855271835,123.41312510444872,1.0447486192316895,0.30807451900901206,0.7332765274658098,0.6774181148977128,3.3832411415337273,2.595300773388426,0.39478955056650183,5.012349258788882,4.332494678385874,1.0684108981184208,-0.6387311629541021,0.6393058766982085,2.153965373248301,0.30807451900901206,0.7332765274658098,0.6774181148977128,3.3832411415337273,2.595300773388426,0.39478955056650183,0.0,0.0,0.0
260432.4262619,377744,200.0,0.027768299999934243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2041840454162767,1.1489445972583456,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.007549954942947,4.330591404102483,1.0688910982167734,-36.130256820431725,37.06670234847449,122.97709728849969,1.0421826443361506,0.28316153036206726,0.7527881264788585,0.6627776765333557,3.2427921036342826,2.4879142681414463,0.31631865130600556,5.007549954942947,4.330591404102483,1.0688910982167734,-0.6305919411076712,0.6469359988375945,2.1463552522297107,0.28316153036206726,0.7527881264788585,0.6627776765333557,3.2427921036342826,2.4879142681414463,0.31631865130600556,0.0,0.0,0.0
260432.432424,377746,200.0,0.021195800000441523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.883619627449983,2.1066398583871515,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.996254473930313,4.324404912078136,1.071135777671761,-34.085052538603975,37.99946233530689,120.75099351060045,1.140481303561783,0.2206542925468855,0.9351122258165162,0.6144708390827819,4.040873636341794,2.670461095968226,-0.24693384232669247,4.996254473930313,4.324404912078136,1.071135777671761,-0.594896392513891,0.6632157317386786,2.107502411814284,0.2206542925468855,0.9351122258165162,0.6144708390827819,4.040873636341794,2.670461095968226,-0.24693384232669247,0.0,0.0,0.0
260432.4445249,377748,200.0,0.024376099999699363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6749829081572303,3.7240236118947365,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9889727843454095,4.3232742745301,1.0712161008066454,-33.9404029374697,38.858887283140106,121.25268638722451,0.973918163885472,0.2266909882319076,0.7484025654617148,0.5805354302803697,2.757071009516103,2.133900648486998,0.24332906891232592,4.9889727843454095,4.3232742745301,1.0712161008066454,-0.5923717807124014,0.6782155267521488,2.116258604345176,0.2266909882319076,0.7484025654617148,0.5805354302803697,2.757071009516103,2.133900648486998,0.24332906891232592,0.0,0.0,0.0
260432.4503806,377750,200.0,0.02031859999988228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2537353962968147,1.0534934905719309,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.978977899917153,4.316130730848188,1.0710627361233813,-33.166067319416534,39.27870667238954,120.67780449755458,1.0610640310349222,0.09662593184619922,0.8764913045060657,0.5901553188578301,2.5279530739919553,1.8101255573547692,0.09886470950795923,4.978977899917153,4.316130730848188,1.0710627361233813,-0.5788570746619084,0.6855427573582631,2.1062250225603485,0.09662593184619922,0.8764913045060657,0.5901553188578301,2.5279530739919553,1.8101255573547692,0.09886470950795923,0.0,0.0,0.0
