t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232858.7194017,3318623,200.0,0.017813800001022173,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.809660786633393,4.220459542370357,1.1259230859055311,-57.07659046406332,-24.914620538623144,154.9886030385079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809660786633393,4.220459542370357,1.1259230859055311,-0.9961744294103032,-0.43484216028397693,2.7050614260884505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232858.7268364,3318629,200.0,0.018652399998245528,0.03,vicon_frame_time,6,200.0,False,0.25,2,False,so3_window,0.3791856473973743,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.774329416060247,4.216876787390092,1.1317783213090413,-56.951786523010625,-24.482138816018512,154.46220645644942,0.9341608138867452,0.653567426539156,0.6507695642307335,0.14834088930390127,-0.043101582836006014,0.2883795452809625,0.046384335308750066,4.774329416060247,4.216876787390092,1.1317783213090413,-0.9939961897194687,-0.4272939302698293,2.6958740725602857,0.653567426539156,0.6507695642307335,0.14834088930390127,-0.043101582836006014,0.2883795452809625,0.046384335308750066,0.0,0.0,0.0
232858.7337094,3318631,200.0,0.015086999996128725,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.4807720836416617,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.762987213298371,4.216495419002175,1.1340125133635803,-56.649318810194615,-24.47897717326245,154.34647485062155,1.0213814789604212,0.7199543023447785,0.7132176484208406,0.12730480776336295,0.1494219310382499,0.23641361243212117,-0.009884484430256663,4.762987213298371,4.216495419002175,1.1340125133635803,-0.9887171322498527,-0.4272387491939642,2.693854174989969,0.7199543023447785,0.7132176484208406,0.12730480776336295,0.1494219310382499,0.23641361243212117,-0.009884484430256663,0.0,0.0,0.0
232858.7406601,3318633,200.0,0.014594799999031238,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.5956969432709314,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.751500216774598,4.216411500838001,1.1356591258294546,-56.5573612905187,-24.275984329431715,154.0472336247705,1.0756517011001796,0.7791072198875083,0.731322769239277,0.12322957920508852,0.06863123990509692,0.3769664914955876,0.007430112362665341,4.751500216774598,4.216411500838001,1.1356591258294546,-0.9871121707595405,-0.4236958557111312,2.6886314303411645,0.7791072198875083,0.731322769239277,0.12322957920508852,0.06863123990509692,0.3769664914955876,0.007430112362665341,0.0,0.0,0.0
232858.7471728,3318634,200.0,0.01344269999754033,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.4043324258909868,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.745768012027456,4.21651144093457,1.1365186194192707,-56.64282814273991,-24.105475846735814,153.72630142617353,1.0938910282927201,0.7999204984601631,0.7361767095835838,0.12152625308646758,-0.11493779430851062,0.5555957951131714,-0.008808425416904346,4.745768012027456,4.21651144093457,1.1365186194192707,-0.988603848732116,-0.42071992128550795,2.6830301067999827,0.7999204984601631,0.7361767095835838,0.12152625308646758,-0.11493779430851062,0.5555957951131714,-0.008808425416904346,0.0,0.0,0.0
232858.7540598,3318635,200.0,0.014524999998684507,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2477169597797735,1.4103081161697715,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.739703843248318,4.217508327642333,1.137132570339043,-56.41465932315879,-24.391481254304875,153.68443752583852,1.1211652334721398,0.8464091269556101,0.7304352941950033,0.08406754157901007,0.026965255959110312,0.38974503674725125,-0.1583919264614952,4.739703843248318,4.217508327642333,1.137132570339043,-0.9846215515800365,-0.4257116573260964,2.6822994439014103,0.8464091269556101,0.7304352941950033,0.08406754157901007,0.026965255959110312,0.38974503674725125,-0.1583919264614952,0.0,0.0,0.0
232858.7902702,3318636,200.0,0.018903099997260142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215524458087689,0.16005278328902145,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.734025671376985,4.21726556052465,1.137908876382576,-56.29629175372925,-24.312706670960047,153.51785057253798,1.126594667416608,0.845199046483998,0.7380682158858812,0.10054563726542479,0.0513727938587443,0.4236838181216419,-0.14275826338265438,4.734025671376985,4.21726556052465,1.137908876382576,-0.9825556477659081,-0.42433678147984244,2.6793919530754495,0.845199046483998,0.7380682158858812,0.10054563726542479,0.0513727938587443,0.4236838181216419,-0.14275826338265438,0.0,0.0,0.0
232858.7971103,3318643,200.0,0.02057019999847398,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,86.06902818396163,10.542311517174259,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6918911689403116,4.210738844158472,1.1385614809399536,123.83446092776374,8.457298002157293,-151.58887466557618,1.1992163129158888,1.1126614933594763,0.3408734071568888,0.28967134247607756,-0.0367452297470974,0.3795432172891735,-0.07891718885897236,4.6918911689403116,4.210738844158472,1.1385614809399536,2.161319070621749,0.14760769595998324,-2.6457249723073226,1.1126614933594763,0.3408734071568888,0.28967134247607756,-0.0367452297470974,0.3795432172891735,-0.07891718885897236,0.0,0.0,0.0
232858.8045395,3318646,200.0,0.013337899996258784,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0279768120839268,0.5852737566423649,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.674820522491852,4.211458026792814,1.1398550472377866,124.47467617883359,8.459511188434464,-150.87864337262093,1.1646235700979177,1.036170702431087,0.3689447012726662,0.3828552505241509,0.22540434226090486,0.49687045180476763,-0.23067277455300186,4.674820522491852,4.211458026792814,1.1398550472377866,2.1724929346744,0.14764632334747985,-2.6333290977945567,1.036170702431087,0.3689447012726662,0.3828552505241509,0.22540434226090486,0.49687045180476763,-0.23067277455300186,0.0,0.0,0.0
232858.8126608,3318647,200.0,0.018302399999811314,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,602.8289725004662,9.998643702064623,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.671467033361133,4.2182412063208865,1.145105468590844,-55.065736228905585,-24.33849015613345,151.04566723285137,1.1222203950551217,0.838818248769151,0.7262019151612824,-0.16850323149902324,0.21384814743520605,0.5183154306960379,-0.19399715517740576,4.671467033361133,4.2182412063208865,1.145105468590844,-0.9610784022291283,-0.4247867881887575,2.636244214084969,0.838818248769151,0.7262019151612824,-0.16850323149902324,0.21384814743520605,0.5183154306960379,-0.19399715517740576,0.0,0.0,0.0
