t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247409.5485075,6228788,200.0,0.019906199995602947,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1788974821938187,2.3121922133465302,1.1144147837665221,45.91770377087485,18.859355683656123,56.252072712597894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1788974821938187,2.3121922133465302,1.1144147837665221,0.801415115757182,0.3291578514845055,0.9817838799060912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247409.554879,6228790,200.0,0.014653799997176975,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.455844721195436,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1791023698346974,2.312857796718689,1.1107676438146568,46.13641832200779,19.356073197944603,55.68621242599691,0.14669353460182075,-0.022960117848210025,0.10993532998394283,0.09437186711988639,0.2785354787951538,-0.02752564960854676,-0.5024763344944311,3.1791023698346974,2.312857796718689,1.1107676438146568,0.8052324047964734,0.33782720756116147,0.9719077547986252,-0.022960117848210025,0.10993532998394283,0.09437186711988639,0.2785354787951538,-0.02752564960854676,-0.5024763344944311,0.0,0.0,0.0
247409.562047,6228791,200.0,0.0195856999962416,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.4382452969587392,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1788284946776835,2.313166942147554,1.1088885912949145,46.26570004391742,19.55254293734695,55.38823343975787,0.1986392181658873,-0.04208448031611654,0.1559401250655347,0.11562488012803632,0.39391105395533865,-0.07323709400552994,-0.6516684331779593,3.1788284946776835,2.313166942147554,1.1088885912949145,0.8074887965064441,0.34125625139426763,0.9667070403869991,-0.04208448031611654,0.1559401250655347,0.11562488012803632,0.39391105395533865,-0.07323709400552994,-0.6516684331779593,0.0,0.0,0.0
247409.5714935,6228793,200.0,0.01599269999860553,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.5623025786253664,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.178365266867869,2.3133731075742756,1.1055732957253996,46.521123135690296,20.009776818604376,54.74362510514798,0.2519055599284336,-0.07503831175250264,0.1964186175848036,0.13872775338145776,0.5648338427799336,-0.1297113431867693,-0.9109730673881076,3.178365266867869,2.3133731075742756,1.1055732957253996,0.8119467704435044,0.3492364880738825,0.9554565025622592,-0.07503831175250264,0.1964186175848036,0.13872775338145776,0.5648338427799336,-0.1297113431867693,-0.9109730673881076,0.0,0.0,0.0
247409.577521,6228794,200.0,0.01419519999762997,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3994217720668558,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.177826788885758,2.3135889385884165,1.1038886290007273,46.60913954613394,20.20871049230343,54.43577519114949,0.27374806602312796,-0.09074581213483564,0.21951525323575138,0.13607444590457046,0.5896926955812696,-0.1576282562736491,-0.9747661074432777,3.177826788885758,2.3135889385884165,1.1038886290007273,0.8134829466015328,0.3527085356730191,0.9500835079610042,-0.09074581213483564,0.21951525323575138,0.13607444590457046,0.5896926955812696,-0.1576282562736491,-0.9747661074432777,0.0,0.0,0.0
247409.5840559,6228795,200.0,0.02016379999986384,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7945074813160848,0.46194957783763463,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1772180338436704,2.313623400136985,1.1023021992713793,46.80210367089665,20.368060081716077,54.04866187454243,0.28690844547908906,-0.10965284223128496,0.23096301894569685,0.13018753456962776,0.681768055005276,-0.2215370865062651,-1.024640266193788,3.1772180338436704,2.313623400136985,1.1023021992713793,0.8168508059168711,0.3554897106699708,0.9433271060078958,-0.10965284223128496,0.23096301894569685,0.13018753456962776,0.681768055005276,-0.2215370865062651,-1.024640266193788,0.0,0.0,0.0
247409.5899284,6228797,200.0,0.01403539999955683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5613760625081163,0.25255225559222166,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1753855839750886,2.3141423576401103,1.0992192729312202,47.108715547249446,20.680484419953586,53.36860031316347,0.3124534711930368,-0.1356376023834483,0.2641181194398648,0.09732025207425625,0.7616252618843037,-0.28632538461134044,-1.0639305892443418,3.1753855839750886,2.3141423576401103,1.0992192729312202,0.8222021926849452,0.3609425440355798,0.9314577926455794,-0.1356376023834483,0.2641181194398648,0.09732025207425625,0.7616252618843037,-0.28632538461134044,-1.0639305892443418,0.0,0.0,0.0
247409.595971,6228798,200.0,0.014088399999309331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.556055069371548,0.16567549327785025,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.174299599219387,2.3143772808175074,1.0978562617614462,47.224746095868234,20.859026802103593,53.01595735260558,0.31824982147719505,-0.14751988442321973,0.2716771559135768,0.0755801265197174,0.7749442170761689,-0.30866007195044165,-1.0931995535863923,3.174299599219387,2.3143772808175074,1.0978562617614462,0.8242273077912383,0.36405869645845135,0.9253030118998637,-0.14751988442321973,0.2716771559135768,0.0755801265197174,0.7749442170761689,-0.30866007195044165,-1.0931995535863923,0.0,0.0,0.0
247409.6024119,6228799,200.0,0.019341999999596737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5341343356017074,0.24811141308272575,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.172950399084251,2.314627119052782,1.0964255978677815,47.38071814799115,20.969351649569106,52.671936061440434,0.3322853254818532,-0.16413897980372172,0.28427534873187,0.0515699422430185,0.8079740398012171,-0.35109751436412306,-1.0849517025394302,3.172950399084251,2.314627119052782,1.0964255978677815,0.8269495336418755,0.3659842282934851,0.9192987076720698,-0.16413897980372172,0.28427534873187,0.0515699422430185,0.8079740398012171,-0.35109751436412306,-1.0849517025394302,0.0,0.0,0.0
247409.6084464,6228800,200.0,0.01553089999652002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53595264707082,0.1477958320957042,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1716418251326703,2.3150217203285255,1.0949505265713229,47.46927051061588,21.10900644621299,52.294726146662924,0.34623352909391497,-0.17271291123679122,0.29816292356966245,0.033864110343116594,0.8036135896687643,-0.3884440229832958,-1.102530800159438,3.1716418251326703,2.3150217203285255,1.0949505265713229,0.828495063930097,0.368421664311124,0.912715152688035,-0.17271291123679122,0.29816292356966245,0.033864110343116594,0.8036135896687643,-0.3884440229832958,-1.102530800159438,0.0,0.0,0.0
