t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64739.1781977,2.6999987312592566e-06,3813167,200.0,0.01397664749699872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0276803949666253,0.30593883168163405,True,1.271914366201241,2.1342889487949375,1.4200391365637157,0.14351949233555095,-0.01568625043622207,-0.1159847827970113,5.100718329035745,1.1355685170814818,0.4703828812679087,0.07685199990655439,0.6603460421346091,-0.20548348872574437,0.0,0.0,0.0,True,inside_operational_region,0.07191436620124114,estimated_actuator_state_not_measured_surface_marker,rad
64739.1856896,0.008670300005178433,3813168,200.0,0.013677267499926333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8060386790434035,1.0903517269708514,True,1.297583530164284,2.1365853703579005,1.4159449434418054,0.1418251899183276,-0.006962697257557604,-0.11756988870561225,5.0837495464985,1.1511360504166837,0.5398778053524028,0.006965441447408238,0.8306143265512331,-0.2648821600181468,0.0,0.0,0.0,True,inside_operational_region,0.097583530164284,estimated_actuator_state_not_measured_surface_marker,rad
64739.1917724,0.014755299998796545,3813169,200.0,0.013412567496172218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0373029834873506,0.25365233490274197,True,1.3233628229863514,2.1386058570563606,1.4123472657570897,0.14105544250263113,-0.0019190079961655115,-0.11849847861381013,5.07787263885618,1.1460041339973945,0.5644055948851323,-0.019992338811753864,0.8542603879274866,-0.2750793867382622,0.0,0.0,0.0,True,inside_operational_region,0.12336282298635148,estimated_actuator_state_not_measured_surface_marker,rad
64739.1978762,0.020859700001892634,3813170,200.0,0.014117862500486383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940376188073177,0.002477419424381122,True,1.349109355145329,2.140653112439228,1.4087876283175094,0.1408744046066719,0.0029732006803047106,-0.11935664791714107,5.070803470282996,1.144357676131719,0.5859236701442929,-0.022679910652264518,0.8693213537673163,-0.2804665955080967,0.0,0.0,0.0,True,inside_operational_region,0.14910935514532908,estimated_actuator_state_not_measured_surface_marker,rad
64739.2043241,0.027286000004096422,3813172,200.0,0.013489497497450178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.104336161283934,0.2293958259365439,True,1.4005691794976785,2.144576584381766,1.402100115991945,0.14242100340439778,0.013883703681952575,-0.12006817512588341,5.0579155601063865,1.1345287451556139,0.6187358266766594,0.030044542150701438,0.928807333139462,-0.2638733026838438,0.0,0.0,0.0,True,inside_operational_region,0.2005691794976785,estimated_actuator_state_not_measured_surface_marker,rad
64739.2101745,0.033162200001243036,3813173,200.0,0.014396997499081157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057178602171636,0.2323401115783716,True,1.4262321842913708,2.146471095747518,1.398830637726095,0.14328657848160953,0.019098263132228066,-0.12004944283415941,5.0500638949476935,1.1274236033801877,0.634345608552988,0.05388034211589908,0.9461438743404039,-0.2440218365310721,0.0,0.0,0.0,True,inside_operational_region,0.22623218429137082,estimated_actuator_state_not_measured_surface_marker,rad
64739.2163479,0.03934100000333274,3813174,200.0,0.014000744995903857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1338368568795973,0.24763137425228193,True,1.4518702048643077,2.1483062432759374,1.3955681647555198,0.144081320109267,0.02470874711299631,-0.11985650757115396,5.042092720731057,1.1194511595395418,0.6542793105040683,0.07125153828333437,0.9744641509444303,-0.22376607754140027,0.0,0.0,0.0,True,inside_operational_region,0.2518702048643078,estimated_actuator_state_not_measured_surface_marker,rad
64739.2223623,0.04534810000041034,3813175,200.0,0.01397324499750806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1545542608247907,0.19585024923449168,True,1.4774505839321872,2.15017491923364,1.39251655475923,0.14571882894143107,0.030243961808142483,-0.11972856035036683,5.032422417967754,1.1147056313119241,0.6649121378625403,0.11384453618806695,0.995243601095995,-0.20889407661868623,0.0,0.0,0.0,True,inside_operational_region,0.27745058393218724,estimated_actuator_state_not_measured_surface_marker,rad
64739.229203,0.051930300003732555,3813177,200.0,0.013840352497239047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3012273807992965,0.21052430897979046,True,1.5285152552415027,2.153552528067492,1.3865004151669058,0.1474348319007195,0.043140525969893595,-0.11942635878802577,5.012843341212337,1.096131831874822,0.7048839948809908,0.13062884082937498,1.0796897893001578,-0.19395639874717002,0.0,0.0,0.0,True,inside_operational_region,0.3285152552415027,estimated_actuator_state_not_measured_surface_marker,rad
64739.2350014,0.0579686999990372,3813178,200.0,0.014094652498199986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1703299542429668,0.1282550578031088,True,1.5540063259852932,2.1552789826483822,1.3836519471325317,0.1488817804258291,0.048806224065022885,-0.1195888538913068,5.003095019066062,1.0930829856077589,0.7162707492895994,0.15733899705788046,1.0857306654072079,-0.19486030662890197,0.0,0.0,0.0,True,inside_operational_region,0.35400632598529325,estimated_actuator_state_not_measured_surface_marker,rad
