t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247226.7006064,6192218,200.0,0.02171009999801754,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.588163675408376,2.346954279269481,1.1268005754216042,13.176884128723957,39.38704820700653,107.57777485007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588163675408376,2.346954279269481,1.1268005754216042,0.22998001320001737,0.687433673853993,1.8775863731028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247226.7076887,6192220,200.0,0.01997549999578041,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.0135693151339402,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5724794820967527,2.3479188720411526,1.1292381886050158,13.576504843474973,39.45285311230231,107.34407415108593,0.6282430886326222,0.23191691187834068,0.5794269255306413,-0.07189132332611071,0.37788195282113,0.015343679061379203,-0.13160808257137455,3.5724794820967527,2.3479188720411526,1.1292381886050158,0.23695471043159566,0.6885821861153674,1.8735075264413865,0.23191691187834068,0.5794269255306413,-0.07189132332611071,0.37788195282113,0.015343679061379203,-0.13160808257137455,0.0,0.0,0.0
247226.7146061,6192221,200.0,0.022580399996513734,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.376993623542043,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.564891851114209,2.348384608193537,1.1302154352033515,13.813892169868593,39.35389812699793,107.15983479850941,0.8292175671653272,0.2991175515025027,0.7676849397254997,-0.09375658588807365,0.5687774280073208,-0.0887930381746101,-0.19148147258854903,3.564891851114209,2.348384608193537,1.1302154352033515,0.24109790087967076,0.6868550958105435,1.8702919431271834,0.2991175515025027,0.7676849397254997,-0.09375658588807365,0.5687774280073208,-0.0887930381746101,-0.19148147258854903,0.0,0.0,0.0
247226.7207919,6192223,200.0,0.015282000000297558,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.844050790112282,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5493999725122074,2.3486900493977196,1.132583883020538,14.592621668427704,39.427020294395284,106.78869847712082,1.1206453859997527,0.38345126414103303,1.0398538163373863,-0.16587721314198547,1.043433538854541,-0.0533614744826959,-0.3199393760942475,3.5493999725122074,2.3486900493977196,1.132583883020538,0.2546892946119317,0.6881313183878217,1.8638143923452128,0.38345126414103303,1.0398538163373863,-0.16587721314198547,1.043433538854541,-0.0533614744826959,-0.3199393760942475,0.0,0.0,0.0
247226.7270445,6192224,200.0,0.019590099997003563,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2141057385942737,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.541946839970553,2.3490395405685756,1.1337940593118079,14.793269836452264,39.4027858999145,106.60567888760467,1.2075362309054296,0.4150533007210303,1.1184952094244025,-0.18666272526814576,1.0573434941621112,-0.08750812085893583,-0.3501689852585177,3.541946839970553,2.3490395405685756,1.1337940593118079,0.2581912657820551,0.6877083484119049,1.8606200979125074,0.4150533007210303,1.1184952094244025,-0.18666272526814576,1.0573434941621112,-0.08750812085893583,-0.3501689852585177,0.0,0.0,0.0
247226.7344975,6192225,200.0,0.019855499998811865,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.922241771387627,0.5983036301097243,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5344310559573087,2.349479973095557,1.1349236385448114,15.16070777667211,39.33858017744674,106.37137861657291,1.277511787752418,0.4393004841884756,1.1820659586543794,-0.2043808254916613,1.1813581918883955,-0.13624266328856882,-0.3839522617226756,3.5344310559573087,2.349479973095557,1.1349236385448114,0.2646042676356375,0.6865877471562207,1.8565307867446883,0.4393004841884756,1.1820659586543794,-0.2043808254916613,1.1813581918883955,-0.13624266328856882,-0.3839522617226756,0.0,0.0,0.0
247226.7403276,6192227,200.0,0.016005800000129966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9512827541941595,0.36521309837361393,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5196826828761925,2.3501353285750795,1.1372545828647729,15.899372490207814,39.337376766030054,105.87859900281559,1.3632652597441623,0.4618665896365112,1.2590373094810674,-0.24494177907725795,1.3748587669439725,-0.14924572770138764,-0.45992490558388566,3.5196826828761925,2.3501353285750795,1.1372545828647729,0.2774963989551362,0.6865667436647436,1.847930159997917,0.4618665896365112,1.2590373094810674,-0.24494177907725795,1.3748587669439725,-0.14924572770138764,-0.45992490558388566,0.0,0.0,0.0
247226.7488555,6192228,200.0,0.02147779999722843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.733732438529516,0.9148973078263117,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5124673801376542,2.3501672479510667,1.1384143035673178,16.44743916170886,39.41064724377112,105.57170355460002,1.3849133016589537,0.4552929549370476,1.278596083364923,-0.27547274620273066,1.5778417099026099,-0.12187477057977728,-0.5277047072878641,3.5124673801376542,2.3501672479510667,1.1384143035673178,0.2870619668932757,0.6878455547458344,1.8425738239671716,0.4552929549370476,1.278596083364923,-0.27547274620273066,1.5778417099026099,-0.12187477057977728,-0.5277047072878641,0.0,0.0,0.0
247226.7553568,6192230,200.0,0.015590199996950105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7927682311372322,0.2113116062488437,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4982238950431266,2.3508730350755656,1.1406997971558979,17.086696088846068,39.49576001665195,105.08113595391131,1.4083377609999563,0.4612982246953948,1.296770737526531,-0.2983368083997415,1.6021210569594824,-0.10012891239285986,-0.5716057561556,3.4982238950431266,2.3508730350755656,1.1406997971558979,0.2982191050380014,0.6893310528681069,1.8340118041315447,0.4612982246953948,1.296770737526531,-0.2983368083997415,1.6021210569594824,-0.10012891239285986,-0.5716057561556,0.0,0.0,0.0
247226.7626147,6192231,200.0,0.019666599997435696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7331241930700507,0.8276314812052623,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4912914564871627,2.3511375444496783,1.1419907776911469,17.584508716939684,39.451407009748074,104.71684890833629,1.4089060351252127,0.45945012194092905,1.2921979471649487,-0.3227170069943712,1.7594540279462432,-0.156821314262569,-0.6248169897577838,3.4912914564871627,2.3511375444496783,1.1419907776911469,0.30690757445624106,0.6885569468644746,1.827653795763898,0.45945012194092905,1.2921979471649487,-0.3227170069943712,1.7594540279462432,-0.156821314262569,-0.6248169897577838,0.0,0.0,0.0
