t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243166.9084323,5380261,200.0,0.021722012500434647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5494062196868368,0.4746999375938453,True,0.073,256,1.2736107119152895,2.0143843291381187,1.6169063872678902,0.0007931869198927188,0.12070520317889599,-0.03064328604513955,5.96755082065499,0.5700812379210439,0.7165588936054441,0.28294525492714095,0.34816621819189886,0.051123275590075797,0.0,0.0,0.0,True,safe,0.07361071191528956,1.21690638726789,1.8830936127321098,True,inside_operational_region,1.2736107119152895,2.0143843291381187,1.6169063872678902,0.07361071191528956,1.21690638726789,1.8830936127321098
243166.9163898,5380262,200.0,0.023714277496359834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4923326268316874,0.38705140135548827,True,0.073,256,1.3038396839200108,2.0163396649109577,1.6172370730759615,0.003165345427185162,0.1200296269458545,-0.030118900584148012,5.974434475363476,0.5700406001878692,0.6986619472355717,0.312762125499351,0.2676500345069703,0.06000071855734436,0.0,0.0,0.0,True,safe,0.10383968392001086,1.2172370730759616,1.8827629269240385,True,inside_operational_region,1.3038396839200108,2.0163396649109577,1.6172370730759615,0.10383968392001086,1.2172370730759616,1.8827629269240385
243166.9223139,5380265,200.0,0.01659767749660952,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.457358856050926,1.364245248945971,True,0.073,256,1.3940241178596855,2.0216869770891286,1.6148608626135792,0.0002607959582330288,0.1416942583980001,-0.030975086263665297,5.935405560244101,0.5570887403615469,0.9217841102594183,0.11461541073776046,0.7349009564189405,0.012715285057850655,0.0,0.0,0.0,True,safe,0.19402411785968554,1.214860862613579,1.8851391373864208,True,inside_operational_region,1.3940241178596855,2.0216869770891286,1.6148608626135792,0.19402411785968554,1.214860862613579,1.8851391373864208
243166.9282358,5380266,200.0,0.016523577499900254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4041380071764622,0.9469901878356527,True,0.073,256,1.4236566510464113,2.023322129513059,1.6140689236464296,-0.000267746120895751,0.14868597110419524,-0.03068750342074278,5.905860168035493,0.5445466179043188,0.9789657571235713,0.07650618886318522,0.845479547334082,0.020082468879093547,0.0,0.0,0.0,True,safe,0.2236566510464113,1.2140689236464297,1.8859310763535704,True,inside_operational_region,1.4236566510464113,2.023322129513059,1.6140689236464296,0.2236566510464113,1.2140689236464297,1.8859310763535704
243166.9370446,5380267,200.0,0.02131939999683546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9679050384524238,0.4485469172505694,True,0.073,256,1.4531018336570956,2.0249515102242666,1.613618119405496,-0.00025402564141252526,0.15347683415198832,-0.03136987410112724,5.8768069937634655,0.5400892285919675,1.0028130493931797,0.06763549837815507,0.8642684329981813,-0.005710730670364039,0.0,0.0,0.0,True,safe,0.2531018336570956,1.213618119405496,1.886381880594504,True,inside_operational_region,1.4531018336570956,2.0249515102242666,1.613618119405496,0.2531018336570956,1.213618119405496,1.886381880594504
243166.9428549,5380269,200.0,0.01665140249822499,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.027064295823138,0.3970594613191909,True,0.073,256,1.512274485523708,2.028806240576253,1.613179630711208,0.0038327967218125814,0.1628216871327477,-0.03209448550478955,5.8469949099674965,0.560671193306066,1.0326239972882647,0.17207098522960046,0.8850360651102369,-0.02571700179984935,0.0,0.0,0.0,True,safe,0.31227448552370807,1.213179630711208,1.886820369288792,True,inside_operational_region,1.512274485523708,2.028806240576253,1.613179630711208,0.31227448552370807,1.213179630711208,1.886820369288792
243166.9520471,5380270,200.0,0.021363502497094226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1148287109957693,0.2861120178769188,True,0.073,256,1.5417489087683647,2.0304887086603824,1.6130043760957995,0.005248949119838198,0.16821327939514363,-0.03208647610268267,5.830411146305166,0.5552561760392928,1.0529069386806493,0.19055430475897192,0.9172506180964544,-0.021983418006790854,0.0,0.0,0.0,True,safe,0.3417489087683647,1.2130043760957996,1.8869956239042005,True,inside_operational_region,1.5417489087683647,2.0304887086603824,1.6130043760957995,0.3417489087683647,1.2130043760957996,1.8869956239042005
243166.9579256,5380271,200.0,0.02076569249956512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2796223527534107,0.18547836488304092,True,0.073,256,1.5711086065764461,2.032058310927603,1.612849611407939,0.006412749647386029,0.17450770434324037,-0.0318563010160795,5.810624503119502,0.5447175257908357,1.0790862062698612,0.19628039591565416,0.9742327945907318,-0.01198243512229564,0.0,0.0,0.0,True,safe,0.3711086065764462,1.2128496114079388,1.887150388592061,True,inside_operational_region,1.5711086065764461,2.032058310927603,1.612849611407939,0.3711086065764462,1.2128496114079388,1.887150388592061
243166.9651847,5380273,200.0,0.017324092497886086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1896704411967682,0.0427593932847425,True,0.073,256,1.6295824308639162,2.035496935058361,1.6127033808264717,0.008849213699303249,0.18609582761125054,-0.03264477195235571,5.770545882993788,0.5492763604008697,1.1227510409561952,0.214504148524195,1.028739888486704,-0.034035906402917517,0.0,0.0,0.0,True,safe,0.42958243086391623,1.2127033808264716,1.8872966191735283,True,inside_operational_region,1.6295824308639162,2.035496935058361,1.6127033808264717,0.42958243086391623,1.2127033808264716,1.8872966191735283
243166.971336,5380274,200.0,0.020671657497525198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2785580453469918,0.28090182198526087,True,0.073,256,1.6587982779788124,2.0371693247506304,1.6127887427071648,0.011330660538369841,0.1918776103947688,-0.0334027354836679,5.754970909144964,0.5535401307897772,1.1399597584390142,0.2662169364498477,1.0497501394522615,-0.05512315583883465,0.0,0.0,0.0,True,safe,0.45879827797881245,1.2127887427071649,1.8872112572928352,True,inside_operational_region,1.6587982779788124,2.0371693247506304,1.6127887427071648,0.45879827797881245,1.2127887427071649,1.8872112572928352
243166.9763044,5380275,200.0,0.020852189997630062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126334795963936,0.15985114259090868,True,0.073,256,1.6877466912229182,2.0387461360360732,1.6128540270812557,0.011930590403136598,0.19736260060080113,-0.03441993069919169,5.729785453204713,0.5532714156528169,1.1582042994265402,0.24840156522773088,1.0572258515926716,-0.08132775402888813,0.0,0.0,0.0,True,safe,0.48774669122291825,1.2128540270812556,1.8871459729187443,True,inside_operational_region,1.6877466912229182,2.0387461360360732,1.6128540270812557,0.48774669122291825,1.2128540270812556,1.8871459729187443
243166.9802673,5380276,200.0,0.01829058999554823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2800022775055873,0.2652891671909862,True,0.073,256,1.7169090464918249,2.0408341957428444,1.613157214012283,0.014406964791896737,0.20312754680062994,-0.03528225802607565,5.719026504486376,0.5788576472379309,1.1707263972776767,0.2952665249583663,1.0727995532609615,-0.09847188871634532,0.0,0.0,0.0,True,safe,0.5169090464918249,1.2131572140122828,1.886842785987717,True,inside_operational_region,1.7169090464918249,2.0408341957428444,1.613157214012283,0.5169090464918249,1.2131572140122828,1.886842785987717
243166.9868902,5380277,200.0,0.02106807249901033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2527832842255369,0.09054676955994016,True,0.073,256,1.7454729082487006,2.042453271744688,1.6134591825902331,0.015646659326781887,0.20911211135405283,-0.03642466654832255,5.6833204238471735,0.5789873066667923,1.184232186842473,0.2951721092362866,1.0929034078389293,-0.1223285762453863,0.0,0.0,0.0,True,safe,0.5454729082487006,1.213459182590233,1.8865408174097669,True,inside_operational_region,1.7454729082487006,2.042453271744688,1.6134591825902331,0.5454729082487006,1.213459182590233,1.8865408174097669
243166.9920292,5380278,200.0,0.021294472498529674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4280529882176936,0.21925695352566593,True,0.073,256,1.7744451040551907,2.0443782214001414,1.6138006945882049,0.017237386932380083,0.2159477861989081,-0.037445269128477676,5.670464595282714,0.5950798074474117,1.208226899527221,0.30617729356589074,1.1380331807687591,-0.1389376988044464,0.0,0.0,0.0,True,safe,0.5744451040551908,1.2138006945882047,1.8861993054117951,True,inside_operational_region,1.7744451040551907,2.0443782214001414,1.6138006945882049,0.5744451040551908,1.2138006945882047,1.8861993054117951
243167.0034313,5380279,200.0,0.027665574998696103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.221724585068883,0.08858924756421131,True,0.073,256,1.8029230162125676,2.0458654512518417,1.6141136704518178,0.018116546750882367,0.22190948720349368,-0.038272629743559605,5.638610145165378,0.5871191550832526,1.2275680128178486,0.29044192577776173,1.1465778424934954,-0.14621062776228236,0.0,0.0,0.0,True,safe,0.6029230162125676,1.2141136704518178,1.8858863295481822,True,inside_operational_region,1.8029230162125676,2.0458654512518417,1.6141136704518178,0.6029230162125676,1.2141136704518178,1.8858863295481822
243167.0074926,5380281,200.0,0.020368274999941934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3025611131975083,0.12164230496253012,True,0.073,256,1.8599115552451937,2.049197613017581,1.6150804034067534,0.01998446698459544,0.2346927379101329,-0.03956589047091441,5.592507408702074,0.592177031328348,1.265555134764699,0.26840170103769195,1.1848358567953603,-0.14742223829548143,0.0,0.0,0.0,True,safe,0.6599115552451937,1.2150804034067533,1.8849195965932466,True,inside_operational_region,1.8599115552451937,2.049197613017581,1.6150804034067534,0.6599115552451937,1.2150804034067533,1.8849195965932466
