t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243161.4701854,5379172,200.0,0.027135199998156168,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.526137417455116,2.47845678849044,1.0409465350289409,-106.34528594194533,-6.9212382869689675,-99.77443699115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526137417455116,2.47845678849044,1.0409465350289409,-1.8560753836617854,-0.12079839642270063,-1.7413924348193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243161.4782739,5379176,200.0,0.01505419999739388,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,2.6273760372116035,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.50213427790165,2.4711813713146213,1.0446041484362596,-105.24396777926093,-4.124194716082795,-99.68107130764652,0.8035807857560533,0.34608076584028513,0.3232824439489699,-0.6491984628648615,0.6142429280422695,-0.47075755252115564,1.4752757958606173,4.50213427790165,2.4711813713146213,1.0446041484362596,-1.836853755610928,-0.0719807767889975,-1.7397628962336813,0.34608076584028513,0.3232824439489699,-0.6491984628648615,0.6142429280422695,-0.47075755252115564,1.4752757958606173,0.0,0.0,0.0
243161.4843274,5379177,200.0,0.014914299998054048,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.5790707792236214,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.496181073386032,2.469441955131793,1.0456320228939953,-105.03867048979241,-3.4160962344791668,-99.64426430365094,0.9043753199289438,0.3877625511288156,0.3617367660616867,-0.7325854457453306,0.6388704527368791,-0.5371190665364751,1.6702093791491213,4.496181073386032,2.469441955131793,1.0456320228939953,-1.8332706419642824,-0.0596221268566417,-1.7391204928261637,0.3877625511288156,0.3617367660616867,-0.7325854457453306,0.6388704527368791,-0.5371190665364751,1.6702093791491213,0.0,0.0,0.0
243161.4901751,5379178,200.0,0.015692199998738943,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.6115786589809873,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.490375914408121,2.4675425442525287,1.0466598110671557,-104.85175899640727,-2.6932445835911376,-99.6052765407686,0.9786040453737881,0.42670961988550316,0.3872741667515672,-0.7909510083981129,0.6434967388370008,-0.5915467418904004,1.8330208191426458,4.490375914408121,2.4675425442525287,1.0466598110671557,-1.8300084209948921,-0.04700598554516899,-1.73844002799588,0.42670961988550316,0.3872741667515672,-0.7909510083981129,0.6434967388370008,-0.5915467418904004,1.8330208191426458,0.0,0.0,0.0
243161.4966697,5379179,200.0,0.020039299997733906,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.6849686349047563,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.484668243128144,2.465860405941341,1.0475358566008215,-104.6009930175253,-1.968396265859129,-99.55661387285555,1.0284298391819158,0.447411606136969,0.3959361378401106,-0.837093401936687,0.6965520947670842,-0.639501876088686,1.9598975414772877,4.484668243128144,2.465860405941341,1.0475358566008215,-1.825631729011415,-0.03435499582320345,-1.7375907042179928,0.447411606136969,0.3959361378401106,-0.837093401936687,0.6965520947670842,-0.639501876088686,1.9598975414772877,0.0,0.0,0.0
243161.5032872,5379181,200.0,0.014972299999499228,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.737457465570545,0.06771351403859724,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.473248016105063,2.4624084410374913,1.0496682184869108,-104.10294849438311,-0.48489602390272474,-99.46081169213122,1.100860424052259,0.48030064364316666,0.41477092513444924,-0.8995387955077826,0.7487705754995423,-0.6881735757535756,2.1101441615193988,4.473248016105063,2.4624084410374913,1.0496682184869108,-1.816939212261059,-0.00846303214693167,-1.7359186407337623,0.48030064364316666,0.41477092513444924,-0.8995387955077826,0.7487705754995423,-0.6881735757535756,2.1101441615193988,0.0,0.0,0.0
243161.5095458,5379182,200.0,0.015161099996475969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8175244881266335,0.15503544598094973,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.467531991435816,2.4607262866022865,1.0506460451756963,-103.83252275872536,0.27473310989047556,-99.42464407585693,1.1245792746874663,0.4905049150816219,0.4131844660098486,-0.9237759849582121,0.781340556184009,-0.7005701817329972,2.1822453164999214,4.467531991435816,2.4607262866022865,1.0506460451756963,-1.8122193927917032,0.004794997331832196,-1.7352873967471782,0.4905049150816219,0.4131844660098486,-0.9237759849582121,0.781340556184009,-0.7005701817329972,2.1822453164999214,0.0,0.0,0.0
243161.518281,5379183,200.0,0.020390699999552453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.012181294611849,0.5675522165567115,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.46209473289319,2.459281942275534,1.0516642996798056,-103.42427732076503,1.029693581966211,-99.33035071115707,1.128644132642226,0.4853630534611564,0.4066692615388777,-0.9342806838429281,0.8880016047600139,-0.7406109315737156,2.2324675067079474,4.46209473289319,2.459281942275534,1.0516642996798056,-1.8050941657430493,0.017971543291964487,-1.7336416670703818,0.4853630534611564,0.4066692615388777,-0.9342806838429281,0.8880016047600139,-0.7406109315737156,2.2324675067079474,0.0,0.0,0.0
243161.5249668,5379185,200.0,0.014497199998004362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6248519287161587,0.39857801950513255,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.450647297459093,2.455671023911881,1.054015793851084,-103.14730869334487,2.506441661886706,-99.2555883109407,1.1658272986898206,0.512905129504891,0.4135834187176108,-0.9617849937797058,0.7669144067769585,-0.7342806983582157,2.305356593480562,4.450647297459093,2.455671023911881,1.054015793851084,-1.800260151269838,0.04374565950908149,-1.7323368170299125,0.512905129504891,0.4135834187176108,-0.9617849937797058,0.7669144067769585,-0.7342806983582157,2.305356593480562,0.0,0.0,0.0
243161.53122,5379186,200.0,0.019461700001556892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7166029016755977,0.09983209821033832,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.445226066733913,2.4539118967073366,1.0549750627625123,-102.92240878264319,3.249494510668344,-99.1886822508151,1.16357628360938,0.5176999615968695,0.39933389120076124,-0.9625117977870581,0.7679806397062678,-0.7472755653870665,2.333515646131988,4.445226066733913,2.4539118967073366,1.0549750627625123,-1.7963349073406525,0.0567143782366446,-1.7311690859911837,0.5176999615968695,0.39933389120076124,-0.9625117977870581,0.7679806397062678,-0.7472755653870665,2.333515646131988,0.0,0.0,0.0
243161.5376973,5379187,200.0,0.01691699999719276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.978207906860509,0.371974900623543,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.439712892917294,2.452565234791058,1.0559864893558677,-102.56237032288485,4.021347367968969,-99.11037100501531,1.1608809428865199,0.5041564947399307,0.388396740925701,-0.9708855565961086,0.8465572776317486,-0.7661242774595575,2.372556438155102,4.439712892917294,2.452565234791058,1.0559864893558677,-1.7900510507840603,0.07018575193746646,-1.7298022969106386,0.5041564947399307,0.388396740925701,-0.9708855565961086,0.8465572776317486,-0.7661242774595575,2.372556438155102,0.0,0.0,0.0
243161.5442514,5379188,200.0,0.01594439999826136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.707996449901599,0.09228671954959067,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.43411726039792,2.4510794369496205,1.0571315341305547,-102.32920233060653,4.760457998198064,-99.05368369322117,1.165101104537061,0.5011928438950387,0.38551254929408535,-0.9785940891701003,0.8385888434686101,-0.7632180304506001,2.3899369994866864,4.43411726039792,2.4510794369496205,1.0571315341305547,-1.785981501608539,0.0830856659714545,-1.7288129166757262,0.5011928438950387,0.38551254929408535,-0.9785940891701003,0.8385888434686101,-0.7632180304506001,2.3899369994866864,0.0,0.0,0.0
243161.5506916,5379190,200.0,0.015967100000125356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.629864156998477,0.1288867976462752,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.423288876658773,2.4478993227801586,1.05930667720776,-101.92178204718046,6.207561409332217,-98.90576749131368,1.1588543602305752,0.5025634875231839,0.3685351272422457,-0.977013423256043,0.7934856542304861,-0.7687186579259089,2.3974659045909523,4.423288876658773,2.4478993227801586,1.05930667720776,-1.7788706762233455,0.10834238511258665,-1.7262312919353957,0.5025634875231839,0.3685351272422457,-0.977013423256043,0.7934856542304861,-0.7687186579259089,2.3974659045909523,0.0,0.0,0.0
243161.5570732,5379192,200.0,0.01496689999839873,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.572874011398929,0.19094223829166124,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.412232424632977,2.444683769155694,1.0614461004023192,-101.53630517059715,7.630590677572546,-98.81842835137041,1.1637166273971586,0.5073814608180635,0.3512086064180615,-0.9866371961752853,0.7522691177632804,-0.7344471607540382,2.3985239502402695,4.412232424632977,2.444683769155694,1.0614461004023192,-1.7721428355366629,0.13317893119562596,-1.7247069363775258,0.5073814608180635,0.3512086064180615,-0.9866371961752853,0.7522691177632804,-0.7344471607540382,2.3985239502402695,0.0,0.0,0.0
243161.563712,5379193,200.0,0.014803599995502736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573225056661146,0.14018034248776126,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.407027111726329,2.443185247262415,1.062436964906218,-101.34852393264859,8.340487445202754,-98.72239520661378,1.1498488965473928,0.5009105953138225,0.33753793676281996,-0.9784217912738389,0.72837345727855,-0.7482010939990513,2.3925861593860636,4.407027111726329,2.443185247262415,1.062436964906218,-1.7688654346609898,0.1455689671400382,-1.723030841810478,0.5009105953138225,0.33753793676281996,-0.9784217912738389,0.72837345727855,-0.7482010939990513,2.3925861593860636,0.0,0.0,0.0
