primitive_id,primitive_family,entry_role,primitive_variant_id,controller_id,candidate_index,candidate_weight_label,reference_pitch_bias_rad,reference_bank_bias_rad,reference_roll_rate_bias_rad_s,reference_speed_bias_m_s,transition_entry_class,row_count,expected_row_count,rows_complete_for_entry_class,per_environment_row_count_json,transition_success_count,transition_success_rate,transition_success_lcb,hard_failure_count,hard_failure_rate,hard_failure_ucb,worst_environment_success_rate,worst_environment_success_lcb,useful_environment_count,updraft_gain_proxy_mean_m,clipped_updraft_gain,lift_dwell_mean_s,clipped_lift_dwell,rollout_duration_mean_s,clipped_rollout_duration,saturation_mean,turn_primitive,turn_intent_success_count,turn_intent_success_rate,turn_intent_success_lcb,turn_intent_score_mean,signed_turn_bank_delta_mean_rad,signed_turn_heading_delta_mean_rad,signed_turn_lateral_displacement_mean_m,signed_turn_exit_roll_rate_mean_rad_s,turn_intent_roll_rate_score_mean,transition_exit_class_distribution_json,timing_compliant,success_lcb_threshold,hard_failure_ucb_threshold,useful_environment_count_threshold,r5_transition_training_score,r5_training_eligible,r5_training_blockers,pareto_front,selected_for_r7,selected_rank,r5_training_status,r5_transition_training_version,r5_transition_training_score_formula
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c019_boundary_near,candidate_transition_mild_turn_left_c019_boundary_near,19,mild_turn_left_robust_lhs_logqr_refbias_019,0.018333333333333333,-0.02333333333333333,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.002055426636921708,0.002055426636921708,0.0075000000000000015,0.07500000000000001,0.0635,0.635,0.655,True,31,0.775,0.6806421133952361,0.26250785756365147,0.0008242840094686751,-0.0012938593087745373,-0.00168481367013506,0.10317837538636362,0.4102722670583886,"{""boundary_near"":12,""inflight_stable"":3,""safe_terminal"":25}",True,0.2,0.55,2,0.38830337540561927,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c019_inflight_stable,candidate_transition_mild_turn_left_c019_inflight_stable,19,mild_turn_left_robust_lhs_logqr_refbias_019,0.018333333333333333,-0.02333333333333333,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",131,0.81875,0.7766007619356485,0,0.0,0.010136205258156478,0.7833333333333333,0.7082145429638161,3,0.05191753813625399,0.05191753813625399,0.05500000000000001,0.55,0.09999999999999999,0.9999999999999999,0.8150000000000001,True,131,0.81875,0.7766007619356485,0.33912112664730143,0.0023979731856455695,-0.000992266451282022,-0.0015573508576188157,0.08537839846010456,0.3875773919595103,"{""boundary_near"":75,""inflight_stable"":56,""recoverable_degraded"":29}",True,0.35,0.45,3,0.5664174096306406,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c019_launch_gate,candidate_transition_mild_turn_left_c019_launch_gate,19,mild_turn_left_robust_lhs_logqr_refbias_019,0.018333333333333333,-0.02333333333333333,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0015756998927983722,0.0015756998927983722,0.006125,0.06125,0.09999999999999999,0.9999999999999999,0.8337499999999999,True,147,0.91875,0.8866726063050542,0.29188653263297676,-0.00021617870855333705,0.009751247184386986,0.007831097005030091,-0.0013978219280027433,0.2717814052297939,"{""inflight_stable"":79,""post_launch_degraded"":81}",True,0.35,0.45,2,0.7028528264804251,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c019_recoverable_degraded,candidate_transition_mild_turn_left_c019_recoverable_degraded,19,mild_turn_left_robust_lhs_logqr_refbias_019,0.018333333333333333,-0.02333333333333333,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",13,0.325,0.23872239472631862,0,0.0,0.03934829388256993,0.3,0.18813972765151477,2,0.034602564734139626,0.034602564734139626,0.0455,0.45499999999999996,0.1,1.0,0.9550000000000001,True,27,0.675,0.5749504918674192,0.30852973993044663,0.002201828065530999,0.010915244142856401,-0.012768114932112329,-0.046277707656431244,0.2986108337975465,"{""boundary_near"":11,""inflight_stable"":11,""recoverable_degraded"":18}",True,0.2,0.55,2,0.13586361624429272,True,,False,True,2,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c020_boundary_near,candidate_transition_mild_turn_left_c020_boundary_near,20,mild_turn_left_robust_lhs_logqr_refbias_020,0.034999999999999996,0.009999999999999995,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.6,0.45741172322804274,2,0.0061252239775347345,0.0061252239775347345,0.0225,0.22499999999999998,0.064,0.64,0.5700000000000001,True,33,0.825,0.7357628157849453,0.28001830819204504,0.00273082116505845,-0.0003154315423647972,-0.0006087731641997474,0.12200064381951914,0.41004402360631503,"{""boundary_near"":14,""recoverable_degraded"":1,""safe_terminal"":25}",True,0.2,0.55,2,0.35273061897496316,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c020_inflight_stable,candidate_transition_mild_turn_left_c020_inflight_stable,20,mild_turn_left_robust_lhs_logqr_refbias_020,0.034999999999999996,0.009999999999999995,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",127,0.79375,0.7499279890589454,0,0.0,0.010136205258156478,0.7666666666666667,0.7051443837161591,3,0.05027952627130099,0.05027952627130099,0.053125,0.53125,0.09999999999999999,0.9999999999999999,0.76875,True,129,0.80625,0.7632331041485505,0.34291378541889345,-0.0003088281365229005,-0.0010028092631033463,3.4837095801515827e-06,0.034595672186302065,0.38150421162810216,"{""boundary_near"":70,""inflight_stable"":57,""recoverable_degraded"":33}",True,0.35,0.45,3,0.5546570515124272,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c020_launch_gate,candidate_transition_mild_turn_left_c020_launch_gate,20,mild_turn_left_robust_lhs_logqr_refbias_020,0.034999999999999996,0.009999999999999995,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.001666821857306411,0.001666821857306411,0.008624999999999999,0.08624999999999998,0.09999999999999999,0.9999999999999999,0.7762499999999999,True,148,0.925,0.8938265747618928,0.30714238785915515,-0.00011170014456072814,0.005015919114964296,0.0015697124746603358,0.018698843562018102,0.29670376544547084,"{""inflight_stable"":62,""post_launch_degraded"":98}",True,0.35,0.45,2,0.7098619386768761,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c020_recoverable_degraded,candidate_transition_mild_turn_left_c020_recoverable_degraded,20,mild_turn_left_robust_lhs_logqr_refbias_020,0.034999999999999996,0.009999999999999995,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",11,0.275,0.1948396133403397,0,0.0,0.03934829388256993,0.25,0.14828395474639064,2,0.03469551167262551,0.03469551167262551,0.0415,0.415,0.1,1.0,0.9400000000000001,True,33,0.825,0.7357628157849453,0.44135161953845925,0.00710940853031305,-0.008722405730740809,-0.0060169811057684845,0.06331242300999788,0.4148005436422169,"{""boundary_near"":10,""inflight_stable"":9,""recoverable_degraded"":21}",True,0.2,0.55,2,0.10326622659482802,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c021_boundary_near,candidate_transition_mild_turn_left_c021_boundary_near,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",27,0.675,0.5749504918674192,0,0.0,0.03934829388256993,0.65,0.5069052978012195,2,0.005375064436656663,0.005375064436656663,0.024,0.24,0.0665,0.665,0.72,True,31,0.775,0.6806421133952361,0.2585925555724035,0.006417049480981857,-0.001833078827908403,-0.0028542069769915994,0.0931863922657408,0.3711263839422165,"{""boundary_near"":13,""inflight_stable"":2,""safe_terminal"":25}",True,0.2,0.55,2,0.3776194336720907,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c021_inflight_stable,candidate_transition_mild_turn_left_c021_inflight_stable,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",129,0.80625,0.7632331041485505,0,0.0,0.010136205258156478,0.7666666666666667,0.6902584725605772,3,0.04419548313165205,0.04419548313165205,0.05237499999999999,0.5237499999999998,0.09999999999999999,0.9999999999999999,0.85125,True,136,0.85,0.8103282067737652,0.36518644310924986,0.0017447137990392382,0.0009814794576971468,0.0014663745592104068,0.023976264566698262,0.4081944740689316,"{""boundary_near"":74,""inflight_stable"":55,""recoverable_degraded"":31}",True,0.35,0.45,3,0.5497642782666287,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c021_launch_gate,candidate_transition_mild_turn_left_c021_launch_gate,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.0014860092773523188,0.0014860092773523188,0.006875000000000001,0.06875,0.09999999999999999,0.9999999999999999,0.9324999999999999,True,141,0.88125,0.8445881351354207,0.3102262936170156,0.002176422603774648,-0.015381622481078916,0.0009492523280749338,-0.03564393764068864,0.23754310587858293,"{""inflight_stable"":78,""post_launch_degraded"":82}",True,0.35,0.45,2,0.6933438574188806,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c021_recoverable_degraded,candidate_transition_mild_turn_left_c021_recoverable_degraded,21,mild_turn_left_robust_lhs_logqr_refbias_021,-0.03166666666666667,-0.07,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",10,0.25,0.1733814599024728,0,0.0,0.03934829388256993,0.25,0.14828395474639064,2,0.058131060276865265,0.058131060276865265,0.05800000000000001,0.5800000000000001,0.1,1.0,0.975,True,36,0.9,0.8227052394182166,0.5217870647841192,0.032258861131306306,-0.0018419668654942555,-0.010921389936543728,0.20483768005344677,0.5216128713824746,"{""boundary_near"":14,""inflight_stable"":7,""recoverable_degraded"":19}",True,0.2,0.55,2,0.09855779706442525,False,success_lcb_below_threshold,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c022_boundary_near,candidate_transition_mild_turn_left_c022_boundary_near,22,mild_turn_left_robust_lhs_logqr_refbias_022,-0.021666666666666667,0.016666666666666663,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",25,0.625,0.523923008710001,0,0.0,0.03934829388256993,0.55,0.4092676135993061,2,0.0036602463795584127,0.0036602463795584127,0.0195,0.19499999999999998,0.06699999999999999,0.6699999999999998,0.6300000000000001,True,30,0.75,0.6537073129611879,0.18029161324903203,-0.003362837734347323,0.0010317310733436898,0.00033885137400260995,-0.010385738789786408,0.26432587839746624,"{""boundary_near"":14,""inflight_stable"":2,""recoverable_degraded"":1,""safe_terminal"":23}",True,0.2,0.55,2,0.3368552992894181,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c022_inflight_stable,candidate_transition_mild_turn_left_c022_inflight_stable,22,mild_turn_left_robust_lhs_logqr_refbias_022,-0.021666666666666667,0.016666666666666663,0.0,0.0,inflight_stable,160,160,True,"{""dry_air"":10,""w1_annular_gp_randomised_four"":90,""w1_annular_gp_randomised_single"":60}",126,0.7875,0.7432975506214555,0,0.0,0.010136205258156478,0.7666666666666667,0.7051443837161591,3,0.04933915030849229,0.04933915030849229,0.05149999999999999,0.5149999999999999,0.09999999999999999,0.9999999999999999,0.64375,True,134,0.8375,0.796780542617539,0.3553085821002207,0.0045756347778741395,0.0006143315255361356,0.0016848083547248587,0.037715199989968286,0.3928078064381628,"{""boundary_near"":68,""inflight_stable"":58,""recoverable_degraded"":34}",True,0.35,0.45,3,0.5626037727755269,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c022_launch_gate,candidate_transition_mild_turn_left_c022_launch_gate,22,mild_turn_left_robust_lhs_logqr_refbias_022,-0.021666666666666667,0.016666666666666663,0.0,0.0,launch_gate,160,160,True,"{""dry_air"":40,""w1_annular_gp_randomised_four"":120}",160,1.0,0.9898637947418435,0,0.0,0.010136205258156478,1.0,0.96065170611743,2,0.00152017523074895,0.00152017523074895,0.007625,0.07625,0.09999999999999999,0.9999999999999999,0.79625,True,146,0.9125,0.8795647731140085,0.2887021870649531,-0.0010749173108176413,-0.008765489575606827,-0.004413418276006659,-0.001899380772701334,0.2504207213230143,"{""inflight_stable"":75,""post_launch_degraded"":85}",True,0.35,0.45,2,0.7073472740142202,True,,False,False,,eligible_not_selected,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c022_recoverable_degraded,candidate_transition_mild_turn_left_c022_recoverable_degraded,22,mild_turn_left_robust_lhs_logqr_refbias_022,-0.021666666666666667,0.016666666666666663,0.0,0.0,recoverable_degraded,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",3,0.075,0.03686459391713032,0,0.0,0.03934829388256993,0.0,0.0,1,0.03411419060660986,0.03411419060660986,0.037,0.36999999999999994,0.1,1.0,0.925,True,31,0.775,0.6806421133952361,0.39164951212564825,0.011221210490903124,0.0064814962531167,-0.010320427635693888,0.22161264437604128,0.42636277561339125,"{""boundary_near"":10,""inflight_stable"":2,""recoverable_degraded"":28}",True,0.2,0.55,2,-0.014084957143816815,False,success_lcb_below_threshold;insufficient_useful_environment_count,False,False,,ineligible,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
mild_turn_left,mild_turn,transition_object,candidate_transition_mild_turn_left_c023_boundary_near,candidate_transition_mild_turn_left_c023_boundary_near,23,mild_turn_left_robust_lhs_logqr_refbias_023,-0.011666666666666665,0.043333333333333335,0.0,0.0,boundary_near,40,40,True,"{""w1_annular_gp_randomised_four"":20,""w1_annular_gp_randomised_single"":20}",28,0.7,0.6008885018919685,0,0.0,0.03934829388256993,0.7,0.557852830283872,2,0.005966842314547684,0.005966842314547684,0.023500000000000004,0.23500000000000001,0.0675,0.675,0.5549999999999999,True,34,0.85,0.7640715120058362,0.30525626527719013,0.01071466822770865,0.00047914665715895487,-0.00409803041306001,0.1738677296469972,0.44193142281515446,"{""boundary_near"":12,""inflight_stable"":2,""safe_terminal"":26}",True,0.2,0.55,2,0.4188840234699124,True,,False,True,3,selected_for_r7,r5_transition_robust_qr_reference_training_v5_no_turn_expression_objective,0.55*success_lcb + 0.20*worst_env_success_lcb + 0.10*clipped_updraft_gain + 0.05*clipped_lift_dwell + 0.05*clipped_rollout_duration - 0.35*hard_failure_ucb - 0.10*saturation_mean
