t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83437.0328382,2305914,200.0,0.01434770000014396,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.344794837263203,2.404500713314288,1.2370236222765953,-30.356892194341988,-5.758421358448373,120.70335550764307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344794837263203,2.404500713314288,1.2370236222765953,-0.529827719464234,-0.10050341242208871,2.106670971813603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83437.0393264,2305915,200.0,0.014718599999469006,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.819807153179179,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.33974286987865,2.4032183602454653,1.2368822331036993,-30.21520668158791,-5.305999011473235,120.47239964852328,0.23174812099864184,0.06505080999760657,0.1920759329265667,0.11217138536830809,0.0926378734125917,0.3929941765447142,0.023006768774124085,3.33974286987865,2.4032183602454653,1.2368822331036993,-0.527354840764299,-0.09260715285777232,2.1026400316451905,0.06505080999760657,0.1920759329265667,0.11217138536830809,0.0926378734125917,0.3929941765447142,0.023006768774124085,0.0,0.0,0.0
83437.0792678,2305916,200.0,0.015224400000079186,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7478767634644312,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3347602971655723,2.401879027581336,1.2366271056706073,-30.092143673226747,-4.884494911463168,120.22055534866914,0.4098103667841823,0.11060888724303167,0.33793933108662866,0.20373320615787288,0.15016397822405655,0.6861364604954472,0.013879485509278514,3.3347602971655723,2.401879027581336,1.2366271056706073,-0.5252069860809874,-0.08525051850194121,2.098244519410356,0.11060888724303167,0.33793933108662866,0.20373320615787288,0.15016397822405655,0.6861364604954472,0.013879485509278514,0.0,0.0,0.0
83437.0854021,2305925,200.0,0.014127599999483209,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,2.2028638563326184,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2916302686535097,2.3906973850955553,1.2340239361029248,-28.534532033392505,-0.09495488217738932,117.52543477233998,0.9311974745156276,0.2089630017038858,0.7704534760138485,0.4794420108431915,0.5157368856215394,1.9804826658219825,4.404568921285122e-05,3.2916302686535097,2.3906973850955553,1.2340239361029248,-0.49802153449849174,-0.001657275334838726,2.051205791615165,0.2089630017038858,0.7704534760138485,0.4794420108431915,0.5157368856215394,1.9804826658219825,4.404568921285122e-05,0.0,0.0,0.0
83437.0916505,2305926,200.0,0.014177499999277643,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.555737542816004,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2869315415407265,2.389499241725024,1.2336083340997814,-28.30717469534733,0.5115683484249924,117.18493158929991,0.9405032409626911,0.20576271112633104,0.7767658825654669,0.488715476175616,0.5784511692108943,2.0798661611273452,-0.008338394608827264,3.2869315415407265,2.389499241725024,1.2336083340997814,-0.49405340037103374,0.008928552029005665,2.045262889957595,0.20576271112633104,0.7767658825654669,0.488715476175616,0.5784511692108943,2.0798661611273452,-0.008338394608827264,0.0,0.0,0.0
83437.0975778,2305927,200.0,0.01368689999981143,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.4314046316618523,0.35165060622950156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2823698416680442,2.388169176221605,1.2331019045667213,-28.059177762757226,1.0763333580511854,116.8647512561817,0.9436585795408395,0.194025893473222,0.7781138793839364,0.49737737997725,0.6289032854274978,2.1108028606120905,-0.01594398314929198,3.2823698416680442,2.388169176221605,1.2331019045667213,-0.48972503736248996,0.018785560947040203,2.03967468894455,0.194025893473222,0.7781138793839364,0.49737737997725,0.6289032854274978,2.1108028606120905,-0.01594398314929198,0.0,0.0,0.0
83437.1036805,2305929,200.0,0.013465800000631134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.539614074901108,0.29628697049816954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.273322642994599,2.3855748820204736,1.2320962348129703,-27.549531239586546,2.271277756313535,116.22396367524267,0.9446308611400565,0.17456650226055304,0.7783545201256293,0.5059824513821821,0.7157879243908681,2.186489177519811,-0.015974178812706855,3.273322642994599,2.3855748820204736,1.2320962348129703,-0.48083002751182,0.03964127507498061,2.028490835851274,0.17456650226055304,0.7783545201256293,0.5059824513821821,0.7157879243908681,2.186489177519811,-0.015974178812706855,0.0,0.0,0.0
83437.1480991,2305930,200.0,0.013456099999530124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7067012932197816,0.43693228700811626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2686889560226087,2.384422967504329,1.23155825212801,-27.226631591982976,2.870704773088785,115.86709877828636,0.9481646240539114,0.1731020081365521,0.780512919566336,0.5097562471185838,0.7936596535104905,2.2271298080255315,-0.03705057111896479,3.2686889560226087,2.384422967504329,1.23155825212801,-0.4751943655076083,0.05010325014311601,2.022262368414596,0.1731020081365521,0.780512919566336,0.5097562471185838,0.7936596535104905,2.2271298080255315,-0.03705057111896479,0.0,0.0,0.0
83437.154433,2305937,200.0,0.020170499999949243,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.691714552682562,0.5080966817624107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.235807721000578,2.376024914757544,1.2283162900459277,-24.624488106054713,6.972227476822042,113.72427279300372,0.9695711676686233,0.14337467129272333,0.8201480309082348,0.4968592961828792,1.1630344227214378,2.275489416981529,-0.05352389391347451,3.235807721000578,2.376024914757544,1.2283162900459277,-0.42977839406883733,0.12168832566856125,1.9848629996741227,0.14337467129272333,0.8201480309082348,0.4968592961828792,1.1630344227214378,2.275489416981529,-0.05352389391347451,0.0,0.0,0.0
83437.1606973,2305940,200.0,0.014613200000894722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6698522003422687,0.6791423610996583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2211200545719363,2.372638518107174,1.2267009156666462,-23.367243308174768,8.663031245291574,112.97063328725405,0.9912103346750987,0.14270521960914156,0.8445006558073683,0.49895068915069407,1.3294292152757412,2.22590912837551,-0.029745380448275047,3.2211200545719363,2.372638518107174,1.2267009156666462,-0.4078353328422617,0.15119841843348247,1.971709508925688,0.14270521960914156,0.8445006558073683,0.49895068915069407,1.3294292152757412,2.22590912837551,-0.029745380448275047,0.0,0.0,0.0
