t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
162967.9611785,2520180,200.0,0.015962017499167862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8536143957748628,1.4558156085505538,True,0.073,256,1.292950298042745,2.058423084925951,1.6210229420940023,0.14370542855315538,0.10852453444226429,-0.051233514574872796,6.244128638672089,0.8308020260354407,0.42639209206852535,0.17463104077947128,0.5326358472116136,-0.32830489158726955,0.0,0.0,0.0,True,safe,0.09295029804274502,1.2210229420940024,1.8789770579059977,True,inside_operational_region,1.292950298042745,2.058423084925951,1.6210229420940023,0.09295029804274502,1.2210229420940024,1.8789770579059977
162967.9678873,2520181,200.0,0.015711722500156323,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.795068105778165,5.591530686442439,True,0.073,256,1.324267723317778,2.060193130403321,1.6226688792796116,0.1713027274125265,0.10193095911198613,-0.05488391266124948,6.242757563127162,0.831374548036282,0.31966675429109426,0.19098308616753124,0.4603819650812227,-0.3313393188194443,0.0,0.0,0.0,True,safe,0.12426772331777802,1.2226688792796114,1.8773311207203884,True,inside_operational_region,1.324267723317778,2.060193130403321,1.6226688792796116,0.12426772331777802,1.2226688792796114,1.8773311207203884
162967.974479,2520183,200.0,0.014547610000310015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8260421018494201,0.338881595508275,True,0.073,256,1.386722330387724,2.0640641609047887,1.6239406678654458,0.1753514528007094,0.10886430913232337,-0.056446074182052275,6.21946504075388,0.8393065725135649,0.3785283783949536,0.2592293933202677,0.5183911083973021,-0.3139329030017108,0.0,0.0,0.0,True,safe,0.18672233038772412,1.2239406678654459,1.8760593321345542,True,inside_operational_region,1.386722330387724,2.0640641609047887,1.6239406678654458,0.18672233038772412,1.2239406678654459,1.8760593321345542
162967.9813193,2520184,200.0,0.01468670999901522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511985065570043,0.20931614162167486,True,0.073,256,1.4178293438185956,2.066069217498181,1.6246290814858215,0.17695000786839543,0.11168249706582367,-0.05663740747601187,6.206206101609291,0.8428240476561624,0.39812263517251534,0.27001199274298676,0.5233678981232572,-0.2843124415853282,0.0,0.0,0.0,True,safe,0.21782934381859564,1.2246290814858214,1.8753709185141785,True,inside_operational_region,1.4178293438185956,2.066069217498181,1.6246290814858215,0.21782934381859564,1.2246290814858214,1.8753709185141785
162967.9883532,2520185,200.0,0.015084582499611057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4810445808790834,0.31586044509180977,True,0.073,256,1.448869423455751,2.0679469832499593,1.6252827906939793,0.17867253193191202,0.11333304143335532,-0.05680611159973381,6.193325020355645,0.8398106617177429,0.41182532923966,0.2830593927800732,0.4893006908440835,-0.25215676698519834,0.0,0.0,0.0,True,safe,0.24886942345575114,1.2252827906939792,1.8747172093060207,True,inside_operational_region,1.448869423455751,2.0679469832499593,1.6252827906939793,0.24886942345575114,1.2252827906939792,1.8747172093060207
162967.9949837,2520186,200.0,0.016315655001363807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8694976372339487,0.29726747736652087,True,0.073,256,1.4798658508422537,2.069836457084661,1.6260061099891043,0.1800401093604429,0.11746007702816774,-0.05679951266742034,6.180166064247279,0.8396250445516675,0.4365767631118393,0.28144327660228324,0.5431531028755645,-0.23445643015253884,0.0,0.0,0.0,True,safe,0.2798658508422538,1.2260061099891044,1.8739938900108957,True,inside_operational_region,1.4798658508422537,2.069836457084661,1.6260061099891043,0.2798658508422538,1.2260061099891044,1.8739938900108957
162968.0016493,2520188,200.0,0.015221969999526679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9478577721996816,0.16125739669034347,True,0.073,256,1.5415414531321483,2.073462338136,1.6275114235478592,0.18376281296984853,0.12596196942261928,-0.05832417946215518,6.147151663864675,0.8454160821857228,0.4816334587356755,0.31384039306613803,0.6218621201796857,-0.25466029303363735,0.0,0.0,0.0,True,safe,0.34154145313214834,1.2275114235478592,1.8724885764521408,True,inside_operational_region,1.5415414531321483,2.073462338136,1.6275114235478592,0.34154145313214834,1.2275114235478592,1.8724885764521408
162968.0087935,2520189,200.0,0.016439670000306265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1850309256449296,0.37949806685040927,True,0.073,256,1.57229040836003,2.0751133353949203,1.628352087289994,0.18612844242528936,0.1312007920822369,-0.05948986169776793,6.130862561056412,0.8464487888545579,0.5063667625452565,0.34537163747489413,0.6827842101531033,-0.2822091350418433,0.0,0.0,0.0,True,safe,0.37229040836003,1.228352087289994,1.871647912710006,True,inside_operational_region,1.57229040836003,2.0751133353949203,1.628352087289994,0.37229040836003,1.228352087289994,1.871647912710006
162968.0152838,2520191,200.0,0.014828059999689218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0847330239966453,0.2681187072549039,True,0.073,256,1.633576444908,2.0781995653716496,1.6302078340729773,0.18943728254102155,0.14068128463126905,-0.06316911086568311,6.0983569672101465,0.8526442772450212,0.5450343365820726,0.35585261845777516,0.7362817655198279,-0.3571447288044566,0.0,0.0,0.0,True,safe,0.43357644490799996,1.2302078340729774,1.8697921659270227,True,inside_operational_region,1.633576444908,2.0781995653716496,1.6302078340729773,0.43357644490799996,1.2302078340729774,1.8697921659270227
162968.0199515,2520192,200.0,0.016016259999576947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0340824094155163,0.16003325126288948,True,0.073,256,1.6640396349282698,2.079778686397222,1.631234434513663,0.19105058395535934,0.14530148763094752,-0.06462354972882256,6.078765056874357,0.8578573957269201,0.5601133685535028,0.35722933410419155,0.7557230313448625,-0.3738645886862011,0.0,0.0,0.0,True,safe,0.46403963492826983,1.231234434513663,1.868765565486337,True,inside_operational_region,1.6640396349282698,2.079778686397222,1.631234434513663,0.46403963492826983,1.231234434513663,1.868765565486337
