t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
162962.5294663,2519093,200.0,0.014996300000348128,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.763453479081835,2.7496105076941917,1.1699844571816844,-20.411853983858563,60.360129297722196,121.8405435256954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763453479081835,2.7496105076941917,1.1699844571816844,-0.3562540584546534,1.053482993174745,2.126518646942845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162962.5385156,2519095,200.0,0.015450000000782893,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.2191421227592993,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.750804617411032,2.751845701135832,1.1695722104228048,-19.70680962006323,60.50615549732175,121.23957226719608,0.5077317493865355,0.15059238756103324,0.25819749915552537,0.4104235782379123,0.8465868742051359,0.1647190856591499,-0.15754050347483314,2.750804617411032,2.751845701135832,1.1695722104228048,-0.34394871293379614,1.0560316311519315,2.116029719772178,0.15059238756103324,0.25819749915552537,0.4104235782379123,0.8465868742051359,0.1647190856591499,-0.15754050347483314,0.0,0.0,0.0
162962.5447459,2519096,200.0,0.01524769999923592,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.2098559791522887,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7445245658496678,2.7529855394528906,1.1693594518295591,-19.358767347649998,60.57489163620938,120.93700445043663,0.6787394320986221,0.1996851740501271,0.35024307411932487,0.546024575437384,1.1328026249740994,0.2169608077574651,-0.2134931442479923,2.7445245658496678,2.7529855394528906,1.1693594518295591,-0.3378742293440622,1.0572313030906288,2.1107489151591547,0.1996851740501271,0.35024307411932487,0.546024575437384,1.1328026249740994,0.2169608077574651,-0.2134931442479923,0.0,0.0,0.0
162962.5512904,2519098,200.0,0.013680899999599205,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.013523457311281,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7319291994881953,2.7550989492078424,1.1691681061875487,-18.738085408927237,60.70519309547785,120.37281504243619,0.915164459380261,0.2705143249217124,0.49342805818812285,0.7217179082699932,1.45230488850833,0.27842524269456315,-0.28012119774889127,2.7319291994881953,2.7550989492078424,1.1691681061875487,-0.3270412859056884,1.059505492575017,2.1009019523846693,0.2705143249217124,0.49342805818812285,0.7217179082699932,1.45230488850833,0.27842524269456315,-0.28012119774889127,0.0,0.0,0.0
162962.5577683,2519099,200.0,0.014114899999185582,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.170419642664395,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7256105879565222,2.756188715691805,1.1689907723896895,-18.38891221327217,60.74810048569376,120.08106108633294,0.9968782148191053,0.29112380253565195,0.5461858323611292,0.7814692209588869,1.597844297949892,0.28333499638136544,-0.31218269140529253,2.7256105879565222,2.756188715691805,1.1689907723896895,-0.32094706398179706,1.0602543678077225,2.0958098852449485,0.29112380253565195,0.5461858323611292,0.7814692209588869,1.597844297949892,0.28333499638136544,-0.31218269140529253,0.0,0.0,0.0
162962.5638776,2519100,200.0,0.014835400001175003,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.3312446645541782,0.1217526914344065,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7190941569936995,2.7572842426578887,1.1688122695596395,-18.026903279732167,60.82467220787447,119.75753565516197,1.069140757717482,0.3079503157041611,0.5967671381727592,0.831924002338864,1.7064290622148524,0.3071351377168052,-0.33349795487730016,2.7190941569936995,2.7572842426578887,1.1688122695596395,-0.3146288161698907,1.0615907964736984,2.090163301257081,0.3079503157041611,0.5967671381727592,0.831924002338864,1.7064290622148524,0.3071351377168052,-0.33349795487730016,0.0,0.0,0.0
162962.5703059,2519101,200.0,0.014954599999327911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.602573949516446,0.39294543373753443,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.712816153308383,2.7585234323806556,1.1686714744950504,-17.6218599070646,60.93554351444346,119.40092617129638,1.1159629291112656,0.321041813001578,0.628806797961236,0.8642380599655356,1.838918545885523,0.34825861180923384,-0.3542874415615045,2.712816153308383,2.7585234323806556,1.1686714744950504,-0.3075594757034592,1.0635258658193152,2.0839392916197887,0.321041813001578,0.628806797961236,0.8642380599655356,1.838918545885523,0.34825861180923384,-0.3542874415615045,0.0,0.0,0.0
162962.5764197,2519103,200.0,0.013677700000698678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.240026848704269,0.04191111828662919,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.700108949522238,2.7607870519585513,1.1684921964161246,-16.92440351117872,61.06215696048705,118.7793245936566,1.1850409421584878,0.33928858280703234,0.6896931094334209,0.9019582623207857,1.9358804012428812,0.3538710874564816,-0.37869472644979185,2.700108949522238,2.7607870519585513,1.1684921964161246,-0.2953865652061576,1.065735687330072,2.0730902974543834,0.33928858280703234,0.6896931094334209,0.9019582623207857,1.9358804012428812,0.3538710874564816,-0.37869472644979185,0.0,0.0,0.0
162962.5835878,2519104,200.0,0.014001899999129819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.567976825611178,0.3276599413638622,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.69366035927449,2.7620557357118978,1.1682809740949514,-16.51631408627183,61.129929790358894,118.43109127370742,1.2138956029996864,0.3427744800243964,0.7140643770205373,0.9198696952809395,2.0280115100369347,0.3608270623059636,-0.39801884332471366,2.69366035927449,2.7620557357118978,1.1682809740949514,-0.2882640610989622,1.0669185463547297,2.0670124794561193,0.3427744800243964,0.7140643770205373,0.9198696952809395,2.0280115100369347,0.3608270623059636,-0.39801884332471366,0.0,0.0,0.0
162962.5897596,2519106,200.0,0.01445400000011432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2100316056068174,0.03584683044433957,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6812092007005357,2.764586835630466,1.1682754864095466,-15.809792632881708,61.2656360924143,117.83813546350022,1.2361571784308125,0.35627425350151776,0.74219066016379,0.9221205181773158,2.0611895272052783,0.3624461018065855,-0.4024488623677061,2.6812092007005357,2.764586835630466,1.1682754864095466,-0.2759329355013289,1.0692870681413025,2.0566634482491732,0.35627425350151776,0.74219066016379,0.9221205181773158,2.0611895272052783,0.3624461018065855,-0.4024488623677061,0.0,0.0,0.0
