t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227848.6405274,2316615,200.0,0.022324839998988304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711960800286728,0.3282810541300754,True,0.073,112,1.2789804066207782,2.0637688221229977,1.4825562633243028,0.08388320864695675,0.022780443419414098,-0.12661278401589104,6.123129671838721,1.1911664680771143,0.3444184880848513,0.030746402282328496,0.5200982822882615,-0.43816115485869006,0.0,0.0,0.0,True,safe,0.07898040662077821,1.0825562633243027,2.0174437366756974,True,inside_operational_region,1.2789804066207782,2.0637688221229977,1.4825562633243028,0.07898040662077821,1.0825562633243027,2.0174437366756974
227848.6745556,2316617,200.0,0.029107160000593834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9331993660954636,0.2547757009293217,True,0.073,113,1.3412337318195178,2.0673064778424175,1.4787431737082821,0.08428171819648389,0.03145276829048793,-0.13002517466799857,6.113815434501888,1.2108911540370098,0.42629458766202405,0.03618555322716541,0.6135602487764859,-0.43062945053368284,0.0,0.0,0.0,True,safe,0.14123373181951782,1.0787431737082822,2.021256826291718,True,inside_operational_region,1.3412337318195178,2.0673064778424175,1.4787431737082821,0.14123373181951782,1.0787431737082822,2.021256826291718
227848.6805196,2316622,200.0,0.025717529999975272,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9587080198219408,0.3800210266240084,True,0.073,114,1.4956073057761037,2.0765289825647746,1.4690841884437924,0.08292546168071935,0.05527747337699518,-0.13231969473686256,6.057372736224065,1.236135055081043,0.6069540096317088,-0.010200878128559507,0.7897833511424025,-0.291303971866256,0.0,0.0,0.0,True,safe,0.2956073057761037,1.0690841884437923,2.0309158115562074,True,inside_operational_region,1.4956073057761037,2.0765289825647746,1.4690841884437924,0.2956073057761037,1.0690841884437923,2.0309158115562074
227848.6867216,2316623,200.0,0.029079229998979758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5833698238977912,0.36941989114519524,True,0.073,115,1.526287838244905,2.0778518966552117,1.46749407001477,0.08175604022349692,0.057897739267325665,-0.132914080700262,6.046705225535411,1.2149913281149491,0.6135380177018738,-0.04636250212219986,0.7435700127582726,-0.2696501625467818,0.0,0.0,0.0,True,safe,0.32628783824490504,1.06749407001477,2.0325059299852297,True,inside_operational_region,1.526287838244905,2.0778518966552117,1.46749407001477,0.32628783824490504,1.06749407001477,2.0325059299852297
227848.6929207,2316625,200.0,0.02320791749844881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6144924505768277,1.7277821891419083,True,0.073,116,1.587421852590082,2.080963358760889,1.462207622384567,0.07673052804253055,0.08323308092461223,-0.13733656345606482,5.9927006886550025,1.2385736765236932,0.8353428760923483,-0.17228710827454316,1.261246739967394,-0.37948583639827693,0.0,0.0,0.0,True,safe,0.3874218525900821,1.062207622384567,2.0377923776154327,True,inside_operational_region,1.587421852590082,2.080963358760889,1.462207622384567,0.3874218525900821,1.062207622384567,2.0377923776154327
227848.6991609,2316627,200.0,0.019051437498668906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.437404963091073,0.5434078070831626,True,0.073,117,1.648602395726348,2.0843314192793994,1.4590705957302108,0.07716913218764043,0.09735593324903435,-0.13993664427769792,5.9666114631063225,1.257687867365813,0.8720574886953764,-0.10129395167724559,1.29886362574868,-0.3757128674675972,0.0,0.0,0.0,True,safe,0.4486023957263481,1.0590705957302107,2.0409294042697894,True,inside_operational_region,1.648602395726348,2.0843314192793994,1.4590705957302108,0.4486023957263481,1.0590705957302107,2.0409294042697894
227848.7098545,2316628,200.0,0.028653614999347352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.370131200587863,0.4843639995896449,True,0.073,118,1.679087489281594,2.085919434671377,1.45765937102393,0.07529852205448817,0.1039229863912623,-0.14070892545759772,5.952864421710264,1.2570755197273364,0.8905194912455425,-0.1441806535862447,1.2987017125411544,-0.3553028027172284,0.0,0.0,0.0,True,safe,0.47908748928159395,1.05765937102393,2.0423406289760697,True,inside_operational_region,1.679087489281594,2.085919434671377,1.45765937102393,0.47908748928159395,1.05765937102393,2.0423406289760697
227848.7160291,2316630,200.0,0.024444814998679686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4101027477057462,0.2208455152525387,True,0.073,119,1.7397453429195298,2.088924746248645,1.4550054302178772,0.07652588480612721,0.11795035248938346,-0.14133727683677133,5.919007907856257,1.2501831070652758,0.9332774375710096,-0.06303034517910168,1.3269277300156246,-0.299996701518906,0.0,0.0,0.0,True,safe,0.5397453429195298,1.0550054302178773,2.044994569782123,True,inside_operational_region,1.7397453429195298,2.088924746248645,1.4550054302178772,0.5397453429195298,1.0550054302178773,2.044994569782123
227848.722277,2316631,200.0,0.022134914999588983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2702626102000418,0.17145704600441478,True,0.073,120,1.769897389294731,2.090406130188014,1.4537753300774516,0.0761441589195404,0.12426886712574703,-0.14086189326251386,5.899605576182009,1.2412383983495472,0.9531235508317812,-0.06716406161865968,1.3169760593322497,-0.2503725837103231,0.0,0.0,0.0,True,safe,0.569897389294731,1.0537753300774515,2.046224669922548,True,inside_operational_region,1.769897389294731,2.090406130188014,1.4537753300774516,0.569897389294731,1.0537753300774515,2.046224669922548
227848.7263689,2316632,200.0,0.02231949750109095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6744650553552567,0.33774880551686143,True,0.073,121,1.8001643080982155,2.091684849221268,1.4530902348443107,0.07632696389637283,0.1326253875557062,-0.14035730213662045,5.890447460609389,1.225529289260266,0.9656103487416626,-0.0520304131279037,1.3764948409340736,-0.21322429400004694,0.0,0.0,0.0,True,safe,0.6001643080982155,1.0530902348443107,2.0469097651556893,True,inside_operational_region,1.8001643080982155,2.091684849221268,1.4530902348443107,0.6001643080982155,1.0530902348443107,2.0469097651556893
227848.730177,2316633,200.0,0.021953384999820604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3070345483893095,0.14294359892484101,True,0.073,122,1.8300674965780575,2.0931525758185625,1.451894035913909,0.07535663399219272,0.13908619497356334,-0.14069411217441852,5.862517695435568,1.2240945916428458,0.9955530312327908,-0.07418333337007309,1.3609766816183442,-0.2050957947340171,0.0,0.0,0.0,True,safe,0.6300674965780575,1.051894035913909,2.048105964086091,True,inside_operational_region,1.8300674965780575,2.0931525758185625,1.451894035913909,0.6300674965780575,1.051894035913909,2.048105964086091
