t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227846.8903556,2316260,200.0,0.025983500001530047,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15238273046142048,2.052074958690819,1.4097646787807423,-4.270831217288847,-13.746294049723303,-9.201116645399859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238273046142048,2.052074958690819,1.4097646787807423,-0.07454006653864775,-0.23991809111497675,-0.1605897803222831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227846.8991896,2316265,200.0,0.02249590000064927,0.025,vicon_frame_time,5,200.0,False,0.25,2,False,so3_window,0.4038039882635307,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14115206448687045,2.0484960798084804,1.4124767572689352,-3.8106508715862715,-14.112799678925667,-9.339000621310435,0.3461089514036745,-0.3103474850957402,-0.15273396064883543,-0.012173002958202145,0.21325245003615823,-0.1778818015785604,-0.0795718450941114,0.14115206448687045,2.0484960798084804,1.4124767572689352,-0.06650840435317207,-0.24631482107165148,-0.1629963096876632,-0.3103474850957402,-0.15273396064883543,-0.012173002958202145,0.21325245003615823,-0.1778818015785604,-0.0795718450941114,0.0,0.0,0.0
227846.9154288,2316270,200.0,0.01485570000113512,0.025,vicon_frame_time,5,200.0,False,0.45,3,False,so3_window,0.3299827201936665,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12978693885047887,2.044426505428393,1.4140225546758474,-3.5434470583878594,-13.768325189763852,-9.209734550188765,0.44634650251888486,-0.39264632620198275,-0.21173784755144287,0.014871003503764954,0.2096981962572896,0.11704383933574572,0.050916529956816156,0.12978693885047887,2.044426505428393,1.4140225546758474,-0.0618448180389759,-0.2403026070466523,-0.1607401911354729,-0.39264632620198275,-0.21173784755144287,0.014871003503764954,0.2096981962572896,0.11704383933574572,0.050916529956816156,0.0,0.0,0.0
227846.9483412,2316271,200.0,0.034655499999644235,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6386886774491192,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12733934097195432,2.043538566033657,1.4147601165840167,-3.388920312116072,-13.749928728338631,-9.143472020047906,0.46670717497225994,-0.4116051424857079,-0.21999102578296548,0.0008616407989189556,0.29519415837283064,0.10225905563670952,0.09029999636619221,0.12733934097195432,2.043538566033657,1.4147601165840167,-0.059147817534139335,-0.23998152822406604,-0.15958369181381293,-0.4116051424857079,-0.21999102578296548,0.0008616407989189556,0.29519415837283064,0.10225905563670952,0.09029999636619221,0.0,0.0,0.0
227846.9548206,2316272,200.0,0.03458920000048238,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.5688420562095549,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12477851120296579,2.0424050368400346,1.4148889077589244,-3.234468276703128,-13.329087906014779,-9.13124118644591,0.48646366425787163,-0.42312915806073065,-0.2396416366135959,0.013434963459933322,0.35162739180690417,0.4049177047953241,0.09830025501142803,0.12477851120296579,2.0424050368400346,1.4148889077589244,-0.05645212097977659,-0.2326364702477144,-0.15937022349719454,-0.42312915806073065,-0.2396416366135959,0.013434963459933322,0.35162739180690417,0.4049177047953241,0.09830025501142803,0.0,0.0,0.0
227846.9839451,2316275,200.0,0.024806299999909243,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,0.4984706655747678,0.13505485555999866,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11811177064095979,2.0402011908596807,1.4169003942851166,-2.9695761961934277,-13.133715262093334,-8.911036693541709,0.4855672947419192,-0.4303557354369688,-0.22410602708813512,-0.018601809650233322,0.35767675114399455,0.3288979198687232,0.163054442920126,0.11811177064095979,2.0402011908596807,1.4169003942851166,-0.051828882012424415,-0.22922657434295868,-0.15552693006833174,-0.4303557354369688,-0.22410602708813512,-0.018601809650233322,0.35767675114399455,0.3288979198687232,0.163054442920126,0.0,0.0,0.0
227846.9905247,2316286,200.0,0.015159000000494416,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.5056313893284168,0.269344982772795,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09440910628026788,2.0316411665588516,1.4242855811846877,-2.503471671400673,-12.703853811751209,-7.549739115201089,0.4779127253530789,-0.42691364047724983,-0.2092276323650321,-0.048673550145760414,0.2781289773333925,0.17938635988646562,0.34860205730143207,0.09440910628026788,2.0316411665588516,1.4242855811846877,-0.04369382339634731,-0.2217240767070905,-0.1317678052268625,-0.42691364047724983,-0.2092276323650321,-0.048673550145760414,0.2781289773333925,0.17938635988646562,0.34860205730143207,0.0,0.0,0.0
227846.9981109,2316287,200.0,0.01836129999901459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811298653361109,0.3356837923867325,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0921524773191198,2.030953569582392,1.425130537895622,-2.466192530831605,-12.571707962264874,-7.4190078296160245,0.4828105684609586,-0.4337304970830692,-0.20453597445589974,-0.056115381768666456,0.2701020182298148,0.2230801100391938,0.3679796681275779,0.0921524773191198,2.030953569582392,1.425130537895622,-0.04304317965110327,-0.21941769654070908,-0.1294861138580381,-0.4337304970830692,-0.20453597445589974,-0.056115381768666456,0.2701020182298148,0.2230801100391938,0.3679796681275779,0.0,0.0,0.0
227847.004838,2316288,200.0,0.020078100000318955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6100140023751474,0.2201860149443657,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08996357550161038,2.0302171897096346,1.4258664627018405,-2.4299173342097893,-12.459450597479387,-7.297702664389987,0.48323566557220193,-0.4348262350897089,-0.20267698604564338,-0.05800769850780396,0.2614820807986261,0.24820751991064177,0.37827237640951233,0.08996357550161038,2.0302171897096346,1.4258664627018405,-0.04241005803324427,-0.21745843591559,-0.12736893932516802,-0.4348262350897089,-0.20267698604564338,-0.05800769850780396,0.2614820807986261,0.24820751991064177,0.37827237640951233,0.0,0.0,0.0
227847.0111195,2316289,200.0,0.019778200001383084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5110801965721489,0.010313667694584666,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08778662190668518,2.0295271402262656,1.426678844374653,-2.3672641815755013,-12.396940660395646,-7.19377333935668,0.483475041568454,-0.4361920891580618,-0.19895804318662305,-0.06245217551770013,0.2673648518143542,0.24070302610084016,0.3757438851480587,0.08778662190668518,2.0295271402262656,1.426678844374653,-0.041316554233021385,-0.21636743169826422,-0.12555503041396143,-0.4361920891580618,-0.19895804318662305,-0.06245217551770013,0.2673648518143542,0.24070302610084016,0.3757438851480587,0.0,0.0,0.0
