t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165766.7574881,3079937,200.0,0.014571499999874504,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1501496572813532,2.072007109893983,1.410534519352066,0.5198220141940285,-11.367516299536833,-5.497674520164225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501496572813532,2.072007109893983,1.410534519352066,0.009072605672034495,-0.1984005872010397,-0.09595252157986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165766.7641659,3079938,200.0,0.013838599999871803,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5616608642699878,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14706843064708597,2.071753447922658,1.411499957220081,0.5417124396550638,-11.22012895198112,-5.441082554933228,0.14395696002401992,-0.14102763617281464,-0.024357456473637507,-0.015541122514167078,0.02557869788753395,0.11472772345539103,0.04198942391819264,0.14706843064708597,2.071753447922658,1.411499957220081,0.009454665670991957,-0.1958281927104113,-0.09496480545641006,-0.14102763617281464,-0.024357456473637507,-0.015541122514167078,0.02557869788753395,0.11472772345539103,0.04198942391819264,0.0,0.0,0.0
165766.7700506,3079939,200.0,0.014700499999889871,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.48852013500070096,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14397742454001827,2.071118035543647,1.411862716862192,0.5443452946475751,-11.106066510006968,-5.360541122445985,0.25160816359357924,-0.2444265419659278,-0.0596552234288681,-0.0018941718939142205,0.034032776412257326,0.17829094062813614,0.09311356295668793,0.14397742454001827,2.071118035543647,1.411862716862192,0.00950061765933885,-0.19383742754509736,-0.09355909227523496,-0.2444265419659278,-0.0596552234288681,-0.0018941718939142205,0.034032776412257326,0.17829094062813614,0.09311356295668793,0.0,0.0,0.0
165766.7765116,3079941,200.0,0.013606299999082694,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.37120691443255416,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1379717865549117,2.0698514749900836,1.412657195606468,0.517846460152041,-10.988372637005414,-5.180229201365979,0.39634003043963695,-0.38148199742547967,-0.10676657630319304,0.012561988443439802,0.026139508800450538,0.190134426330248,0.17759742279831509,0.1379717865549117,2.0698514749900836,1.412657195606468,0.009038125749450732,-0.19178328195179617,-0.09041205557179266,-0.38148199742547967,-0.10676657630319304,0.012561988443439802,0.026139508800450538,0.190134426330248,0.17759742279831509,0.0,0.0,0.0
165766.7825167,3079942,200.0,0.01366740000048594,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5521177944454121,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13496430983499108,2.069172834229246,1.4129345306987298,0.5070486501351729,-10.861612711627048,-5.084175844817723,0.44558107292801336,-0.42731818879336353,-0.12433404341602754,0.02197051947178979,0.026076034996288362,0.24686317942737412,0.21040886893744445,0.13496430983499108,2.069172834229246,1.4129345306987298,0.008849668412651557,-0.18957090389436138,-0.08873560824243354,-0.42731818879336353,-0.12433404341602754,0.02197051947178979,0.026076034996288362,0.24686317942737412,0.21040886893744445,0.0,0.0,0.0
165766.7885598,3079943,200.0,0.013491900001099566,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.4005704421376833,0.17121878103675012,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.13200180614423118,2.0685094119884195,1.4133596596871887,0.5185644630523908,-10.79553591199728,-4.993201643806307,0.48278275637633866,-0.46239320082204965,-0.13696320739111628,0.022645032766875406,0.03837360567121916,0.24462485173574086,0.2269795573180263,0.13200180614423118,2.0685094119884195,1.4133596596871887,0.009050657264100703,-0.18841764618164136,-0.08714780890041318,-0.46239320082204965,-0.13696320739111628,0.022645032766875406,0.03837360567121916,0.24462485173574086,0.2269795573180263,0.0,0.0,0.0
165766.7949706,3079944,200.0,0.013439099999231985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5314986750220542,0.022925017268243208,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.128957458979428,2.0679273148832906,1.4136777244264975,0.530348912464111,-10.67334982571185,-4.905282344719708,0.5139086151277155,-0.4927563399996047,-0.14322907455178932,0.027904951096862737,0.04836131422702162,0.27539742987552274,0.2387517159886951,0.128957458979428,2.0679273148832906,1.4136777244264975,0.009256334706869929,-0.1862850966758347,-0.08561332765530638,-0.4927563399996047,-0.14322907455178932,0.027904951096862737,0.04836131422702162,0.27539742987552274,0.2387517159886951,0.0,0.0,0.0
165766.8015783,3079946,200.0,0.014277800000854768,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43173456028605633,0.1576068659177675,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12284775154825667,2.066567996261578,1.4142490832173142,0.5233462745216562,-10.532482564554332,-4.700772689869599,0.5590708099725268,-0.5347356037820754,-0.15870398852909198,0.03782920348241868,0.04987060506910766,0.26759791824428975,0.27129084011586624,0.12284775154825667,2.066567996261578,1.4142490832173142,0.009134115618449012,-0.1838264991603693,-0.08204396082605481,-0.5347356037820754,-0.15870398852909198,0.03782920348241868,0.04987060506910766,0.26759791824428975,0.27129084011586624,0.0,0.0,0.0
165766.8076896,3079947,200.0,0.013678400000571855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3423433220245778,0.24010577959406101,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11980277120368754,2.0657703454359915,1.4145535501574098,0.5288074936206443,-10.530302026935969,-4.603868086050182,0.5752530888114188,-0.5484116226371001,-0.16883093747380892,0.04070531777711351,0.055040508437308816,0.22477376311195785,0.2814893205485506,0.11980277120368754,2.0657703454359915,1.4145535501574098,0.009229431872899152,-0.18378844159946528,-0.0803526564290653,-0.5484116226371001,-0.16883093747380892,0.04070531777711351,0.055040508437308816,0.22477376311195785,0.2814893205485506,0.0,0.0,0.0
165766.8137155,3079948,200.0,0.013879500000257394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4788313643606646,0.12530412782968853,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11669742407396289,2.0651496718455413,1.4148871928411604,0.5687481796534034,-10.44918559587264,-4.507724257538655,0.5889161460720687,-0.5626662960489642,-0.16882965588020307,0.04153809926187756,0.07928808870742089,0.23502816328537143,0.2891196833003258,0.11669742407396289,2.0651496718455413,1.4148871928411604,0.009926528349676111,-0.18237269279994317,-0.07867463006606634,-0.5626662960489642,-0.16882965588020307,0.04153809926187756,0.07928808870742089,0.23502816328537143,0.2891196833003258,0.0,0.0,0.0
165766.8199752,3079950,200.0,0.013202199999795994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7468446905816348,0.36427556881105955,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11063814881956313,2.063398234635776,1.414397627239574,0.4668592272673171,-10.253940940663938,-4.122072996231604,0.6033646461844873,-0.5677382817739687,-0.18562411746321922,0.08523981868630591,0.03893942041142711,0.26812775941592737,0.3987261280968428,0.11063814881956313,2.063398234635776,1.414397627239574,0.008148230659131173,-0.1789650307196302,-0.0719437457917893,-0.5677382817739687,-0.18562411746321922,0.08523981868630591,0.03893942041142711,0.26812775941592737,0.3987261280968428,0.0,0.0,0.0
165766.8260073,3079951,200.0,0.013321899999937159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290873008442829,0.8385537745491999,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10780400179619498,2.0626481155165153,1.414942117199207,0.4540781207322428,-10.420930080940257,-4.053177180013105,0.6005936834113447,-0.5671877350948573,-0.18601127615821006,0.06641273111058338,0.03220598168393063,0.12660306832466806,0.3724814312941583,0.10780400179619498,2.0626481155165153,1.414942117199207,0.007925158268045962,-0.18187954103252668,-0.07074128695792758,-0.5671877350948573,-0.18601127615821006,0.06641273111058338,0.03220598168393063,0.12660306832466806,0.3724814312941583,0.0,0.0,0.0
165766.8325016,3079952,200.0,0.014000700000906363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5826661156074091,0.17797646264977682,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10476147045877049,2.0620619079102953,1.415210227915848,0.46769135046687343,-10.289415337437283,-3.953705817490568,0.6051657893869437,-0.5746015022258008,-0.17911734587014572,0.0630533321293199,0.045160883386753226,0.18247269583237827,0.3667111762525673,0.10476147045877049,2.0620619079102953,1.415210227915848,0.00816275394874566,-0.17958417574348395,-0.06900518417046442,-0.5746015022258008,-0.17911734587014572,0.0630533321293199,0.045160883386753226,0.18247269583237827,0.3667111762525673,0.0,0.0,0.0
165766.8401598,3079953,200.0,0.013266800000565127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959810109324713,0.20746486593082022,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10184596768144072,2.0613160881820316,1.4153148840246943,0.47309222108804877,-10.263178572617594,-3.8151257018419864,0.6044372687369026,-0.5731458362820743,-0.17977079832535944,0.06731064002155421,0.05515931174911178,0.16797460801497657,0.3847948517020028,0.10184596768144072,2.0613160881820316,1.4153148840246943,0.008257016923559402,-0.17912625781230895,-0.06658650487460216,-0.5731458362820743,-0.17977079832535944,0.06731064002155421,0.05515931174911178,0.16797460801497657,0.3847948517020028,0.0,0.0,0.0
165766.846832,3079955,200.0,0.014477000000624685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5962054444990085,0.22611221268048515,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0958735704142537,2.0597759111138774,1.415515460103505,0.49806412892375673,-10.184147732408961,-3.4881351022379543,0.6093619160967412,-0.5769359707662124,-0.181544506352552,0.07421874856360819,0.08174410613879321,0.16048238595382036,0.4368445900544001,0.0958735704142537,2.0597759111138774,1.415515460103505,0.008692858935797076,-0.17774690944005078,-0.06087944228844133,-0.5769359707662124,-0.181544506352552,0.07421874856360819,0.08174410613879321,0.16048238595382036,0.4368445900544001,0.0,0.0,0.0
165766.8539299,3079956,200.0,0.01326350000090315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9245707318093148,0.8670056469665972,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09274609832557212,2.0594713980952273,1.4162399490138482,0.729727916828341,-10.050005510910136,-3.5410730747592454,0.6144116960704403,-0.5901311224455001,-0.1635854988806813,0.0498675760923648,0.1974918123584949,0.21144913335861495,0.3328788145736079,0.09274609832557212,2.0594713980952273,1.4162399490138482,0.012736154792373888,-0.17540568600895678,-0.06180338420826814,-0.5901311224455001,-0.1635854988806813,0.0498675760923648,0.1974918123584949,0.21144913335861495,0.3328788145736079,0.0,0.0,0.0
