t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213139.4178344,495291,200.0,0.015138140006016158,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.43649116069517563,0.4287301698365778,True,0.073,256,1.3086876474483153,2.140812978432309,1.4565722592291401,0.11755492144987878,-0.07420279940867047,-0.03639740744128073,5.4027998536005395,0.7673465862638036,0.24343389681408945,-0.03761400678448418,0.14515105625397073,-0.14494386407437898,0.0,0.0,0.0,True,safe,0.10868764744831538,1.05657225922914,2.04342774077086,True,inside_operational_region,1.3086876474483153,2.140812978432309,1.4565722592291401,0.10868764744831538,1.05657225922914,2.04342774077086
213139.4244984,495292,200.0,0.015095039997973628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147807272218623,0.6795185705768557,True,0.073,256,1.33559399991424,2.1434495409476675,1.4524547716344791,0.11752297294226555,-0.07090526178212686,-0.03777277764691478,5.401050274363748,0.7767979896933621,0.2809912289874109,-0.035733241671372824,0.22476021718773398,-0.17908759943139657,0.0,0.0,0.0,True,safe,0.13559399991424015,1.052454771634479,2.0475452283655207,True,inside_operational_region,1.33559399991424,2.1434495409476675,1.4524547716344791,0.13559399991424015,1.052454771634479,2.0475452283655207
213139.4304545,495293,200.0,0.015559380004712213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33391212406458787,0.27939080346571293,True,0.073,256,1.3624974758912414,2.1459543526696296,1.4482584922551078,0.11722034040563312,-0.06959037342099439,-0.038735083601482145,5.400470141558068,0.7772873787618372,0.30792225395371003,-0.04211721760411903,0.22708132873031703,-0.18615014264907398,0.0,0.0,0.0,True,safe,0.16249747589124142,1.048258492255108,2.051741507744892,True,inside_operational_region,1.3624974758912414,2.1459543526696296,1.4482584922551078,0.16249747589124142,1.048258492255108,2.051741507744892
213139.4366939,495294,200.0,0.015254314997567107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4441168622449548,0.2316774112514899,True,0.073,256,1.3892772464582928,2.148261701722552,1.4443745860720116,0.11797933824754248,-0.07005435054012255,-0.04082333565090579,5.39351794353291,0.7736550685058665,0.30700733278430464,-0.014652789807150682,0.1657253932169013,-0.22227135199776765,0.0,0.0,0.0,True,safe,0.1892772464582928,1.0443745860720117,2.0556254139279884,True,inside_operational_region,1.3892772464582928,2.148261701722552,1.4443745860720116,0.1892772464582928,1.0443745860720117,2.0556254139279884
213139.4429502,495296,200.0,0.015710530000074507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0726185845143967,1.97448399214012,True,0.073,256,1.442911258642213,2.1531007471251575,1.4353731493463335,0.13782354355421234,-0.06418683239064471,-0.04038592914589145,5.389371168669151,0.7769415449757778,0.37503660343594936,0.5785563656891463,0.29071111692852825,-0.16576107088277117,0.0,0.0,0.0,True,safe,0.24291125864221308,1.0353731493463334,2.0646268506536662,True,inside_operational_region,1.442911258642213,2.1531007471251575,1.4353731493463335,0.24291125864221308,1.0353731493463334,2.0646268506536662
213139.4487431,495297,200.0,0.01577052999855878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7578741874615641,0.3429187103695426,True,0.073,256,1.4697624413923984,2.1555938253076077,1.4310255840414141,0.13858781316395108,-0.06048305608523252,-0.040677532090982016,5.387564388385362,0.7822981275792003,0.40435866540029985,0.5069971675142095,0.3632080605418902,-0.1647513994835063,0.0,0.0,0.0,True,safe,0.26976244139239847,1.031025584041414,2.0689744159585857,True,inside_operational_region,1.4697624413923984,2.1555938253076077,1.4310255840414141,0.26976244139239847,1.031025584041414,2.0689744159585857
213139.4545556,495298,200.0,0.016044360004687255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9075330123346315,0.28220742677640187,True,0.073,256,1.4965410545833762,2.1581024146803784,1.4267309402189607,0.13935982804077574,-0.05603196308598912,-0.0411516562675196,5.381656976473544,0.789306103409816,0.4329937437951921,0.44730852366925755,0.44743091038662847,-0.17347165991849192,0.0,0.0,0.0,True,safe,0.2965410545833762,1.0267309402189606,2.0732690597810395,True,inside_operational_region,1.4965410545833762,2.1581024146803784,1.4267309402189607,0.2965410545833762,1.0267309402189606,2.0732690597810395
213139.4602282,495299,200.0,0.015640860002693293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8563058944500611,0.2375097341814183,True,0.073,256,1.5232335027107156,2.160475813959599,1.4222975069222015,0.14059483782957827,-0.051932579851300176,-0.041142496321265654,5.3736106679358375,0.7883387802495941,0.46553408453978573,0.4139389964976214,0.5082139946847386,-0.1633223080806891,0.0,0.0,0.0,True,safe,0.3232335027107156,1.0222975069222016,2.0777024930777985,True,inside_operational_region,1.5232335027107156,2.160475813959599,1.4222975069222015,0.3232335027107156,1.0222975069222016,2.0777024930777985
213139.4667474,495300,200.0,0.015837339999760558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7009648127499045,0.1119718846356744,True,0.073,256,1.5500810272180212,2.1627583325649136,1.4180343705767673,0.14088987121064545,-0.04855019696060081,-0.042027056258374884,5.373157814714234,0.7873491814603104,0.48442572116976235,0.35330008268907415,0.5310130381255367,-0.18107550541815418,0.0,0.0,0.0,True,safe,0.35008102721802126,1.0180343705767672,2.081965629423233,True,inside_operational_region,1.5500810272180212,2.1627583325649136,1.4180343705767673,0.35008102721802126,1.0180343705767672,2.081965629423233
213139.4794476,495303,200.0,0.015802655001448115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8654136689701283,0.10917869897335213,True,0.073,256,1.6301585955473636,2.169572323824175,1.4051633409079094,0.14276232029661173,-0.03591683886066388,-0.044432109298376155,5.351314138839498,0.7937565849828288,0.5553765026342501,0.2598779051751096,0.6422541763018325,-0.2194227880406352,0.0,0.0,0.0,True,safe,0.4301585955473637,1.0051633409079095,2.0948366590920906,True,inside_operational_region,1.6301585955473636,2.169572323824175,1.4051633409079094,0.4301585955473637,1.0051633409079095,2.0948366590920906
