t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213133.5301082,494113,200.0,0.015031800001452211,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.90761580797171,3.3799994259942747,1.233522016366517,-51.77864082762807,-32.30568508975621,158.34433119316265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90761580797171,3.3799994259942747,1.233522016366517,-0.9037077646496714,-0.5638405719286856,2.7636299311890493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213133.5398803,494115,200.0,0.014689600000565406,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.7513243220969028,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.892975671745759,3.3795417536608636,1.2350531339542652,-51.71527887832457,-31.400675135131134,157.88083770355212,0.58183435756887,0.420026775168774,0.40219447857135127,-0.018663579389245382,-0.12497796233716615,0.5995445206347971,0.3219698128064149,4.892975671745759,3.3795417536608636,1.2350531339542652,-0.9026018900138437,-0.5480451684571537,2.7555404437337874,0.420026775168774,0.40219447857135127,-0.018663579389245382,-0.12497796233716615,0.5995445206347971,0.3219698128064149,0.0,0.0,0.0
213133.5468355,494116,200.0,0.01472940000530798,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7636903697922957,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.885672659455833,3.379386058185565,1.2357799706382033,-51.66847903312083,-30.934294498935564,157.66642334880694,0.7787904601735947,0.5668308583120112,0.5336046696135375,-0.021986711652620727,-0.1469821647997384,0.8022532860856407,0.44608527541493537,4.885672659455833,3.379386058185565,1.2357799706382033,-0.9017850786256147,-0.5399052907879951,2.751798207279945,0.5668308583120112,0.5336046696135375,-0.021986711652620727,-0.1469821647997384,0.8022532860856407,0.44608527541493537,0.0,0.0,0.0
213133.5904963,494117,200.0,0.014618900007917546,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.7046035718635164,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.878257183357128,3.379303749786607,1.2364870884699402,-51.60601929017267,-30.482078798826088,157.45821378463762,0.9367926905805343,0.6879211183491183,0.6354228311195975,-0.02414344106316211,-0.1483467774464669,0.9505728797669756,0.5358250373729624,4.878257183357128,3.379303749786607,1.2364870884699402,-0.9006949504612201,-0.5320126378918735,2.748164264851048,0.6879211183491183,0.6354228311195975,-0.02414344106316211,-0.1483467774464669,0.9505728797669756,0.5358250373729624,0.0,0.0,0.0
213133.5977714,494127,200.0,0.01380780000181403,0.05,vicon_frame_time,10,200.0,False,0.8,5,False,so3_window,1.4816496037351456,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.8068247055232085,3.3791122360741754,1.2411612008845385,-50.95977909908639,-26.64628131034677,155.42201681307822,1.3915656786217838,1.0846956533441594,0.8706315030885413,0.04348750813946836,-0.11718078629748402,1.2942446690308271,0.644481601389753,4.8068247055232085,3.3791122360741754,1.2411612008845385,-0.8894159313680472,-0.4650653422781801,2.712625923478199,1.0846956533441594,0.8706315030885413,0.04348750813946836,-0.11718078629748402,1.2942446690308271,0.644481601389753,0.0,0.0,0.0
213133.605103,494128,200.0,0.014747900000656955,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3164971264283112,0.5456409745468609,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7996898983188645,3.379159517582529,1.241359755285069,-50.943633930159756,-26.349778585066367,155.18217934308424,1.3993581500718086,1.0993337425791676,0.8640044686811921,0.05625684578969976,-0.15051387611626332,1.2841853530843614,0.5923626719320679,4.7996898983188645,3.379159517582529,1.241359755285069,-0.8891341450119867,-0.4598903934809009,2.7084399699571513,1.0993337425791676,0.8640044686811921,0.05625684578969976,-0.15051387611626332,1.2841853530843614,0.5923626719320679,0.0,0.0,0.0
213133.6119875,494129,200.0,0.013919400007580407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7651629533251305,0.4837710320950722,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.792689722457018,3.3791764753916684,1.241812001845752,-50.7809660318777,-25.878441702451774,155.00002668611646,1.4001517145419196,1.1029695230844987,0.8603173219075241,0.0611323196623217,-0.07743401315831025,1.317040035244878,0.6462654356613552,4.792689722457018,3.3791764753916684,1.241812001845752,-0.8862950545996657,-0.45166401299319014,2.7052608063518075,1.1029695230844987,0.8603173219075241,0.0611323196623217,-0.07743401315831025,1.317040035244878,0.6462654356613552,0.0,0.0,0.0
213133.618547,494130,200.0,0.0142582999978913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.620766098605585,0.20434437658645208,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7854898114799695,3.3791205218302656,1.2419459585209194,-50.74204499496022,-25.47411008739822,154.75760911047976,1.408853293074533,1.1173084851716644,0.8544337785510421,0.08020142418526877,-0.10299395488481713,1.3447763379767586,0.6403431880521755,4.7854898114799695,3.3791205218302656,1.2419459585209194,-0.8856157543571652,-0.44460709504059936,2.701029821492245,1.1173084851716644,0.8544337785510421,0.08020142418526877,-0.10299395488481713,1.3447763379767586,0.6403431880521755,0.0,0.0,0.0
213133.6591827,494131,200.0,0.014636500003689434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.167305830668925,0.6604408363418289,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.778334751212809,3.3792203424542384,1.2422450950256525,-50.73007895590452,-25.248083559704735,154.506263951651,1.4140454049514353,1.124691394316679,0.8528027800934821,0.08556338632324556,-0.1415006048255031,1.3061721584278652,0.5517981198584482,4.778334751212809,3.3792203424542384,1.2422450950256525,-0.8854069075772211,-0.44066218793549794,2.6966430209117345,1.124691394316679,0.8528027800934821,0.08556338632324556,-0.1415006048255031,1.3061721584278652,0.5517981198584482,0.0,0.0,0.0
213133.6657253,494140,200.0,0.014012999999977183,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.269348090287843,0.3024223070176444,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.714594284464038,3.3812166168780413,1.24596988550181,-49.93390946943034,-22.50492580876644,152.55393464364795,1.4189246586295625,1.1468549542625293,0.8282501420177443,0.10987539760155057,-0.04495817973956842,1.242975402833118,0.43425574023080205,4.714594284464038,3.3812166168780413,1.24596988550181,-0.8715111286343342,-0.3927850532800221,2.662568446403899,1.1468549542625293,0.8282501420177443,0.10987539760155057,-0.04495817973956842,1.242975402833118,0.43425574023080205,0.0,0.0,0.0
