t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1284.3826611,3889338,200.0,0.014941599998564925,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8035340011692491,1.8408651226097192,1.313839962747648,21.307633445236437,-4.845484232647814,66.93514472231587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035340011692491,1.8408651226097192,1.313839962747648,0.3718883594274387,-0.08456965371317526,1.1682386607033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284.4277407,3889339,200.0,0.015752599996631034,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5067285033368467,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8032223849966846,1.8376829430917034,1.3142655150585587,21.310039254441143,-5.122802920120549,66.27252139913516,0.14336631179685347,-0.13620351498724587,-0.04367229775150875,0.00975870239608009,-0.042792005656717994,-0.38650377975559974,-0.39889528182151257,0.8032223849966846,1.8376829430917034,1.3142655150585587,0.3719303487192356,-0.08940977788688365,1.1566737020133075,-0.13620351498724587,-0.04367229775150875,0.00975870239608009,-0.042792005656717994,-0.38650377975559974,-0.39889528182151257,0.0,0.0,0.0
1284.4336246,3889347,200.0,0.014695599998958642,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,2.6300843286067046,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8021213837810732,1.812397013992726,1.3181864203693239,19.95292328238691,-6.765273164924327,60.77239523618887,0.57372240880211,-0.5136399501588366,-0.24815338574333526,0.0612478661395055,-0.7334193419438507,-1.360722768730832,-1.7697782009214509,0.8021213837810732,1.812397013992726,1.3181864203693239,0.34824420667548583,-0.11807629152474686,1.0606783911948128,-0.5136399501588366,-0.24815338574333526,0.0612478661395055,-0.7334193419438507,-1.360722768730832,-1.7697782009214509,0.0,0.0,0.0
1284.4394961,3889349,200.0,0.015355899999121903,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.7446617705510823,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8017970895044453,1.8065756477907133,1.318526420814932,19.683398909372055,-7.197881083224966,59.31710774189935,0.5771654882163577,-0.5112576712981332,-0.2529437166097061,0.08806287841369508,-0.7514724594674038,-1.4414452709284034,-1.9065002377581235,0.8017970895044453,1.8065756477907133,1.318526420814932,0.3435401189520033,-0.12562672406929165,1.0352788328563625,-0.5112576712981332,-0.2529437166097061,0.08806287841369508,-0.7514724594674038,-1.4414452709284034,-1.9065002377581235,0.0,0.0,0.0
1284.4459876,3889350,200.0,0.018957299998874078,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.707173651040455,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8019607754622089,1.8033244883059343,1.3190368394485168,19.35403753024882,-7.2258665724885685,58.6556583953575,0.5947246819501245,-0.51676112646364,-0.2806941586459389,0.08869145843177413,-0.904381382581176,-1.3116531325293095,-1.9553593857940048,0.8019607754622089,1.8033244883059343,1.3190368394485168,0.33779167845739355,-0.12611516299972303,1.0237343639240422,-0.51676112646364,-0.2806941586459389,0.08869145843177413,-0.904381382581176,-1.3116531325293095,-1.9553593857940048,0.0,0.0,0.0
1284.452112,3889351,200.0,0.015268899998773122,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.643010682403737,0.04770056316679299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8020016960268381,1.800378813133582,1.319244723390557,19.2330506893279,-7.435197295302148,57.953402369477175,0.5935907158065074,-0.5094129328428679,-0.2880612885915833,0.09934332266974984,-0.8761651926476978,-1.3418753445265486,-1.9716884589853692,0.8020016960268381,1.800378813133582,1.319244723390557,0.33568005973173687,-0.1297686733383996,1.01147768408046,-0.5094129328428679,-0.2880612885915833,0.09934332266974984,-0.8761651926476978,-1.3418753445265486,-1.9716884589853692,0.0,0.0,0.0
1284.457859,3889352,200.0,0.015033599996968405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9651133659935285,0.34013506608337,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.80180253778197,1.7977232257326916,1.3193483562063408,19.114735413023755,-7.736005263122817,57.18332753827738,0.5797086662178814,-0.49667816396629744,-0.27895439006765693,0.107505290051998,-0.8581095363575024,-1.4293816609619816,-2.0050547013444096,0.80180253778197,1.7977232257326916,1.3193483562063408,0.3336150686048227,-0.13501876279310343,0.9980373427892841,-0.49667816396629744,-0.27895439006765693,0.107505290051998,-0.8581095363575024,-1.4293816609619816,-2.0050547013444096,0.0,0.0,0.0
1284.4967566,3889353,200.0,0.014503399997920496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6292144379379008,0.15097825360473105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8018997905949159,1.7948097455198972,1.319423005212798,18.949727535012787,-7.9368144392633155,56.49851582635544,0.5800323441218616,-0.48853406027871477,-0.2885540984617691,0.12045133638117256,-0.8654090106622244,-1.4302974779039184,-2.005894170970333,0.8018997905949159,1.7948097455198972,1.319423005212798,0.3307351378418022,-0.13852354408497236,0.9860851236600272,-0.48853406027871477,-0.2885540984617691,0.12045133638117256,-0.8654090106622244,-1.4302974779039184,-2.005894170970333,0.0,0.0,0.0
1284.5024777,3889362,200.0,0.014617799995903624,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.863078266992744,0.44847099062806806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8035921610040533,1.771313799398874,1.3213086275006445,16.89446545452942,-9.20921877203194,49.82278398201523,0.5306752881561043,-0.3840853418717454,-0.34431056776495156,0.12467936695462271,-1.0782561750014403,-1.313878174277309,-2.1931703560076814,0.8035921610040533,1.771313799398874,1.3213086275006445,0.2948640475459787,-0.16073118910842643,0.8695716229960571,-0.3840853418717454,-0.34431056776495156,0.12467936695462271,-1.0782561750014403,-1.313878174277309,-2.1931703560076814,0.0,0.0,0.0
1284.5084089,3889363,200.0,0.01350789999924018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1143671150512016,0.9187483662600058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8041513990614209,1.768954611828034,1.3214996841766726,16.58967267132895,-9.245272102915642,49.032483521074624,0.5196010762003359,-0.35824679181628644,-0.35571894480287325,0.12291682899512202,-1.149594258069374,-1.2457128470918728,-2.256195191065536,0.8041513990614209,1.768954611828034,1.3214996841766726,0.2895444099428133,-0.161360438438658,0.8557782778726146,-0.35824679181628644,-0.35571894480287325,0.12291682899512202,-1.149594258069374,-1.2457128470918728,-2.256195191065536,0.0,0.0,0.0
