t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83374.1637707,2293340,200.0,0.015992112498851282,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.916195966089603,2.348656278579332,0.7933485563600514,-20.798959313590487,-2.830214879013341,-68.26563383084795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916195966089603,2.348656278579332,0.7933485563600514,-0.3630103210104938,-0.04939656817771576,-1.1914600763091265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83374.1703043,2293342,200.0,0.015861305000315344,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,5.040714446956381,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.890336679361312,2.3423674628441202,0.796189139148509,-17.987596051907936,-2.1576903236728047,-68.37300544800127,1.0573919901747824,-0.14969479212918038,-0.9574592838643426,-0.423014195786818,1.9353035209844636,0.4620282367962932,0.08422048272345398,6.890336679361312,2.3423674628441202,0.796189139148509,-0.3139427756245263,-0.03765880038651259,-1.1933340645516426,-0.14969479212918038,-0.9574592838643426,-0.423014195786818,1.9353035209844636,0.4620282367962932,0.08422048272345398,0.0,0.0,0.0
83374.1761358,2293343,200.0,0.016016105000333784,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.019620758315072,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.878394566501569,2.3409803402164986,0.8006001228975648,-18.467298008545818,-1.7071756625502976,-68.91853519758209,1.3790926222306934,-0.24723491938531814,-1.1724998958371182,-0.6826531693251061,1.1188283123579774,0.8235883138356792,-0.22690919411985713,6.878394566501569,2.3409803402164986,0.8006001228975648,-0.32231515419611645,-0.029795836221418348,-1.202855354849408,-0.24723491938531814,-1.1724998958371182,-0.6826531693251061,1.1188283123579774,0.8235883138356792,-0.22690919411985713,0.0,0.0,0.0
83374.1820807,2293344,200.0,0.015512549999174894,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3569275789466666,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.866806206699879,2.33919841585713,0.8046499730944683,-18.375884062592437,-1.5009724254540564,-69.23770474474608,1.620830786363807,-0.2989669949565727,-1.3413497552993807,-0.8593555771097581,0.9341706659653595,0.8705326827478964,-0.3607469306864237,6.866806206699879,2.33919841585713,0.8046499730944683,-0.3207196798569898,-0.02619691080581843,-1.2084259143195193,-0.2989669949565727,-1.3413497552993807,-0.8593555771097581,0.9341706659653595,0.8705326827478964,-0.3607469306864237,0.0,0.0,0.0
83374.188101,2293345,200.0,0.015878102499344744,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.754666823726652,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.855521367298022,2.3374120912287495,0.8089322971956017,-18.269729159099036,-1.607246331891087,-69.39610245872743,1.8006188883676688,-0.3372603785763879,-1.4587936305496263,-1.0002024603332922,0.8055834830566085,0.6374253674658993,-0.4230965794361698,6.855521367298022,2.3374120912287495,0.8089322971956017,-0.3188669272738931,-0.02805174038210101,-1.2111904759561258,-0.3372603785763879,-1.4587936305496263,-1.0002024603332922,0.8055834830566085,0.6374253674658993,-0.4230965794361698,0.0,0.0,0.0
83374.1937395,2293346,200.0,0.015751822498990844,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.8947920928990218,1.6981350570536395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.844582139313791,2.3358927382814194,0.8139054616136818,-18.658044402415875,-1.475468759016656,-69.74147604867595,1.9347722054119103,-0.36411985771066246,-1.5149474520059691,-1.1470372416429448,0.43998636163008426,0.6675208245916702,-0.5188229808899678,6.844582139313791,2.3358927382814194,0.8139054616136818,-0.32564430680545486,-0.025751787855155417,-1.2172183822501603,-0.36411985771066246,-1.5149474520059691,-1.1470372416429448,0.43998636163008426,0.6675208245916702,-0.5188229808899678,0.0,0.0,0.0
83374.1998297,2293348,200.0,0.01591076250010824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8210076922405338,0.6100454575786174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.821298830610802,2.331977635023013,0.8212537420120405,-19.122389840788728,-0.921921642333762,-70.48453925718935,2.1471984998364957,-0.368733010851902,-1.686267649983189,-1.2771056248519002,0.061442429554739275,0.8649636449912987,-0.6359159205078045,6.821298830610802,2.331977635023013,0.8212537420120405,-0.33374866357167754,-0.016090568104117686,-1.2301872817891526,-0.368733010851902,-1.686267649983189,-1.2771056248519002,0.061442429554739275,0.8649636449912987,-0.6359159205078045,0.0,0.0,0.0
83374.2058333,2293349,200.0,0.015881362499977833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3528146060118293,0.37737105447139013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.810245284809055,2.33009908995788,0.825559247392038,-19.37124696752754,-0.816277451108336,-70.7584713300068,2.2032405850885883,-0.3641601780078915,-1.7086984822921953,-1.3423881469780319,-0.09600131376346632,0.831355042901325,-0.6601136565167219,6.810245284809055,2.33009908995788,0.825559247392038,-0.33809203980032265,-0.0142467291316275,-1.2349682983866297,-0.3641601780078915,-1.7086984822921953,-1.3423881469780319,-0.09600131376346632,0.831355042901325,-0.6601136565167219,0.0,0.0,0.0
83374.2115602,2293350,200.0,0.015500062501161616,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.407862294779639,6.9909981114529165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.798895881899161,2.328866730480258,0.8305486674893174,-20.972528128949854,0.9258660270566049,-71.21031320890965,2.265201961337403,-0.36095823062627286,-1.6807308004217054,-1.4751247601148116,-1.011302296430961,1.6928350161661256,-0.4473338744691798,6.798895881899161,2.328866730480258,0.8305486674893174,-0.36603966831730084,0.01615941060449666,-1.242854426871882,-0.36095823062627286,-1.6807308004217054,-1.4751247601148116,-1.011302296430961,1.6928350161661256,-0.4473338744691798,0.0,0.0,0.0
83374.2174827,2293351,200.0,0.01600426249868355,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.6780286001693785,7.3466775856642155,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.787765497993933,2.327797140367913,0.8352934527280815,-22.31427503507594,-0.7295828747999437,-71.75811994286411,2.3005052697308903,-0.3948318903001448,-1.6544861512706015,-1.5489053714528218,-0.9828287374098764,1.498416156678682,-0.5321861227538999,6.787765497993933,2.327797140367913,0.8352934527280815,-0.3894575695576483,-0.012733623331424582,-1.2524154580439841,-0.3948318903001448,-1.6544861512706015,-1.5489053714528218,-0.9828287374098764,1.498416156678682,-0.5321861227538999,0.0,0.0,0.0
