t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83381.4540573,2.2999884095042944e-06,2294799,200.0,0.015370169999739485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0579827934948385,0.2056712337231006,True,1.3185084227015893,2.0860414078453213,1.6139415675046804,0.2387903591517122,0.16199857470211976,0.018697595486455665,5.470991887223832,0.5295482756233032,0.6016404019539072,0.7062006197695656,0.7589348488812154,0.18406220808854443,0.0,0.0,0.0,True,inside_operational_region,0.11850842270158934,estimated_actuator_state_not_measured_surface_marker,rad
83381.4643819,0.008376799989491701,2294800,200.0,0.02016377750001299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0046225206703492,0.06938298043550939,True,1.3458753569684965,2.0882286194217103,1.6148777642731194,0.24300077493659877,0.16480142857028923,0.019724872596324605,5.462255099960224,0.5216952406445843,0.6153815112751736,0.723278008734588,0.7312357153892449,0.16390568402465652,0.0,0.0,0.0,True,inside_operational_region,0.14587535696849652,estimated_actuator_state_not_measured_surface_marker,rad
83381.4700362,0.016198599987546913,2294802,200.0,0.01465826499948109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.335924365864178,0.4555744267699775,True,1.4000749914346926,2.0922322303075322,1.6164069589749992,0.2527195169399974,0.17404572808777852,0.02024804099913613,5.422308038942581,0.5142366540462056,0.6723629200159402,0.7943231609629055,0.783859425417132,0.06295209973711446,0.0,0.0,0.0,True,inside_operational_region,0.20007499143469265,estimated_actuator_state_not_measured_surface_marker,rad
83381.4761161,0.02229899998928886,2294803,200.0,0.014589464999472895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1930729500985828,0.3590251651264603,True,1.4270830113393775,2.0941591708046294,1.617236083221048,0.2577324823799545,0.17715010552326982,0.01986460331081652,5.404856291507577,0.5119673097044515,0.6871342403139336,0.8312692048069116,0.7501647395347882,0.014155981769365118,0.0,0.0,0.0,True,inside_operational_region,0.22708301133937758,estimated_actuator_state_not_measured_surface_marker,rad
83381.482046,0.028176499996334314,2294804,200.0,0.014181292499551568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1969636142500022,0.33621998418744603,True,1.4540487805382578,2.0958599395042063,1.6181038284042926,0.2626748583227805,0.1804575147297336,0.019636955923220345,5.388824869960669,0.5016910870622492,0.7034149870979094,0.8588208930286574,0.729751098787751,-0.02378506592888273,0.0,0.0,0.0,True,inside_operational_region,0.25404878053825786,estimated_actuator_state_not_measured_surface_marker,rad
83381.48814,0.034229400000185706,2294805,200.0,0.014359560000335555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.08124005692406,0.051928058153489484,True,1.4809549830647026,2.097603798424423,1.6189963125524822,0.2672168789288736,0.18332315951936096,0.019428910260971932,5.373720645949621,0.49636051783354074,0.71520536156368,0.8683395326275559,0.6985270215471684,-0.05141761408648191,0.0,0.0,0.0,True,inside_operational_region,0.2809549830647027,estimated_actuator_state_not_measured_surface_marker,rad
83381.4938742,0.03994209998927545,2294807,200.0,0.014368039999741837,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.073380507597099,0.1141084914290511,True,1.5344539299114155,2.100875195490426,1.6209614896291469,0.2756682465802651,0.19007162155036905,0.020155996509313656,5.339746753026449,0.47898176445043494,0.7395656878679224,0.8574644852115746,0.6898652482139471,-0.06940177677303644,0.0,0.0,0.0,True,inside_operational_region,0.33445392991141554,estimated_actuator_state_not_measured_surface_marker,rad
83381.4999231,0.04598759999498725,2294808,200.0,0.014711540001432537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144824594038458,0.3642711974547675,True,1.5610514636254291,2.1024817747867237,1.6220462680376833,0.27908706072080225,0.19468903070391574,0.020380564097958853,5.3204058538560295,0.47438332956285534,0.7542052041171556,0.8270814111442704,0.7249319410443039,-0.0929161069071377,0.0,0.0,0.0,True,inside_operational_region,0.36105146362542917,estimated_actuator_state_not_measured_surface_marker,rad
83381.5064216,0.052472399998805486,2294809,200.0,0.014722957499186536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2539943177327864,0.3775273264821136,True,1.5875523609406939,2.1039384196420077,1.623199457624565,0.28299371115003336,0.1996519126664662,0.021224217388355004,5.300569588350611,0.46301047666096873,0.7710712448397637,0.8139463860269686,0.7706999039635613,-0.09681798216963833,0.0,0.0,0.0,True,inside_operational_region,0.3875523609406939,estimated_actuator_state_not_measured_surface_marker,rad
83381.5125008,0.05854229998658411,2294810,200.0,0.01435195749910004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1788404977170253,0.46305001627397585,True,1.6139311027988201,2.1053305434952643,1.6244504804711597,0.2857152722256062,0.2049010177850148,0.021487096272611694,5.279316041741672,0.45392805844189743,0.7863281706764079,0.7672446131153124,0.8126038903704683,-0.12152927755834983,0.0,0.0,0.0,True,inside_operational_region,0.41393110279882017,estimated_actuator_state_not_measured_surface_marker,rad
