t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85126.8102473,2643869,200.0,0.015266254999989988,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.746466779773304,2.6789081769632155,0.6264871867605757,1.6745919435937662,-31.896231640986176,-105.23033073026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746466779773304,2.6789081769632155,0.6264871867605757,0.029227143043082382,-0.5566942611140027,-1.8366157442057178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85126.8184166,2643870,200.0,0.015416867501530814,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,4.491623464930265,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.734580432359664,2.6788970417727533,0.6328153510607721,1.5300227579210581,-32.31605842548686,-106.36365669450066,0.5985125980611672,-0.02417216788537932,-0.5150639404082081,-0.30387855078767756,-0.5794114721099304,-0.3463616275339598,-0.7353142735928575,6.734580432359664,2.6788970417727533,0.6328153510607721,0.026703934756166614,-0.5640216207916002,-1.8563960137799451,-0.02417216788537932,-0.5150639404082081,-0.30387855078767756,-0.5794114721099304,-0.3463616275339598,-0.7353142735928575,0.0,0.0,0.0
85126.8241768,2643872,200.0,0.015919155001171418,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,6.350537829281409,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.711246135720236,2.6786730446057114,0.64629329235073,0.3866854739930746,-33.68575065161327,-108.97270137982808,1.4265393270544797,-0.0466515915133367,-1.1765128854401572,-0.8053915265481726,-2.118617952810328,-1.1789766528544825,-1.937712900983887,6.711246135720236,2.6786730446057114,0.64629329235073,0.006748934690814057,-0.5879272598764769,-1.9019324338705679,-0.0466515915133367,-1.1765128854401572,-0.8053915265481726,-2.118617952810328,-1.1789766528544825,-1.937712900983887,0.0,0.0,0.0
85126.8301962,2643873,200.0,0.01576625499924961,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,7.673590999287002,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6996606339036004,2.678271156388324,0.6531079579935709,-0.47661589044419,-34.42334402081659,-110.4327319347793,1.7070320128242804,-0.034495848045087596,-1.3702234430840508,-1.0174753290854053,-2.9516932359491914,-1.4883965862460324,-2.445935883451684,6.6996606339036004,2.678271156388324,0.6531079579935709,-0.008318516555575695,-0.600800692709953,-1.9274147742341865,-0.034495848045087596,-1.3702234430840508,-1.0174753290854053,-2.9516932359491914,-1.4883965862460324,-2.445935883451684,0.0,0.0,0.0
85126.8363145,2643874,200.0,0.015868770000659515,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.462389967049158,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.688004072451444,2.6779655598951067,0.6591411692215589,-0.6328428095771189,-34.751524274578806,-111.57287495299077,1.9108142431698678,0.00019207475311810995,-1.5279142560521326,-1.1474707234438628,-2.9189907166497973,-1.4051391620834115,-2.6329376955897486,6.688004072451444,2.6779655598951067,0.6591411692215589,-0.011045190674692229,-0.6065285186781342,-1.9473140238456026,0.00019207475311810995,-1.5279142560521326,-1.1474707234438628,-2.9189907166497973,-1.4051391620834115,-2.6329376955897486,0.0,0.0,0.0
85126.8424814,2643875,200.0,0.015812570000187497,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.5511114925664513,4.141232388659043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.67500652007498,2.677341033840143,0.6635217066758721,0.02297976896387274,-35.57954602581632,-112.19939402008379,2.089056001361652,0.08321531623458445,-1.7174550902784012,-1.1864140090398125,-2.2608581872708737,-1.6510862961541761,-2.4946411512537665,6.67500652007498,2.677341033840143,0.6635217066758721,0.00040107262976718516,-0.6209802245153582,-1.958248844392899,0.08321531623458445,-1.7174550902784012,-1.1864140090398125,-2.2608581872708737,-1.6510862961541761,-2.4946411512537665,0.0,0.0,0.0
85126.8483755,2643876,200.0,0.015818824999929756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.575532643651486,1.3329945669658803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.663346924880669,2.676688925854889,0.6699457635127553,-0.39635884160751733,-35.82841808365746,-113.49525160714802,2.216551972863084,0.10699843600734849,-1.776339086860799,-1.321466394421649,-2.5679907740141217,-1.5186868982854231,-2.691550547541991,6.663346924880669,2.676688925854889,0.6699457635127553,-0.006917766805441872,-0.6253238613408998,-1.9808658259241188,0.10699843600734849,-1.776339086860799,-1.321466394421649,-2.5679907740141217,-1.5186868982854231,-2.691550547541991,0.0,0.0,0.0
85126.8549581,2643877,200.0,0.0160794099996644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.229459698333678,2.5590306735347794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6521801648744034,2.6760894419461745,0.6771731104181739,-1.1743370799077748,-35.775449360221465,-115.01207212427333,2.3132267371080846,0.11584520580564106,-1.7792892441526997,-1.4736782590532025,-3.108829170937071,-1.2249369714936211,-2.9582055489771717,6.6521801648744034,2.6760894419461745,0.6771731104181739,-0.02049604857264642,-0.6243993827163634,-2.0073393381097584,0.11584520580564106,-1.7792892441526997,-1.4736782590532025,-3.108829170937071,-1.2249369714936211,-2.9582055489771717,0.0,0.0,0.0
85126.8609979,2643879,200.0,0.01575951750148639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6798049222343066,1.034592793335924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.628519454269598,2.674359904371788,0.6891268453177303,-1.6310746549941926,-36.476254261771295,-117.30451278045312,2.4483676242078114,0.207144169712708,-1.824837822991845,-1.619123910020916,-3.1227954283957144,-1.2008108937573445,-3.0478679344260327,6.628519454269598,2.674359904371788,0.6891268453177303,-0.02846762307547923,-0.6366307356625227,-2.047349975466675,0.207144169712708,-1.824837822991845,-1.619123910020916,-3.1227954283957144,-1.2008108937573445,-3.0478679344260327,0.0,0.0,0.0
85126.8670531,2643880,200.0,0.015894362501767186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.568228155726659,0.19549064559503776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.616664593452805,2.67342022521691,0.6950415541583166,-1.8660970006386022,-36.77917497853191,-118.4234087356996,2.4943761809741845,0.2501827580781337,-1.827415357751739,-1.679248114491977,-3.1274212262648526,-1.1608785744913213,-3.067432058651861,6.616664593452805,2.67342022521691,0.6950415541583166,-0.032569536822734335,-0.6419176995424967,-2.0668783938729733,0.2501827580781337,-1.827415357751739,-1.679248114491977,-3.1274212262648526,-1.1608785744913213,-3.067432058651861,0.0,0.0,0.0
