time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8380217401288803,2.2072101303939915,1.8090490057585602,0.1573798804757179,0.7689368809021895,0.09038421396694352,4.322145244070586,0.07138244992787965,2.582555000803514,0.7530111794693777,2.3699736876384003,0.15355311308666705,0.16148494049374396,0.24671780785668115,0.41912807571013755
0.44,3.9337030568376457,2.209658981032619,1.8328886562445221,0.1831290557915753,0.8140500578039253,0.1055149279460343,4.082583090881992,0.11524305179918898,2.574439038619457,0.7421862104934224,2.256355596467786,0.1300291767993017,0.16327371034967914,0.24562509253499376,0.42457821942960144
0.46,4.02483655083354,2.2127120301858954,1.8575448840538336,0.20978336644482623,0.8567492083611272,0.12175437203089698,3.8435590664030466,0.16319303586922518,2.554619184665903,0.7164648377302945,2.1442924302867166,0.10505332700642227,0.16455547804994544,0.24484209230705625,0.42848359504750944
0.48,4.111466913531059,2.216412838121397,1.882588199045842,0.23705796442352706,0.897086406910018,0.13904501520556062,3.605677974465271,0.2140524980099182,2.5258184902270755,0.6798517137267167,2.034451908489899,0.07957556695095071,0.16547394636603133,0.24428102269928004,0.43128204578606183
0.5,4.193690188895907,2.220789851523628,1.9075972049083572,0.2647241425401335,0.9351275475267052,0.15732340427725897,3.3693516733555944,0.2668014190591168,2.490278967059097,0.635464049698233,1.9271907403568374,0.05422970267618221,0.16613208749993444,0.24387898053691776,0.4332873142422365
0.52,4.271620165434449,2.225862865297046,1.932179232433547,0.29227844835863154,0.9705954933264808,0.17644477117414148,3.1351265449152947,0.32005435755291306,2.445219668637595,0.5497728952850474,1.7732966720725678,0.0389062458966724,0.0865035612763938,0.14915466320177312,0.2606998658402223
0.54,4.345337529758808,2.231649567626089,1.9559791558006074,0.31840388890394794,1.002294233262585,0.19603886252244038,2.90524612073024,0.3698528614783188,2.3891861980519966,0.4248505467175342,1.5710311526523995,0.04184960458263909,0.029444643051397865,0.08127864774505686,0.13702995039577487
0.56,4.414989502929356,2.2381346308606993,1.9786316227754588,0.342497203434943,1.0297196661153598,0.21591784109722253,2.681461435825894,0.41362441604670214,2.326868763876061,0.2953543302982651,1.364105538032525,0.060483905896518836,-0.011441711417439236,0.0326411531302391,0.048412567569583925
0.58,4.480789377312292,2.245281682741368,1.999789320913288,0.3645609190883179,1.0529788455346984,0.23601559949562245,2.464233099427968,0.45149933644469403,2.2625445469107914,0.1790065009851449,1.172760972824399,0.08703803812807667,-0.04073939237170354,-0.0022107141529094584,-0.015087439774491881
0.6,4.542985085706106,2.253048031148879,2.019142179482243,0.3848291283215803,1.0724588970323388,0.256259424707196,2.2532500456946667,0.4844941628016672,2.199457871506414,0.0822531626797446,1.0045384780304711,0.11661591312980288,-0.06173304955755252,-0.02718430012277892,-0.06058924544851356
0.62,4.601835702484212,2.2613854056640657,2.0364232187517475,0.4036393574038967,1.088629384364753,0.27662004476594,2.047857695118821,0.5137163280099463,2.139814628009655,0.005485562124356733,0.8606081160204563,0.14731794781972335,-0.07677634403280335,-0.04507946743555061,-0.09319419159250131
0.64,4.657588918988122,2.270242681310805,2.0514024390333407,0.4212992049216089,1.1018919833588363,0.29700080023666475,1.8464620172478425,0.5404331479923236,2.0841279807887196,-0.04700359372283556,0.7291356188476041,0.1743693602557415,-0.055015147756015965,-0.12616964939534273,-0.06677958276149912
0.66,4.710460399431346,2.279570570041445,2.0638693968057207,0.4378663117530366,1.11249756216378,0.31694911407173565,1.6482136759229367,0.5663798282602648,2.0327767750804955,-0.07799642644095929,0.6092668094253476,0.19370112742653617,-0.039421862563852994,-0.18427593718854765,-0.04785183065162976
0.68,4.760662277518974,2.289322295304466,2.073642841521841,0.45337615171406637,1.120813528249728,0.3361705984599261,1.4530840855153875,0.5924769319500033,1.9867548563024506,-0.09701527485967625,0.5077571812864285,0.20811382601786838,-0.02824827909025062,-0.2259127987605304,-0.034288888939156506
0.7000000000000001,4.808399422450982,2.2994517628120743,2.0805734083942182,0.4679417454278752,1.1272405253941502,0.35462192591095615,1.260727245179738,0.6191650940541009,1.9465558343557519,-0.10982029959977285,0.42541389445853534,0.2198863606103028,-0.020241693813127112,-0.25574826592605093,-0.024570176076257715
0.72,4.853860765791951,2.3099168658042575,2.0845378447192005,0.481708331148119,1.1321499388937304,0.3723860583673956,1.0706380916454572,0.6467568366121166,1.9122318363771043,-0.11966292141756334,0.3606875590515628,0.22988548695240524,-0.01450446475395376,-0.27712728123550046,-0.017606098392092102
0.74,4.897214541769684,2.3206808975630944,2.085433579245843,0.4948200431315768,1.135865041921244,0.389595083725556,0.8822791643364922,0.6754496276994875,1.8834838921420243,-0.12850808424463617,0.31124728779108485,0.23854297019232418,-0.01039337417811604,-0.29244670938676764,-0.012615892520670932
0.76,4.938608062516713,2.331713270556868,2.083180168921738,0.5074119929567344,1.1386604151592625,0.4064015633128096,0.6959956945656912,0.7053503108973247,1.8597276441353676,-0.13763367323012426,0.27514452176278215,0.24620241638390966,-0.007447515550471007,-0.20955672128383088,-0.009040091708484879
0.78,4.978170547124412,2.3429912214359674,2.07772841949781,0.5196061898646286,1.1407636384714004,0.4229631620266478,0.5116888270061378,0.7364965216502921,1.8401194286314413,-0.14785332898716808,0.24944367966782932,0.25313393565234127,-0.005336619939200675,-0.15016075758661335,-0.006477802340493536
0.8,5.016002790730474,2.354495309548547,2.0690364465444024,0.5314797573186972,1.1423378950200773,0.4393998172306592,0.3284941938638163,0.7688821545377311,1.8236721938118976,-0.15966534058073303,0.23090627896875088,0.2595576706491852,-0.003824028588120647,-0.10759976096612774,-0.004641758570117022
0.8200000000000001,5.0521771536677935,2.3662081227655936,2.0570659865413132,0.5430710391412538,1.1434937848660685,0.45579619437340596,0.14585765700567835,0.8024678581132428,1.809351835584949,-0.1733851285489038,0.21728697614321776,0.26575054216940136,-0.0027401604029074385,-0.07710209209146908,-0.003326116094739203
0.84,5.086741607460863,2.3781146039744367,2.0417876046888375,0.554335087569059,1.1443169451433286,0.4721480059267045,-0.03517802975082768,0.8371951107539762,1.796183980842348,-0.18845701007854365,0.2060791381740732,0.26493754057671387,-0.0019634997125771952,-0.05524856701821841,-0.0023833743415492374
0.86,5.119777647025813,2.39022565587739,2.023295580189615,0.5646243889520635,1.1449937365783438,0.48771023917598744,-0.20350172411861298,0.8730760724260206,1.784294758159118,-0.1985487112511615,0.1916154740349141,0.2437574420055134,-0.0014069727878703868,-0.03958912235410403,-0.0017078397416553943
