time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.4,3.8417251058793087,2.1998483731554805,1.4868011386873914,0.03535729382911843,0.04275388271867048,0.014220154300980595,6.517849431686899,-0.05223717551848054,1.0264018901386593,0.49328064472756555,1.5708680287427763,0.19640713860178902,0.07056271392498852,0.10771804994331682,0.15544577662418557
0.42,3.9728870629539754,2.199989337663572,1.473627299648832,0.04653531374627195,0.0733724144780751,0.02002957142224967,6.497484593026677,-0.07243853575893727,1.0552307066796545,0.5883144746024792,1.5114124244258604,0.2586218969698688,0.07831476725248503,0.09938851913791044,0.17614167177670179
0.44,4.1039777010600575,2.200270184159275,1.4639706941163948,0.059801785028285426,0.10265823300891337,0.02741424919118238,6.472320481029336,-0.09682719370359015,1.070240779921392,0.6712191325012782,1.452818907923347,0.32062994857387733,0.08386960793417364,0.09341987900831623,0.19097160076201822
0.46,4.234777228208097,2.2007772017651974,1.4578817810179934,0.0750200157854614,0.13063711704746958,0.03638716735783437,6.442275883352166,-0.12459561143699413,1.076074347361038,0.7443065408965454,1.3998746653015717,0.38001132260653697,0.08785000560371697,0.08914296763973356,0.20159819082196975
0.48,4.365070888821902,2.201612042428904,1.455334841636799,0.09208400596922321,0.1573851540780067,0.046920214721023805,6.407338713590577,-0.1547963221150141,1.0760075488829812,0.809278798159804,1.353796579313814,0.43520221574320145,0.09070221442762327,0.08607828783704033,0.20921282042768605
0.5,4.4946538965767475,2.202887111193705,1.4562546509994203,0.1109018935207135,0.1829868366726453,0.05895810515150439,6.3675362344693625,-0.1864010137515938,1.0723922456910986,0.867111240997986,1.3145550366671255,0.4851920847344863,0.09274600398096766,0.0838822492747195,0.21466918824700848
0.52,4.623333176790437,2.2047218409018776,1.4605322427759697,0.1313843233904576,0.20752166747216277,0.07242783480495996,6.322924436597011,-0.21834810611247243,1.0669315389888758,0.9183764002490624,1.2816871097206994,0.5293873444386098,0.09421050956111619,0.08230864756828282,0.21857902382947564
0.54,4.750922446337602,2.2072657345484097,1.4680723194680299,0.15286118028318524,0.23096332959330634,0.08703564722619242,6.274370009478429,-0.2460231037567283,1.054813086518294,0.8840297335527155,1.2390212384504409,0.5404911099477948,0.04782909049208154,0.031227314311366244,0.12130498146093092
0.56,4.877224854019134,2.210737491929304,1.4787823253050916,0.17271943691537733,0.2534263464977095,0.10182523916481201,6.220444342161999,-0.26453771691764055,1.0411107183168005,0.7327935683907802,1.2169199306216598,0.5056908437192791,0.014593845243539745,-0.005375719241558025,0.05160192538100153
0.58,5.002050433292858,2.2153033153049337,1.492408495300764,0.18916936382549207,0.27578909326133194,0.11610685532209332,6.159676861447168,-0.27298469050877444,1.033961484924498,0.5353584129837152,1.2378705065596247,0.4437044821608092,-0.009221327920667297,-0.0316041275436276,0.0016552396200235561
0.6,5.125222371028593,2.221067766650785,1.5086846871046116,0.20171508569771243,0.2989779565039652,0.1295510124930142,6.091717023719869,-0.2712088423069077,1.0359646608968025,0.3415599752487144,1.2907692071999526,0.36851487350433926,-0.026286418567653208,-0.05039845509752839,-0.03413474662742641
0.62,5.246570623988559,2.2280891675342005,1.5273998403746916,0.2106647827539713,0.3235126072888499,0.1420151195608668,6.016705337741292,-0.25970031020441275,1.0464635855788829,0.17796449305942655,1.3536388867547686,0.28980344431356153,-0.038514644530231075,-0.06386578960503034,-0.05978055467408165
0.64,5.365911901486661,2.2363865573192996,1.5484235171039076,0.2168646894906692,0.3492973940703822,0.15345742780760166,5.934150250736894,-0.240468473062138,1.0581195652008941,0.07888643395877636,1.382725763786714,0.22139223507620015,-0.027598199501343554,-0.12397432437330996,-0.04283658058693195
0.66,5.483011481924183,2.245940440269902,1.5717386293498712,0.22167402282982412,0.37509728986267044,0.16385946646939026,5.845115332863131,-0.21571979965488597,1.0610713517030887,0.04072178008698231,1.3355047565776963,0.1689809222370281,-0.01977587032169319,-0.16704592361827575,-0.030695142365018614
0.68,5.597662259777177,2.256705811731903,1.597285284991779,0.2258620469292732,0.3995915309150225,0.17315391905386276,5.751814533281228,-0.18652670754440306,1.0527524300157267,0.029910677369475024,1.237666697326665,0.12830043044653372,-0.01417067250932027,-0.19790947184267765,-0.02199502742513936
0.7000000000000001,5.709714530141087,2.2686210574035823,1.6249173616918453,0.2297048530420793,0.42204563708604553,0.1813348876584049,5.655820842839948,-0.15387606542718255,1.0337687609624742,0.02846976999064972,1.1168481328882793,0.09668322789451006,-0.010154190743561282,-0.22002517280800268,-0.015760840125112717
0.72,5.819075031584056,2.2816162077462825,1.654425705991377,0.23325740353338414,0.44217540493330065,0.18846127466220602,5.558142218404023,-0.11867517352012166,1.0062598318852758,0.028270465675827215,0.9909585749253395,0.07256015580119379,-0.007276125363056012,-0.2358724832219418,-0.011293647270721218
0.74,5.925699829696455,2.2956186413891073,1.6855625722895486,0.2364980758921495,0.45996754984712757,0.19463700140759693,5.4593539873948025,-0.08174713964830985,0.9729165757630435,0.026207124180153134,0.8700131434464914,0.05495685275099699,-0.0052138079376219245,-0.24722809197020174,-0.008092618646149512
0.76,6.029585416613816,2.31055628057756,1.718059996095209,0.23939400389409995,0.4755496479335458,0.1999919111778302,5.359747307078596,-0.04382403740276178,0.9364137864659943,0.021533258416032285,0.7587093521090338,0.04319354172207096,-0.0037360259553021287,-0.25536510996728307,-0.005798877455805693
0.78,6.130781991129582,2.326358290536606,1.751629146118643,0.24197352701842503,0.48946910873494354,0.20476793076207628,5.260926235324635,-0.005543448432802085,0.9042143299852633,0.014511811563128377,0.7122733738014302,0.036733552568883436,-0.0026771009031563084,-0.19307705612579334,-0.004155265584329901
0.8,6.229423928290632,2.3429560426601683,1.7859532436876078,0.2444395257347997,0.503332638175224,0.2095129371176054,5.162206212206134,0.03255277521687709,0.8855413517726227,0.005946843042352412,0.7425512183033186,0.03511512132479429,-0.001918313558691737,-0.148443692442051,-0.002977512838977135
0.8200000000000001,6.3256163462189035,2.360290888686902,1.8207710830331596,0.24696866730187061,0.5181555214817961,0.21462873499961024,5.061637930339096,0.07001543050832654,0.8811898617407781,-0.0031192819173202074,0.8075478342362747,0.03790061943310654,-0.0013745940263670724,-0.11646104037854632,-0.0021335778727855697
0.84,6.41941725954999,2.378314853329643,1.8558874026188736,0.24969789271454335,0.5343698453046422,0.22036119181003147,4.958147593874835,0.1064818621478591,0.8896928351693209,-0.011779632581131743,0.8877080617601988,0.04465338403707136,-0.0009849842997578884,-0.09354343012933758,-0.0015288446382666168
0.86,6.5108515061675964,2.3969869482104875,1.8911499561544654,0.2527611108736173,0.5521565075975834,0.22688881916580922,4.850933701831389,0.14167669767247498,0.909479547235939,-0.019024000499642313,0.9746199749866802,0.05497630480211542,-0.0007058040789931781,-0.07712150056290344,-0.0010955147022147101
