time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.4,3.8409741312501544,2.1998259913679097,1.4676562778774345,0.04112934632076318,0.04646945839208262,0.017239820367606108,6.5222095951955135,-0.0602805621360219,1.1247428191743214,0.5618014767455264,1.8259240205269442,0.2260022870103734,0.08301495755881,0.12672978275484095,0.18287738426374775
0.42,3.9723851230322986,2.200021332768517,1.4532277724960465,0.05384162914363674,0.08204725912507127,0.024157220789406606,6.495830173032839,-0.08262260021523346,1.1669933869254516,0.6619802009416687,1.7607351825922906,0.2956586250904656,0.0921350202970412,0.1169295793415196,0.20722549620788447
0.44,4.103710728238175,2.2003921367667707,1.4426951277084916,0.06884629156548384,0.11618825632788252,0.032910905951972234,6.462916912887461,-0.10934033509346844,1.1961417499358509,0.7495571730033107,1.7021607752070769,0.3648802765030611,0.09867012698138075,0.10990710848001925,0.22467247148472735
0.46,4.234676852147464,2.201036884540741,1.4360766423175924,0.08605139392089378,0.14903042638158742,0.043538537271672006,6.423330394587496,-0.13941706048477145,1.217281213984883,0.8286768614706077,1.6560975030101117,0.4313221810996242,0.1033529477690788,0.10487506017237008,0.23717434214349387
0.48,4.365017350496258,2.202070506560475,1.4333180090275177,0.10542414464427674,0.18077738802599772,0.056050439130488544,6.376953747319897,-0.17168879928411324,1.2341198140705079,0.9017059570631349,1.6246644474101681,0.4935381577715617,0.10670848756190975,0.10126927658566469,0.2461327299149248
0.5,4.4944777657064625,2.2036194748981797,1.4343185415070119,0.12695598475572406,0.2116585503408424,0.07044721118280267,6.323596318143548,-0.20490042247625867,1.2496772833049947,0.9693197423008356,1.6091719938932973,0.5505561927997001,0.10911294585996197,0.09868550264724874,0.2525519861729512
0.52,4.622815405115317,2.2058176600883517,1.4389428821023307,0.15063664590527387,0.241926762851012,0.08673315273433516,6.262925631848457,-0.23774715692138798,1.2667144479326444,1.0309160083869442,1.611250948628099,0.6017020890888715,0.11083589360131317,0.096834063811748,0.2571517927405596
0.54,4.749786540746218,2.2088344721063455,1.447058138664165,0.17631274779572745,0.27239352540776085,0.10486926000032297,6.193579226519739,-0.2641404089702841,1.2861864621771053,1.0681391273949525,1.7014732884034256,0.6252518225621753,0.056269518225978296,0.036738275366120926,0.14271174289521288
0.56,4.8751042455913876,2.2129313584747377,1.4584973415330267,0.20339989687599583,0.30469841122662916,0.12454931054146955,6.109950950206696,-0.27715200625236575,1.323988642096418,1.0818431733590395,1.8136733374170593,0.613889333977107,0.017169229698282065,-0.006324190325627262,0.060708147507060634
0.58,4.99847594892591,2.2183172100162785,1.4729091143978628,0.23200485023326145,0.3376872662453805,0.1452533684661276,6.0119107533276175,-0.2752329837944427,1.3754073585777296,1.1307444790439813,1.809939876343316,0.5915766467168709,-0.010848621083137985,-0.037181193776555724,0.0019473407294394868
0.6,5.119625825285675,2.2251462517994196,1.4899226495242623,0.26265583155741984,0.3690269489062258,0.1664321859776396,5.903595945292119,-0.25851101449591635,1.423320958530272,1.1998321734849675,1.7016227266072537,0.5687469626736216,-0.03092519831488612,-0.05929220499422219,-0.040158525444031076
0.62,5.238310756914394,2.233540313709382,1.5092126044846392,0.29512880446853507,0.39718269976038817,0.18762335643031955,5.789670224864275,-0.22868538739364122,1.4558709940223713,1.2495147793968298,1.5407990530597084,0.5469389603884182,-0.0453113465061542,-0.07513615490482373,-0.07033006432244901
0.64,5.354315282398042,2.2435983983219794,1.5305095163192257,0.32884355249543884,0.4211753877172276,0.20839710422519175,5.673077354889895,-0.18912401591691844,1.4625172428325453,1.2986821700028177,1.3102224597367698,0.5343274579722083,-0.032468470001580645,-0.14585209748061234,-0.05039597716109642
0.66,5.46741955068535,2.25539310313376,1.5536099731894037,0.36361700896559945,0.439514869275398,0.2281377404740428,5.5575270546128195,-0.14289572996978428,1.4364397498648145,1.3534429305132873,1.0187656330214012,0.5340688290949253,-0.02326572979022728,-0.19652458102386006,-0.03611193219413956
0.68,5.577498786598241,2.2689723531774653,1.5782363091900837,0.3990017571127299,0.4516778446817066,0.2463533741250867,5.446510687297679,-0.09181684187019555,1.381480999673235,1.3968610959461736,0.7242460596295272,0.541452220324265,-0.016671379422729726,-0.23283464767804937,-0.025876502853105138
0.7000000000000001,5.684533707829702,2.2843696105200912,1.6040566130470149,0.4344552895343065,0.458005757741616,0.2627767856737358,5.341643557998046,-0.037478827255353356,1.304019835269764,1.4231580601226834,0.4574792294218315,0.553401362121977,-0.011946106757130915,-0.2588531265099865,-0.01854216485307379
0.72,5.788586362248821,2.3016064499795847,1.6307199259469458,0.46944033696131104,0.4592457594804913,0.27732672554162524,5.243190627068694,0.0187772513225024,1.2111294815888347,1.4262116860921559,0.23080883120551493,0.5673432976839813,-0.008560147485948246,-0.27749702620797423,-0.013286643847907318
0.74,5.889776607975214,2.320690365602135,1.6578738765010128,0.5033611312474688,0.45626605343111626,0.2900411609435318,5.150712328170216,0.07582664236256759,1.1093752096015144,1.397556011883284,0.04567386086935141,0.580841847934194,-0.006133891691319909,-0.2908565695615221,-0.009520727818999429
0.76,5.988261445964927,2.3416125209028205,1.6851769455690857,0.5355053415053522,0.4499094493240635,0.30101957727209505,5.063570676622516,0.13276988089536773,1.0040987954926548,1.3285432023089834,-0.10142904155088178,0.5916636053007884,-0.004395324653296621,-0.30042953452628146,-0.006822208771536111
0.78,6.084239860132559,2.3643438322064303,1.7123007089926188,0.5651245463504291,0.4412623923069817,0.3106110837480378,4.982858700972658,0.18901108951411466,0.9040741816764866,1.2118567549967718,-0.16187965608879668,0.5977412765397634,-0.0031495304743015384,-0.2271494730573472,-0.0048885477462704725
0.8,6.177973480817752,2.3888365091629216,1.7389343847023568,0.5916672310386405,0.43211173119625595,0.31978960246325294,4.90777582713461,0.24442431288249092,0.8173705624111615,1.0467077500882747,-0.14335152232614873,0.5980438127737961,-0.0022568394808138072,-0.17463963477225186,-0.0035029562811495713
0.8200000000000001,6.269655974073583,2.4150670413235242,1.7648692102132968,0.6143906724759711,0.4231860526922918,0.32893981472536965,4.836855139344458,0.29915768226095885,0.7408960901909847,0.8394922065462642,-0.12407680536816022,0.5932462518907687,-0.0016171694427847905,-0.137012986248004,-0.002510091615041847
0.84,6.359405629961093,2.4430404383660593,1.7899889348213451,0.6324101587081382,0.4141517054087623,0.33772783378550275,4.769675132952666,0.3533320848996712,0.6692049756386395,0.6020545722018489,-0.14921883698574334,0.5862994888889744,-0.0011588050585386916,-0.11005109252666812,-0.0017986407509019025
0.86,6.447313435752852,2.472748122839876,1.814186367206505,0.6452238717360526,0.4042762018242321,0.3455970858245928,4.705442419504491,0.4069905538788558,0.6013740545570743,0.37151724853232626,-0.21622404073317097,0.5836654407561097,-0.0008303577399919738,-0.09073117588375601,-0.0012888408261349535
