time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8608137197877883,2.2093679962367174,1.804679327689401,0.1219812939745864,0.7073856872580948,0.07175821977527384,4.639539079542968,0.035430235349869485,2.47469162551172,0.6175832932368638,2.3876971870946364,0.2146974919899366,0.1406195417947288,0.24277722861648338,0.34777382034860976
0.44,3.96130330879996,2.211623677967804,1.8282725510846571,0.143980035897805,0.7532650725067351,0.0857029318802707,4.409971425105117,0.06070199990021101,2.4913108392224483,0.6480733077590801,2.296348539601385,0.2058499297412114,0.1451662021533808,0.24057036644132404,0.3610514248051668
0.46,4.057459059805147,2.214346516259894,1.8530250329319087,0.1677686138822989,0.7970786751652575,0.10096686028150238,4.178636976306418,0.09211868722983874,2.493305477516037,0.6591232236671944,2.2005306417808286,0.19060951382996305,0.14842417431367003,0.2389890089258935,0.370565675323677
0.48,4.149235757882211,2.2175936532409484,1.8785621488704498,0.1929704497915223,0.8387658690928534,0.11747062927067656,3.946636515633503,0.1287081772117366,2.48342698421173,0.6538865554167111,2.1026851920047154,0.1714567867633595,0.15075871917955627,0.23785586539760403,0.37738324269625145
0.5,4.236647443174462,2.2214095737783173,1.9044953625715388,0.21926974796252166,0.8783098823252826,0.13515033137477356,3.714780792375842,0.1694520364422203,2.464083608462507,0.6355928686630768,2.004379706440568,0.1501434620650654,0.1524315694872618,0.23704389578088222,0.38226846458410957
0.52,4.31975891702737,2.225825892501969,1.9304357998379873,0.24640568257049508,0.9157229084754318,0.15394852831510758,3.4836591003727992,0.21337753964763495,2.4373402708622067,0.607172646828469,1.9066149471723475,0.12786472520997086,0.1536302734371763,0.2364620677582004,0.3857690376755635
0.54,4.398677050328247,2.2308617787704774,1.9560044506382288,0.2741615059879839,0.9510364454279072,0.17380689008318745,3.253691722301049,0.25960368477358986,2.4049452184158473,0.5711245506040739,1.8100262459068495,0.10540238741610351,0.15448922127783007,0.2360451508674618,0.38827742158317424
0.56,4.4735423838488435,2.236524883937883,1.9808394376054932,0.30235219322700274,0.9842951659865415,0.19465997760113576,3.025169457162757,0.3073587201406463,2.368366345834917,0.5295019966963643,1.715015227381492,0.08323921876057154,0.15510471219451252,0.23574640332178337,0.3900748386527739
0.58,4.544503829425722,2.2428165592523532,2.004607114782295,0.33057260739137445,1.0153005825867194,0.21637041019842215,2.7983414627612535,0.35561969686247064,2.325614224657903,0.4572142054137369,1.586499583768752,0.06955490168571299,0.0827175602455556,0.15378983613223726,0.23241906134984686
0.6,4.6116808478117335,2.2497370207395977,2.027004323190728,0.3577866470888471,1.0431920559599972,0.2386087153357286,2.5746928464267542,0.40157480149018615,2.2758568718428713,0.35589016536916585,1.4229831068235015,0.07047680483559998,0.030847548586657655,0.09506272805865784,0.11944864067959031
0.62,4.6752374546717546,2.257264989899813,2.0477294390367735,0.3834843549601061,1.0676022461841002,0.26116712927773905,2.3555112170674968,0.44347459799760086,2.2224508055019476,0.2515401808183474,1.2558038662538218,0.0830777031219091,-0.006320623347933291,0.052981009156139264,0.03849812833716884
0.64,4.7353805975362455,2.2653645495748287,2.0665011207335544,0.4076204443340653,1.0886045481396167,0.2839452202092158,2.1411923479356814,0.48128929168384993,2.1683687210563938,0.15709324719661344,1.0998153043569874,0.10243145657538749,-0.03295398934838863,0.02282677333761644,-0.01950807726622266
0.66,4.792337357712943,2.2739950989253215,2.0830695796847243,0.43034188147901864,1.1064784090086512,0.3068629530131851,1.9315626032372417,0.5157180744246534,2.115844247907887,0.07751943837105933,0.9608745175921096,0.12471815105813892,-0.05203849492381779,0.00121933995531074,-0.0610732235653607
0.68,4.846333672858471,2.283114862436708,2.0972159812457383,0.45181013597150677,1.1215423413237289,0.3297557106183798,1.7256282187125085,0.5478600913291674,2.065820911172067,0.018479538097258066,0.8334241405407193,0.14401785669034448,-0.037288900940780946,-0.05967626182456511,-0.043762860301721926
0.7000000000000001,4.897576044503964,2.2926822889784466,2.108743029962774,0.4720119443527098,1.1340533319807944,0.35218194625024674,1.5228288896515778,0.5788854887011101,2.0189454035828986,-0.02224022607501449,0.7173386886862573,0.15831969796904502,-0.026719876034211852,-0.10331184478720248,-0.031358880864351145
0.72,4.946266519132924,2.3026533626758,2.1174823900323787,0.49097519540625,1.1443345059692602,0.373891141977704,1.3230574770905432,0.6094515133532359,1.9761179010427916,-0.05196929573434737,0.6171747357950228,0.17006520690842886,-0.019146495532745455,-0.134579523319586,-0.02247063839714054
0.74,4.99259809912842,2.312985385880756,2.1232934599191537,0.5087910523037678,1.1527295977559497,0.39482333718432316,1.1259288273310175,0.6400441678223207,1.937788642653688,-0.07504211656339081,0.5334289938342311,0.18013535994112972,-0.01371968532773375,-0.15698480942843915,-0.016101645723876935
0.76,5.036747655481324,2.3236397611292157,2.1260584327302614,0.5255737785813712,1.159560366505534,0.415013482701718,0.9309562242412522,0.671002559606567,1.904010806243367,-0.09419114162015552,0.4648404781777671,0.18891535990444774,-0.009831029661282463,-0.17303962606919657,-0.011537856220864489
0.78,5.078871783143798,2.3345824420785477,2.1256782645761376,0.5414428155605032,1.1651096842732596,0.43454529501149247,0.7376433408473787,0.702548211737915,1.8745149525360096,-0.11122718776700491,0.40954916755780657,0.1966620479232278,-0.00704455983444777,-0.18454392626496563,-0.00826760993604127
0.8,5.119105889688222,2.3457843216235075,2.12207285563831,0.5565218628630225,1.1696233323888052,0.45353533413877883,0.54605449193934,0.7348161376915681,1.8488030409458047,-0.12740891469105092,0.3664469596813026,0.20361632888487993,-0.0050478764657334065,-0.13223749448924743,-0.005924269877008994
0.8200000000000001,5.157565334007171,2.357222270280451,2.115186266143622,0.5709413250023332,1.1733145696263632,0.4721266685160491,0.3559918315994304,0.7678736605939759,1.8261088746226337,-0.1436033132547458,0.3331634807714912,0.21002542734957652,-0.0036171254715877746,-0.09475659970345762,-0.004245117252404077
0.84,5.194338117066332,2.368876248775746,2.104971578098829,0.5847935521272879,1.1763391522130644,0.49043373223307885,0.16681928867946222,0.8017395177627977,1.80550002017115,-0.16039743018583097,0.30687878338797525,0.2161703116962592,-0.0025919011223877455,-0.06789914783277606,-0.003041897290431527
0.86,5.229485291205465,2.38072834362992,2.091388568893243,0.5981316936279875,1.1788094241544276,0.5085370813294823,-0.021075290954204656,0.8364003353248166,1.7860367504000856,-0.17782235201858237,0.2852892145321268,0.2186969518030356,-0.0018572624812171444,-0.04865407043778654,-0.0021797134390797923
