t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
82999.8731363,2.6999914553016424e-06,2218483,200.0,0.015477570001274166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7451139798272753,0.22356824045411056,True,1.2938832254099788,2.018332830759823,1.5526348408131203,0.07060972897971318,0.1326978427809289,-0.08679459133909617,5.755274818882026,0.932602004707873,0.5976330935868235,0.06971909521392766,0.6611986045039987,-0.35310284266437003,0.0,0.0,0.0,True,inside_operational_region,0.09388322540997884,estimated_actuator_state_not_measured_surface_marker,rad
82999.8825691,0.012069499993231148,2218484,200.0,0.01568472750095868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6570729720913743,0.10618984369495564,True,1.3229017160847651,2.0202054148664024,1.5531913505750554,0.07077238363251315,0.13588330425571193,-0.08756051673462828,5.743202800046114,0.935582575266645,0.612953351329909,0.0669391942972748,0.6551283435530326,-0.32698885389455795,0.0,0.0,0.0,True,inside_operational_region,0.12290171608476519,estimated_actuator_state_not_measured_surface_marker,rad
82999.888389,0.017908099995111115,2218486,200.0,0.015444602499490962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.069922001602874,0.45230091383539706,True,1.3807057241672283,2.023781236965555,1.554055065028186,0.06947065262133423,0.14647705651229437,-0.08850840450726061,5.712183453301658,0.9336603525865119,0.6798483777187453,0.012485734111467285,0.7721902422972126,-0.27983165626847284,0.0,0.0,0.0,True,inside_operational_region,0.1807057241672283,estimated_actuator_state_not_measured_surface_marker,rad
82999.894206,0.02370320000045467,2218487,200.0,0.01542820250012354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48519165484070137,0.36681812729495533,True,1.4095484754867016,2.025522882715228,1.5547656202614513,0.0688841731933878,0.1488261543105156,-0.08842004401464543,5.702199372941319,0.9268569290246602,0.6832613204133027,-0.009578836771319117,0.7218069282133921,-0.23569720410175815,0.0,0.0,0.0,True,inside_operational_region,0.20954847548670164,estimated_actuator_state_not_measured_surface_marker,rad
82999.9002734,0.029845400000340305,2218488,200.0,0.015316012499686796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816961343880135,0.09336564146313958,True,1.4382324398197874,2.027304787316058,1.5554968826913242,0.06832531032334943,0.152171177715827,-0.08885490852994815,5.685905445478588,0.9259787753025822,0.692260770195921,-0.02443845788315132,0.7117613567075011,-0.21835495829639734,0.0,0.0,0.0,True,inside_operational_region,0.23823243981978748,estimated_actuator_state_not_measured_surface_marker,rad
82999.9062893,0.03586129999894183,2218489,200.0,0.01527871250124753,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.6319547719357965,5.697105057139618,True,1.466665076732237,2.0287178261095553,1.55676280759724,0.09490051322535464,0.14757051467302862,-0.09390431147784195,5.668438815681495,0.9470651042612409,0.6069280776110573,-0.00722014089041911,0.6924309976699003,-0.21348164167310055,0.0,0.0,0.0,True,inside_operational_region,0.26666507673223694,estimated_actuator_state_not_measured_surface_marker,rad
82999.9119804,0.04153289999521803,2218490,200.0,0.01559469499946081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755178476214957,0.09216188726993108,True,1.495213145335819,2.0304645020315153,1.5575367440706798,0.0950123457802694,0.1507370708254241,-0.09505765110649556,5.652899093425196,0.9545479188694345,0.6203675973264905,0.003424378770746658,0.6784969356027597,-0.22575625502345692,0.0,0.0,0.0,True,inside_operational_region,0.2952131453358191,estimated_actuator_state_not_measured_surface_marker,rad
82999.9180405,0.04754819998925086,2218492,200.0,0.014672467500576977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8345276711647464,0.20460613457803759,True,1.5520917643606356,2.0336489391424695,1.5593947183125154,0.09470089108055157,0.15859625426350688,-0.0978952939671287,5.622340144253823,0.9592144023640452,0.6459436363106303,0.006133981447113877,0.7014110183467146,-0.2636240585396067,0.0,0.0,0.0,True,inside_operational_region,0.3520917643606356,estimated_actuator_state_not_measured_surface_marker,rad
82999.9245489,0.054064500000094995,2218493,200.0,0.01505896750045381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9451395692263046,0.23530615231709334,True,1.5804329804115573,2.0352426403429695,1.5603536131350682,0.0949289107928899,0.16313613793067372,-0.0991514507150546,5.606213957834942,0.9630437021192734,0.6624815552550002,0.019419661920355123,0.731247312522639,-0.27515970998149347,0.0,0.0,0.0,True,inside_operational_region,0.3804329804115574,estimated_actuator_state_not_measured_surface_marker,rad
82999.9306042,0.06014180000056513,2218494,200.0,0.01487308749978845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868535372914881,0.23859039877296817,True,1.6085762567998771,2.0368787455337354,1.5613306898446144,0.09403600956100089,0.16741501631795197,-0.10005877581392308,5.584453855345101,0.9660519915432765,0.6781306678752244,-0.00860564848892222,0.7485522575611291,-0.27245456139730484,0.0,0.0,0.0,True,inside_operational_region,0.4085762567998772,estimated_actuator_state_not_measured_surface_marker,rad
82999.9363836,0.06585009999980684,2218495,200.0,0.015089039999897927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8044521822502749,0.09962445479025002,True,1.6367169082412212,2.0384714908406045,1.562545953830107,0.09377081512328322,0.17138395082868385,-0.1007016599483399,5.568950291003599,0.9657214380410715,0.6831776185182765,-0.012398542044025143,0.7535281395908748,-0.26047957743275174,0.0,0.0,0.0,True,inside_operational_region,0.4367169082412212,estimated_actuator_state_not_measured_surface_marker,rad
82999.9425551,0.07188169998698868,2218496,200.0,0.015413539998584762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8199452408975115,0.2897168909183597,True,1.6647119454578188,2.0400738849783164,1.5638193163922591,0.09276175523832464,0.17536024219574076,-0.10078106506829432,5.550676882567816,0.9624421449478946,0.6893706693246104,-0.04351222476697863,0.7596645866967232,-0.23200473307486447,0.0,0.0,0.0,True,inside_operational_region,0.4647119454578188,estimated_actuator_state_not_measured_surface_marker,rad
82999.949101,0.07843569999386091,2218498,200.0,0.015048405000055927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8584617278106838,0.2593566970614655,True,1.7205637021040738,2.043195826893634,1.566503019275733,0.0915339070652541,0.18382718777875784,-0.10026080703392326,5.519661361092146,0.9516315884613834,0.7084216360558243,-0.06975482225863856,0.7857835870305645,-0.17124200585913138,0.0,0.0,0.0,True,inside_operational_region,0.5205637021040739,estimated_actuator_state_not_measured_surface_marker,rad
82999.9548813,0.08435079999617301,2218499,200.0,0.014943005001481642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0139684613279651,0.22048638490635528,True,1.748257147411616,2.0446820624316504,1.5680091400624585,0.09133278027457914,0.18889046894317074,-0.10013247727218788,5.498935070002626,0.9443159729250166,0.7179171988511299,-0.06562561696653785,0.8232762149248904,-0.1539251111503349,0.0,0.0,0.0,True,inside_operational_region,0.548257147411616,estimated_actuator_state_not_measured_surface_marker,rad
82999.9608877,0.09039879999181721,2218500,200.0,0.01513020000183708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9545387817645827,0.09584515198998045,True,1.7759639747218001,2.0462117769061634,1.5695260395344335,0.09105781240602084,0.1936512504940877,-0.100386472167457,5.482365894622997,0.942822796738458,0.7289637031698846,-0.06224389922671951,0.8433407341657451,-0.151000335494333,0.0,0.0,0.0,True,inside_operational_region,0.5759639747218002,estimated_actuator_state_not_measured_surface_marker,rad
82999.9676805,0.09705609999946319,2218502,200.0,0.014918402500670063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9934113686898189,0.20928423438132635,True,1.8309824800440566,2.049036258211964,1.5728599877487444,0.09179419171717029,0.20342685877475297,-0.10185459921655804,5.443987246074236,0.9371468796099023,0.7460449425328561,-0.013400983124121968,0.8780077940492341,-0.1751725032835435,0.0,0.0,0.0,True,inside_operational_region,0.6309824800440567,estimated_actuator_state_not_measured_surface_marker,rad
82999.9738758,0.10341809999954421,2218503,200.0,0.015306102498770352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0112648673386766,0.18271626299976584,True,1.8583981005717582,2.050394416715763,1.5746541874368678,0.09200339065379692,0.2083891710357224,-0.10276047877494188,5.426624572750725,0.9347931929534735,0.7542664799558786,0.001980255184222259,0.8936737495498205,-0.19059083565784302,0.0,0.0,0.0,True,inside_operational_region,0.6583981005717583,estimated_actuator_state_not_measured_surface_marker,rad
82999.9798779,0.10945039999205619,2218504,200.0,0.01554899499977937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9046609656051781,0.19713272114017555,True,1.8856556671935758,2.0516904193673464,1.5765301718118763,0.09225205794444058,0.21280309184483048,-0.1036668586529923,5.406744121363333,0.9304549069194401,0.7587033745104217,0.01625550469846432,0.8885165475060408,-0.20178174221817596,0.0,0.0,0.0,True,inside_operational_region,0.6856556671935758,estimated_actuator_state_not_measured_surface_marker,rad
83000.0707108,0.11515549999603536,2218505,200.0,0.10267939500089442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9903525975606146,0.020522063670228262,True,1.9127230505334791,2.0528267074743916,1.5784471602851053,0.09181775357953681,0.21771615906193986,-0.10420875221439863,5.383124313194161,0.9181981732440297,0.7679952690762781,0.002927170896839304,0.9018850811721476,-0.20077416673748508,0.0,0.0,0.0,True,inside_operational_region,0.7127230505334792,estimated_actuator_state_not_measured_surface_marker,rad
83000.0766962,0.2062688000005437,2218509,200.0,0.08843142499932219,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0625993309581467,0.16610979734491554,True,2.0203114856406406,2.0579071889946454,1.5871852205050172,0.09615528913935023,0.23838300182574912,-0.10581205374470803,5.307342448888705,0.9129518205289513,0.7949157464400655,0.11328638100452236,0.9587460343117669,-0.18838583974247772,0.0,0.0,0.0,True,inside_operational_region,0.8203114856406406,estimated_actuator_state_not_measured_surface_marker,rad
83000.0825707,0.21217410000099335,2218513,200.0,0.07388365249940677,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9698014213730569,0.0656301970937204,True,2.1261352516604326,2.062619468134663,1.597029681570104,0.09808611664014144,0.25764476575536444,-0.10663694222529019,5.225283459044229,0.8963926407975791,0.8192037396046749,0.11013671037273542,0.9568089444809141,-0.16213426730879552,0.0,0.0,0.0,True,inside_operational_region,0.9261352516604326,estimated_actuator_state_not_measured_surface_marker,rad
83000.0885938,0.2182743000012124,2218521,200.0,0.04087984999852276,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8886717416463953,0.0990972903397936,True,2.3324544184687817,2.070852336240463,1.619351868230319,0.10124878004546156,0.29286062826052417,-0.10954048041995756,5.0670264398290135,0.8692826119864843,0.8755815529679282,0.10276505522631088,0.8998202910528714,-0.15887364308289856,0.0,0.0,0.0,True,inside_operational_region,1.1324544184687817,estimated_actuator_state_not_measured_surface_marker,rad
83000.1045332,0.22382989998732228,2218522,200.0,0.05123285000000985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9044592286318598,0.28983758104471236,True,2.357793845328101,2.0719133056417807,1.6223232723822112,0.10067897501005385,0.29730864983849115,-0.10909869706390429,5.042082895702509,0.8644948617204543,0.88121380314822,0.06235957671292249,0.8987826541421647,-0.1333198987788364,0.0,0.0,0.0,True,inside_operational_region,1.157793845328101,estimated_actuator_state_not_measured_surface_marker,rad
83000.110177,0.23986089999380056,2218524,200.0,0.047687512500134435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7658686800575817,0.17022572572022107,True,2.4079511366705653,2.0738043001874686,1.6285652703895528,0.102155732565818,0.30479713166871214,-0.10942831189897184,4.990654820835593,0.8522739088881732,0.8767953795167158,0.09053534715162265,0.8522713852269501,-0.12556064121840954,0.0,0.0,0.0,True,inside_operational_region,1.2079511366705653,estimated_actuator_state_not_measured_surface_marker,rad
83000.1159274,0.2455913000012515,2218528,200.0,0.03280451249848844,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.61947545276933,2.365336870286233,True,2.506959880962479,2.077236888557752,1.640624097477292,0.06233498480962618,0.33271594537777016,-0.09876981764222403,4.885462761353277,0.7402463247936458,1.013973258884161,0.09576822743900011,0.9172008403749075,-0.1303940361594763,0.0,0.0,0.0,True,inside_operational_region,1.240624097477292,estimated_actuator_state_not_measured_surface_marker,rad
83000.1219722,0.25164859999495093,2218532,200.0,0.01661011250108564,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.751373908486526,0.20090092707649507,True,2.603834054569155,2.080125304383169,1.6543860756561546,0.06624027025451218,0.3472065051494835,-0.09898204910652364,4.795686049686741,0.7096582617597748,0.9948508370088333,0.14476482036953342,0.8245578043244224,-0.09526779299744163,0.0,0.0,0.0,True,inside_operational_region,1.2543860756561545,estimated_actuator_state_not_measured_surface_marker,rad
83000.1275077,0.25721109998994507,2218534,200.0,0.01441221750060757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5997465319896822,0.3227639352514412,True,2.6514483044296626,2.081295346871982,1.6615067832780115,0.06824541147282126,0.3528430245744829,-0.09910157407946185,4.74688986243249,0.6895363900961716,0.9817882736567185,0.1624981296132674,0.7466483342215698,-0.08158061358736317,0.0,0.0,0.0,True,inside_operational_region,1.2615067832780116,estimated_actuator_state_not_measured_surface_marker,rad
83000.133129,0.26276669999060687,2218535,200.0,0.014447317500484846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7280972993643975,0.2995103532959969,True,2.6751666172617723,2.082025788114959,1.6650304555170046,0.07024374537728928,0.3558252547066387,-0.09932846446454713,4.724307440496943,0.6912138966349543,0.9807785793024445,0.20465221297221456,0.7208844653539588,-0.08193799163816443,0.0,0.0,0.0,True,inside_operational_region,1.2650304555170044,estimated_actuator_state_not_measured_surface_marker,rad
83000.1391697,0.26875059999292716,2218536,200.0,0.013832437500163587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6822812454844385,0.08363439766617133,True,2.6987157400216466,2.0824875041069704,1.668556730675777,0.07099022566830859,0.3591165632871114,-0.09962938063588123,4.69984657872251,0.679861525048895,0.9835388425765568,0.19893565357324486,0.7095103919816117,-0.08539583066618474,0.0,0.0,0.0,True,inside_operational_region,1.268556730675777,estimated_actuator_state_not_measured_surface_marker,rad
83000.1451177,0.2747720999905141,2218537,200.0,0.013400737499900651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6067167840956365,0.4045597322275921,True,2.7221010614261894,2.083091622423125,1.672147869003971,0.07302172170561594,0.3609555915458662,-0.10039888743212622,4.674940415545726,0.6798785127219443,0.9750875499062025,0.24253498633145465,0.6506710319903234,-0.09951749739144017,0.0,0.0,0.0,True,inside_operational_region,1.272147869003971,estimated_actuator_state_not_measured_surface_marker,rad
83000.1508231,0.2803455999965081,2218538,200.0,0.013175564999874528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5123297204033564,0.23311154537891435,True,2.7454822721297973,2.0836191772732966,1.6757665773470423,0.07440278972993752,0.3629366186083427,-0.10089442752763,4.65568518037057,0.6758769556001274,0.9703774031504144,0.25399753636727673,0.6069411351903484,-0.10320038986554637,0.0,0.0,0.0,True,inside_operational_region,1.2757665773470421,estimated_actuator_state_not_measured_surface_marker,rad
