t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2100.2682887,4052515,200.0,0.015006899997388246,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5377545886509605,2.3996738281721925,1.2729793435539474,-10.349892351386126,16.715335975613375,129.40548001570627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377545886509605,2.3996738281721925,1.2729793435539474,-0.1806396987586658,0.29173764835151195,2.258551696397798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.2744866,4052516,200.0,0.014880099999572849,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5987350074402519,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5303689064424946,2.399663716622384,1.272352290635323,-10.175554319676971,16.69227743101455,129.42386722396878,0.3294487514237605,0.1913447175327804,0.23459191361085213,0.12996273679548961,0.13114076849235606,-0.020035207288650474,0.010256344081949238,1.5303689064424946,2.399663716622384,1.272352290635323,-0.17759692609389477,0.2913352008275445,2.258872613722229,0.1913447175327804,0.23459191361085213,0.12996273679548961,0.13114076849235606,-0.020035207288650474,0.010256344081949238,0.0,0.0,0.0
2100.2802482,4052517,200.0,0.014691899999888847,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.864330454342351,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5230511605087038,2.3997486613906664,1.271848151766352,-9.92990441442225,16.6321328577145,129.44622143623332,0.5822451280702018,0.34334787545164064,0.4138427397597617,0.22328415154789755,0.2875846271264469,-0.06442271126500052,0.016190809986547337,1.5230511605087038,2.3997486613906664,1.271848151766352,-0.17330952643998776,0.29028547999625154,2.2592627683279343,0.34334787545164064,0.4138427397597617,0.22328415154789755,0.2875846271264469,-0.06442271126500052,0.016190809986547337,0.0,0.0,0.0
2100.2862407,4052518,200.0,0.015038900000945432,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8744499111356461,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5157673803297493,2.3997136247100523,1.271264411360485,-9.67837707997154,16.638950486924454,129.45019520579757,0.777619002621141,0.45556528112801575,0.5559835196903963,0.296705095508872,0.41791062742726337,-0.04539738636490373,0.016403696997918472,1.5157673803297493,2.3997136247100523,1.271264411360485,-0.1689195462950579,0.2904044700731454,2.2593321236905464,0.45556528112801575,0.5559835196903963,0.296705095508872,0.41791062742726337,-0.04539738636490373,0.016403696997918472,0.0,0.0,0.0
2100.3277244,4052519,200.0,0.015219999997498235,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.577176011955339,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5084416225138408,2.3994018235019854,1.270718093433439,-9.506839314398709,16.652406613389566,129.48714982698587,0.9314041725983786,0.5357392527418021,0.6762376320991835,0.35099836287113223,0.4498938412035273,-0.029593093265505382,0.04157947423074649,1.5084416225138408,2.3994018235019854,1.270718093433439,-0.16592564749429783,0.2906393237845264,2.2599771035041094,0.5357392527418021,0.6762376320991835,0.35099836287113223,0.4498938412035273,-0.029593093265505382,0.04157947423074649,0.0,0.0,0.0
2100.333461,4052528,200.0,0.01461859999835724,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.2440911233713527,0.5033157783240908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4441191542192002,2.396800794197761,1.2651396158310217,-6.615982570482593,17.267447299254396,128.8254364174657,1.3833379114558082,0.7498457645809098,1.057743977855431,0.48221653219436367,0.9512376944219552,0.172131890650666,-0.12720766397553526,1.4441191542192002,2.396800794197761,1.2651396158310217,-0.11547067910947906,0.3013738087865918,2.248428025803385,0.7498457645809098,1.057743977855431,0.48221653219436367,0.9512376944219552,0.172131890650666,-0.12720766397553526,0.0,0.0,0.0
2100.3394057,4052529,200.0,0.013819899999361951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4282644090071073,0.7278957444622075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4372990839293607,2.396457776662075,1.2648540741080851,-6.275287846373901,17.387666281389674,128.7096766663701,1.379447017757314,0.7467218822575475,1.0635710141777615,0.4627063897961433,1.0109668368775475,0.2201612180585537,-0.16204009850297596,1.4372990839293607,2.396457776662075,1.2648540741080851,-0.10952443442960869,0.3034720258482486,2.2464076370054773,0.7467218822575475,1.0635710141777615,0.4627063897961433,1.0109668368775475,0.2201612180585537,-0.16204009850297596,0.0,0.0,0.0
2100.3453392,4052531,200.0,0.013928799999121111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.46356691886187,0.8068051980185933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4233531367860692,2.395824549834185,1.2642479535093194,-5.635415991968282,17.64768315329703,128.3892102162777,1.3863384686016362,0.747288063409061,1.0824980760424379,0.4378273805685128,1.0922059079050115,0.30506740398075965,-0.2572678241089493,1.4233531367860692,2.395824549834185,1.2642479535093194,-0.09835656377938884,0.3080101763737684,2.240814442309187,0.747288063409061,1.0824980760424379,0.4378273805685128,1.0922059079050115,0.30506740398075965,-0.2572678241089493,0.0,0.0,0.0
2100.3931787,4052532,200.0,0.014232599998649675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.741620046479896,0.6155320164492442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4164760703237138,2.3956449865038514,1.2639867941012708,-5.256681860409081,17.835395051713803,128.21551264652604,1.38412656915516,0.7483333558772913,1.083885767899219,0.4254352948077835,1.161306264898339,0.3720741404706444,-0.2998401198748934,1.4164760703237138,2.3956449865038514,1.2639867941012708,-0.09174640619399943,0.3112863670463102,2.237782847814308,0.7483333558772913,1.083885767899219,0.4254352948077835,1.161306264898339,0.3720741404706444,-0.2998401198748934,0.0,0.0,0.0
2100.3992189,4052541,200.0,0.015014900000096532,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2890866388927678,0.28659857524594945,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3557406335182116,2.392366606450611,1.2658545443405638,-3.0506720505038745,18.846602383505505,126.53479544436946,1.355080230417579,0.7176501671652433,1.116254576687677,0.27421959897146764,1.0936780895119331,0.415023480282536,-0.4939785906854942,1.3557406335182116,2.392366606450611,1.2658545443405638,-0.053244271679859345,0.3289352644063821,2.2084487988417685,0.7176501671652433,1.116254576687677,0.27421959897146764,1.0936780895119331,0.415023480282536,-0.4939785906854942,0.0,0.0,0.0
2100.4055552,4052542,200.0,0.015164099997491576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0274834724652575,0.3720734997540958,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3490643393919086,2.392024118277799,1.2663736819341862,-2.861744161896926,18.95061080577288,126.38652125389919,1.3515933859231184,0.7181051538279164,1.1164122280791475,0.2544669053379196,1.0492500159356621,0.41049079363081303,-0.4900317612577356,1.3490643393919086,2.392024118277799,1.2663736819341862,-0.04994685797482701,0.3307505538247524,2.205860926022333,0.7181051538279164,1.1164122280791475,0.2544669053379196,1.0492500159356621,0.41049079363081303,-0.4900317612577356,0.0,0.0,0.0
2100.4116764,4052543,200.0,0.014502899997751229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5603011917935868,1.2460871774195446,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3422011529871236,2.391351320906839,1.2670772258460314,-2.859153713825357,18.8687793708366,126.24929371764078,1.3585266023949174,0.7147221463260857,1.1320855490188686,0.23054086984384825,0.9017483420564822,0.2982913691460777,-0.48616836611540937,1.3422011529871236,2.391351320906839,1.2670772258460314,-0.0499016461268762,0.32932232585348276,2.203465853690224,0.7147221463260857,1.1320855490188686,0.23054086984384825,0.9017483420564822,0.2982913691460777,-0.48616836611540937,0.0,0.0,0.0
