t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246936.2487393,6134128,200.0,0.01966609999726643,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07468659252619103,1.9226435081233402,1.4332561545197342,2.6555879463748018,-9.586403535565857,0.6277775600760112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468659252619103,1.9226435081233402,1.4332561545197342,0.046348753240514906,-0.16731430512044954,0.010956785393462898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246936.2561753,6134129,200.0,0.021466900001541944,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.2560254500715848,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07206809960575722,1.9234498728990916,1.4332373663049573,2.584588902466352,-9.58170923004581,0.6609632718983689,0.12177911303445478,-0.11420481213852114,0.038049969533408425,0.018428593933621156,-0.05079046444737022,0.004798128515194932,0.025191071468153452,0.07206809960575722,1.9234498728990916,1.4332373663049573,0.045109586158544435,-0.16723237403303015,0.011535985329381049,-0.11420481213852114,0.038049969533408425,0.018428593933621156,-0.05079046444737022,0.004798128515194932,0.025191071468153452,0.0,0.0,0.0
246936.2623117,6134132,200.0,0.014611999999033287,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.29189178841435437,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06423193966063367,1.9257924723526714,1.4329702704922767,2.3358615475254427,-9.58023589015268,0.755072138195593,0.346150547259998,-0.3238006843150861,0.10646318437905815,0.0603233667607233,-0.1674901204160759,0.005618577087983552,0.06893350447148808,0.06423193966063367,1.9257924723526714,1.4329702704922767,0.04076847487504898,-0.16720665940089408,0.013178494901586735,-0.3238006843150861,0.10646318437905815,0.0603233667607233,-0.1674901204160759,0.005618577087983552,0.06893350447148808,0.0,0.0,0.0
246936.2682383,6134133,200.0,0.013945200000307523,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.31188017607384666,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.061328130190040575,1.9266208212402827,1.4334165136042885,2.409815364139374,-9.536769753625551,0.714948665238435,0.40350455386350553,-0.38203897880983656,0.12114103743840839,0.04676529382854377,-0.07806817859638601,0.036788575774934856,0.021551418924876282,0.061328130190040575,1.9266208212402827,1.4334165136042885,0.04205921246937816,-0.1664480322053743,0.01247820819114942,-0.38203897880983656,0.12114103743840839,0.04676529382854377,-0.07806817859638601,0.036788575774934856,0.021551418924876282,0.0,0.0,0.0
246936.2814457,6134136,200.0,0.01393129999996745,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,0.059590154799828265,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05335835534974942,1.929133146296614,1.4331992350969873,2.408071764501541,-9.500129933090543,0.6794957472502,0.484728841812036,-0.45495242387650736,0.15107547228302012,0.07180907858892946,-0.04141656902781283,0.03895751842369207,-0.012332391866673259,0.05335835534974942,1.929133146296614,1.4331992350969873,0.0420287809148614,-0.16580854669969858,0.011859438042815196,-0.45495242387650736,0.15107547228302012,0.07180907858892946,-0.04141656902781283,0.03895751842369207,-0.012332391866673259,0.0,0.0,0.0
246936.291266,6134137,200.0,0.01910209999914514,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.18911678880697713,0.15415876566591535,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05065676195370905,1.9302159892054145,1.4333097430597976,2.4400733824389884,-9.487616774360726,0.6319984807275821,0.5060461866888509,-0.4726670806375601,0.1672706610358699,0.06847700271271237,-0.020452880863333252,0.038585194964421206,-0.037815977688514926,0.05065676195370905,1.9302159892054145,1.4333097430597976,0.04258731451383513,-0.1655901508800386,0.011030454356298236,-0.4726670806375601,0.1672706610358699,0.06847700271271237,-0.020452880863333252,0.038585194964421206,-0.037815977688514926,0.0,0.0,0.0
246936.2975015,6134138,200.0,0.019838199998048367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10135418110689902,0.04591521702103484,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04796863774976412,1.9309142249406537,1.433235937161619,2.4222186396360788,-9.46627456966085,0.6261382474047463,0.5168198037618768,-0.4846294808489161,0.1633112003577719,0.0746084960998316,-0.027993229463359578,0.04441716336160864,-0.03539968080409027,0.04796863774976412,1.9309142249406537,1.433235937161619,0.0422756904648276,-0.16521765913839115,0.010928173989879664,-0.4846294808489161,0.1633112003577719,0.0746084960998316,-0.027993229463359578,0.04441716336160864,-0.03539968080409027,0.0,0.0,0.0
246936.3039473,6134139,200.0,0.016343299997970462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1861632857787671,0.14449050425107265,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.045347074100580365,1.9316167638718642,1.4331333943723061,2.370295023882252,-9.461458510617328,0.6487442354499552,0.522538560456615,-0.49071484559654854,0.16060500299408106,0.08032135761114953,-0.05137422400398137,0.04035592844298888,-0.016654742427473612,0.045347074100580365,1.9316167638718642,1.4331333943723061,0.04136945241038292,-0.16513360305111124,0.011322722911935035,-0.49071484559654854,0.16060500299408106,0.08032135761114953,-0.05137422400398137,0.04035592844298888,-0.016654742427473612,0.0,0.0,0.0
246936.3101941,6134140,200.0,0.019746800000575604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.806148790797362,0.7593762205014135,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04272221659316999,1.9321030943257607,1.433003213682517,2.1425772462716015,-9.481592851707259,0.7360049205122231,0.5245707264174391,-0.4952896400572305,0.14928413617667485,0.08704519603104315,-0.1669439546515004,0.023896108837543357,0.03662000206558566,0.04272221659316999,1.9321030943257607,1.433003213682517,0.03739502742575285,-0.1654850135958501,0.012845709173817443,-0.4952896400572305,0.14928413617667485,0.08704519603104315,-0.1669439546515004,0.023896108837543357,0.03662000206558566,0.0,0.0,0.0
246936.3162295,6134142,200.0,0.015809699998499127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.783465758364431,0.7140656763392046,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03697046262085246,1.9340020857619815,1.432649865590745,1.84512620560243,-9.142300863005628,0.7991489766597616,0.5567582460865714,-0.5209211496625793,0.17005595799768025,0.09849807901224825,-0.2660210427646592,0.19329721357279103,0.051869828896817884,0.03697046262085246,1.9340020857619815,1.432649865590745,0.03220352740259225,-0.15956325126736726,0.013947780856656156,-0.5209211496625793,0.17005595799768025,0.09849807901224825,-0.2660210427646592,0.19329721357279103,0.051869828896817884,0.0,0.0,0.0
