t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246937.3576778,6134350,200.0,0.017355072497301074,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2735479576704265,0.17899436396717125,True,0.073,134,1.4357072618547821,2.0232210620183246,1.4515886266329954,0.09849785152427559,0.11006398511902837,-0.06052674136393321,6.08184325026404,0.7258392567827981,0.9563326467469311,-0.32398415334302916,0.9072086387515793,-0.5266813419734703,0.0,0.0,0.0,True,safe,0.2357072618547822,1.0515886266329955,2.0484113733670046,True,inside_operational_region,1.4357072618547821,2.0232210620183246,1.4515886266329954,0.2357072618547822,1.0515886266329955,2.0484113733670046
246937.3644779,6134351,200.0,0.021739672498077192,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.960508871924465,6.265856203120609,True,0.073,135,1.4659250252790015,2.0252596086620747,1.4481814864394738,0.06304762507651684,0.12848625165520167,-0.06230079472082117,6.018352239164373,0.7457139198603951,1.1591461096800275,-0.3260373193161141,0.9215567701788782,-0.5355483699293574,0.0,0.0,0.0,True,safe,0.2659250252790015,1.0481814864394736,2.0518185135605265,True,inside_operational_region,1.4659250252790015,2.0252596086620747,1.4481814864394738,0.2659250252790015,1.0481814864394736,2.0518185135605265
246937.3702586,6134353,200.0,0.017903062499140622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2894945620907474,0.37168250810163045,True,0.073,136,1.527318384878909,2.0274405797343897,1.4444832236998968,0.055522294940945294,0.1387204113433591,-0.06573560810859469,6.002806461847015,0.7320523099792042,1.2050687112448266,-0.43885198245974316,0.9452294798597862,-0.4955212407103096,0.0,0.0,0.0,True,safe,0.32731838487890896,1.0444832236998969,2.055516776300103,True,inside_operational_region,1.527318384878909,2.0274405797343897,1.4444832236998968,0.32731838487890896,1.0444832236998969,2.055516776300103
246937.3765962,6134354,200.0,0.02066906250056997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1763194642191332,0.4166387513036332,True,0.073,137,1.5577881928930415,2.0286254925975693,1.4426798157862222,0.05301381964237617,0.1440508019182971,-0.0662015194745118,5.98568542787545,0.7269390036543769,1.2282686866685664,-0.4471375393177559,0.9642762689035155,-0.43792215040606003,0.0,0.0,0.0,True,safe,0.35778819289304153,1.0426798157862223,2.057320184213778,True,inside_operational_region,1.5577881928930415,2.0286254925975693,1.4426798157862222,0.35778819289304153,1.0426798157862223,2.057320184213778
246937.3830305,6134355,200.0,0.01659516249729274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5255027717444347,0.2644935709759065,True,0.073,138,1.588258511893251,2.029750828926882,1.4409357437786283,0.04949315478015093,0.15072838724470028,-0.06792732297228143,5.968773376162153,0.7271924762132612,1.2594410198174355,-0.48152300983095636,1.0229449394587404,-0.4331667088193457,0.0,0.0,0.0,True,safe,0.3882585118932511,1.0409357437786282,2.0590642562213715,True,inside_operational_region,1.588258511893251,2.029750828926882,1.4409357437786283,0.3882585118932511,1.0409357437786282,2.0590642562213715
246937.3888778,6134356,200.0,0.02196888999674866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4303495901195338,0.09029318808255643,True,0.073,139,1.6186059829952297,2.0309422572873546,1.4391747002918094,0.04633871353641883,0.15711223847133615,-0.06923396672203541,5.948297338865884,0.7293375581237543,1.2907217215799895,-0.4997401337226877,1.0629452754157651,-0.4141543282909918,0.0,0.0,0.0,True,safe,0.4186059829952298,1.0391747002918095,2.0608252997081906,True,inside_operational_region,1.6186059829952297,2.0309422572873546,1.4391747002918094,0.4186059829952298,1.0391747002918095,2.0608252997081906
246937.4020351,6134357,200.0,0.030990037499598833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2038188152943714,0.26451162797996114,True,0.073,140,1.6488140678172445,2.0320270935147318,1.437583396503457,0.04433604468482644,0.16274912618605475,-0.07029183348799783,5.926800197228282,0.726338312553544,1.3104059653330526,-0.47758904153230974,1.0719135710506487,-0.3884197432619014,0.0,0.0,0.0,True,safe,0.44881406781724453,1.0375833965034569,2.062416603496543,True,inside_operational_region,1.6488140678172445,2.0320270935147318,1.437583396503457,0.44881406781724453,1.0375833965034569,2.062416603496543
246937.4082644,6134360,200.0,0.02040843749639243,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1334583019008115,0.3267446845799926,True,0.073,141,1.739216610083285,2.035365134952923,1.433088426780654,0.03946119005338122,0.17860585084286562,-0.07493433408439998,5.871498169958613,0.73823308841587,1.3668310059926156,-0.39610716049328143,1.0605940333750807,-0.3727717486326153,0.0,0.0,0.0,True,safe,0.5392166100832851,1.0330884267806542,2.066911573219346,True,inside_operational_region,1.739216610083285,2.035365134952923,1.433088426780654,0.5392166100832851,1.0330884267806542,2.066911573219346
246937.4306653,6134363,200.0,0.020348927497734277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3243532426357678,0.30481818405309713,True,0.073,142,1.8290636264647664,2.0384063769323344,1.429228920490573,0.03493471012210936,0.19719287156653253,-0.08120024668713599,5.812489822527209,0.7542166485721119,1.432870224203148,-0.3276484558725058,1.125095649517442,-0.4058958051925528,0.0,0.0,0.0,True,safe,0.6290636264647664,1.029228920490573,2.070771079509427,True,inside_operational_region,1.8290636264647664,2.0384063769323344,1.429228920490573,0.6290636264647664,1.029228920490573,2.070771079509427
246937.4323438,6134365,200.0,0.01806412749695448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4227390517573937,0.13267774051243716,True,0.073,143,1.8884339875999452,2.0401509708029932,1.4267874651877428,0.03117755459246485,0.21074654913605073,-0.08423721547061458,5.762257510883325,0.7494935475857846,1.4888848973202422,-0.32366141242959645,1.1901951071113714,-0.3869737071568542,0.0,0.0,0.0,True,safe,0.6884339875999452,1.0267874651877427,2.0732125348122574,True,inside_operational_region,1.8884339875999452,2.0401509708029932,1.4267874651877428,0.6884339875999452,1.0267874651877427,2.0732125348122574
246937.4366932,6134366,200.0,0.020935587497211246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398782278305506,0.10524617525578948,True,0.073,144,1.9179448301047584,2.0410540270058872,1.4257239813040163,0.02936358113152071,0.21746777097768621,-0.0853959732944376,5.735624259713955,0.7484819347076419,1.5116343909330183,-0.32197639501878,1.214626115007471,-0.36698407963145924,0.0,0.0,0.0,True,safe,0.7179448301047584,1.0257239813040164,2.0742760186959837,True,inside_operational_region,1.9179448301047584,2.0410540270058872,1.4257239813040163,0.7179448301047584,1.0257239813040164,2.0742760186959837
246937.4409875,6134367,200.0,0.017549187497484683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1194410450698227,0.18485811093138615,True,0.073,145,1.947389872918062,2.0420522732540753,1.4246105442392751,0.027619676970394025,0.2227277788117834,-0.0866512372309245,5.710911587422995,0.7531913198674366,1.5307833275907934,-0.3173082522797967,1.1862863321147843,-0.35163044672875116,0.0,0.0,0.0,True,safe,0.7473898729180621,1.024610544239275,2.0753894557607246,True,inside_operational_region,1.947389872918062,2.0420522732540753,1.4246105442392751,0.7473898729180621,1.024610544239275,2.0753894557607246
246937.4445208,6134368,200.0,0.015930817497548294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879179770548181,0.1109414367291074,True,0.073,146,1.9767941593282323,2.0429738021199837,1.4236955419280901,0.02591773682530185,0.22894305717074914,-0.08732777058504926,5.6890698615637305,0.7510014462460055,1.5491428245842143,-0.31610497475366833,1.195085812058598,-0.3205397731680255,0.0,0.0,0.0,True,safe,0.7767941593282324,1.02369554192809,2.0763044580719097,True,inside_operational_region,1.9767941593282323,2.0429738021199837,1.4236955419280901,0.7767941593282324,1.02369554192809,2.0763044580719097
246937.4504856,6134369,200.0,0.01967521499884027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2088417742120754,0.08498275913589265,True,0.073,147,2.0059492507418373,2.0438828408188363,1.422799504241327,0.02411247951880613,0.23468067667493253,-0.08846725722575188,5.659747450034004,0.7506016019941166,1.5652343126665866,-0.31486957832738055,1.1861739474116346,-0.30885508704053916,0.0,0.0,0.0,True,safe,0.8059492507418373,1.022799504241327,2.0772004957586727,True,inside_operational_region,2.0059492507418373,2.0438828408188363,1.422799504241327,0.8059492507418373,1.022799504241327,2.0772004957586727
246937.4596832,6134370,200.0,0.02162324249823519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.452499406066927,0.206502259255042,True,0.073,148,2.034944052037137,2.0445331220522167,1.4219644134280724,0.021986299861340708,0.2416419443432316,-0.08909375646293105,5.6278867211566945,0.7356856695917017,1.588436371159888,-0.32833757277870484,1.2199927553145389,-0.283014521156687,0.0,0.0,0.0,True,safe,0.8349440520371372,1.0219644134280723,2.0780355865719278,True,inside_operational_region,2.034944052037137,2.0445331220522167,1.4219644134280724,0.8349440520371372,1.0219644134280723,2.0780355865719278
