sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
12592,12591,147,304.578993500014,304.6107125,304.6115944,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12593,12592,147,304.598993500014,304.6397785,304.6406097,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12594,12593,147,304.638993500014,304.6683448,304.6694004,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12595,12594,147,304.658993500014,304.6990194,304.6998718,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12596,12595,147,304.678993500014,304.7311008,304.7320334,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12597,12596,147,304.718993500014,304.7610611,304.7619493,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12598,12597,147,304.758993500014,304.7908114,304.7916883,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12599,12598,147,304.778993500014,304.8196063,304.8204507,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12600,12599,147,304.818993500014,304.8482963,304.8491214,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12601,12600,147,304.838993500014,304.8769612,304.8778236,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12602,12601,147,304.858993500014,304.9064266,304.9073698,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12603,12602,147,304.898993500013,304.9368569,304.937698,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12604,12603,147,304.918993500013,304.9662957,304.9671431,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12605,12604,147,304.958993500013,304.9962949,304.997164,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12606,12605,147,304.978993500013,305.0257554,305.0266192,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12607,12606,147,305.018993500013,305.0560806,305.0569485,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12608,12607,147,305.038993500013,305.0873355,305.0881712,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12609,12608,147,305.078993500013,305.1172219,305.1181062,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12610,12609,147,305.098993500013,305.1475552,305.1486581,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12611,12610,147,305.138993500013,305.1777433,305.1787496,4,Elevator,4,0,0,0,-0.6,0,0,0,-0.6,32768,32768,32768,13107,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.6
12612,12611,148,305.158993500013,305.2090558,305.209948,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12613,12612,148,305.198993500013,305.2403482,305.2412653,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12614,12613,148,305.238993500013,305.2701761,305.2709852,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12615,12614,148,305.258993500013,305.2987543,305.2997276,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12616,12615,148,305.278993500013,305.3269222,305.3279224,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12617,12616,148,305.318993500013,305.3549989,305.355781,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12618,12617,148,305.338993500013,305.3825895,305.3834097,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12619,12618,148,305.378993500013,305.4098543,305.4106859,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12620,12619,148,305.398993500013,305.4391056,305.4400448,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12621,12620,148,305.418993500013,305.470089,305.4709431,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12622,12621,148,305.458993500013,305.4978164,305.4993684,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12623,12622,148,305.478993500013,305.5287834,305.5296203,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12624,12623,148,305.518993500013,305.5576022,305.5584817,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12625,12624,148,305.538993500013,305.5888118,305.5896765,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12626,12625,148,305.578993500013,305.6183505,305.61917,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12627,12626,148,305.598993500013,305.6509618,305.6519391,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12628,12627,148,305.638993500013,305.6821693,305.6831196,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12629,12628,148,305.678993500013,305.7142571,305.7154479,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12630,12629,148,305.698993500013,305.7472746,305.7482703,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12631,12630,148,305.738993500013,305.7766582,305.777488,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12632,12631,148,305.758993500013,305.8067249,305.8077534,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12633,12632,148,305.798993500013,305.8366457,305.8375781,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12634,12633,148,305.818993500013,305.8659742,305.8668987,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12635,12634,148,305.858993500013,305.8956972,305.8966304,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12636,12635,148,305.878993500013,305.9260099,305.9268674,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12637,12636,148,305.918993500013,305.954416,305.9553943,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12638,12637,148,305.938993500013,305.9830008,305.9838479,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12639,12638,148,305.978993500013,306.0134496,306.0142729,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12640,12639,148,305.998993500012,306.0425964,306.0435461,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12641,12640,148,306.038993500012,306.0733649,306.0742248,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12642,12641,148,306.058993500012,306.1030681,306.1039251,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12643,12642,148,306.098993500012,306.1332866,306.1342031,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12644,12643,148,306.118993500012,306.1656267,306.1665064,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12645,12644,148,306.158993500012,306.1993884,306.2002796,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12646,12645,148,306.178993500012,306.2335231,306.234532,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12647,12646,148,306.218993500012,306.2677169,306.2688462,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12648,12647,148,306.258993500012,306.3000332,306.3009023,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12649,12648,148,306.298993500012,306.3289419,306.3297909,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12650,12649,148,306.318993500012,306.3582571,306.3591468,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12651,12650,148,306.338993500012,306.38609,306.3869158,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12652,12651,148,306.378993500012,306.4143493,306.4152241,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12653,12652,148,306.398993500012,306.4429281,306.443739,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12654,12653,148,306.438993500012,306.4716044,306.4724448,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12655,12654,148,306.458993500012,306.500778,306.5016774,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12656,12655,148,306.498993500012,306.5308836,306.5317577,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12657,12656,148,306.518993500012,306.5596166,306.5606644,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12658,12657,148,306.558993500012,306.5892152,306.5900774,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12659,12658,148,306.578993500012,306.6174093,306.618185,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12660,12659,148,306.598993500012,306.6446638,306.645511,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12661,12660,148,306.638993500012,306.6736435,306.6744213,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12662,12661,148,306.658993500012,306.70137,306.7022027,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12663,12662,148,306.698993500012,306.7118116,306.7124581,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12664,12663,148,306.718993500012,306.7416584,306.7425017,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12665,12664,148,306.738993500012,306.7714845,306.7724438,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12666,12665,148,306.758993500012,306.8013968,306.8023107,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12667,12666,148,306.798993500012,306.8313264,306.832296,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12668,12667,148,306.818993500012,306.8613543,306.8621963,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12669,12668,148,306.858993500012,306.8893308,306.8901337,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12670,12669,148,306.878993500012,306.9175596,306.9183809,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12671,12670,148,306.898993500012,306.9470341,306.9481763,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12672,12671,148,306.938993500012,306.9768801,306.9778291,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12673,12672,148,306.958993500012,307.0053026,307.0061113,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12674,12673,148,306.998993500012,307.0346055,307.0355312,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12675,12674,148,307.018993500012,307.0649648,307.0658643,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12676,12675,148,307.058993500012,307.0942589,307.0951212,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12677,12676,148,307.078993500012,307.124096,307.1250089,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12678,12677,148,307.118993500011,307.1537651,307.1546897,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12679,12678,148,307.138993500011,307.1850502,307.1859605,4,Elevator,4,0,0,0,-0.8,0,0,0,-0.8,32768,32768,32768,6553,NaN,NaN,NaN,deflection,2,deflection_Elevator_-0.8
12680,12679,149,307.178993500011,307.2161291,307.2170316,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12681,12680,149,307.198993500011,307.2487948,307.2496665,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12682,12681,149,307.238993500011,307.2791574,307.2801417,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12683,12682,149,307.258993500011,307.3103226,307.3112291,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12684,12683,149,307.298993500011,307.3421129,307.3430751,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12685,12684,149,307.338993500011,307.3724322,307.3732748,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12686,12685,149,307.358993500011,307.4013372,307.4021726,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12687,12686,149,307.398993500011,307.4309324,307.4317887,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12688,12687,149,307.418993500011,307.4595058,307.4604045,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12689,12688,149,307.458993500011,307.4878424,307.4887719,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12690,12689,149,307.478993500011,307.5167847,307.5179752,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12691,12690,149,307.498993500011,307.5469004,307.5480381,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12692,12691,149,307.538993500011,307.5772616,307.578234,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12693,12692,149,307.558993500011,307.6077095,307.6086065,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12694,12693,149,307.598993500011,307.6362039,307.6371242,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12695,12694,149,307.618993500011,307.6666466,307.667498,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12696,12695,149,307.658993500011,307.6968247,307.6976992,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12697,12696,149,307.678993500011,307.7273343,307.7281693,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12698,12697,149,307.718993500011,307.7575089,307.7584221,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12699,12698,149,307.738993500011,307.7888292,307.7900495,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12700,12699,149,307.778993500011,307.8196365,307.8205634,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12701,12700,149,307.818993500011,307.8501657,307.8510311,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12702,12701,149,307.838993500011,307.8822082,307.8831632,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12703,12702,149,307.878993500011,307.9123298,307.9132411,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12704,12703,149,307.898993500011,307.943502,307.9445949,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12705,12704,149,307.938993500011,307.9758283,307.9767239,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12706,12705,149,307.958993500011,308.0079046,308.0087649,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12707,12706,149,307.998993500011,308.0367675,308.0376346,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12708,12707,149,308.018993500011,308.0672794,308.0680852,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12709,12708,149,308.058993500011,308.0959551,308.0969563,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12710,12709,149,308.078993500011,308.1244833,308.1253754,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12711,12710,149,308.118993500011,308.1558883,308.1567365,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12712,12711,149,308.138993500011,308.1850889,308.186241,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12713,12712,149,308.178993500011,308.2146952,308.2156267,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12714,12713,149,308.19899350001,308.2454211,308.2463226,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12715,12714,149,308.23899350001,308.2760202,308.2772539,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12716,12715,149,308.25899350001,308.3071652,308.3080067,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12717,12716,149,308.29899350001,308.3354682,308.336271,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12718,12717,149,308.31899350001,308.3641962,308.3651069,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12719,12718,149,308.35899350001,308.3953371,308.3962718,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12720,12719,149,308.37899350001,308.4249205,308.4257817,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12721,12720,149,308.41899350001,308.4536825,308.4546952,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12722,12721,149,308.43899350001,308.482758,308.483578,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12723,12722,149,308.47899350001,308.4935516,308.4942202,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12724,12723,149,308.49899350001,308.521685,308.5224728,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12725,12724,149,308.51899350001,308.5500644,308.5509959,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12726,12725,149,308.53899350001,308.5841042,308.5850515,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12727,12726,149,308.57899350001,308.61479,308.6157211,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12728,12727,149,308.59899350001,308.6439027,308.6447866,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
12729,12728,149,308.63899350001,308.6735026,308.6743922,4,Elevator,4,0,0,0,-1,0,0,0,-1,32768,32768,32768,0,NaN,NaN,NaN,deflection,2,deflection_Elevator_-1
