t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
159083.3626853,1743263,200.0,0.014848099999653641,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10719821169643584,1.945715246719876,1.439001559934869,4.715711704606292,-7.45042895782779,-0.7811014471380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10719821169643584,1.945715246719876,1.439001559934869,0.08230469582021405,-0.1300345160000247,-0.01363279204465151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159083.4434399,1743279,200.0,0.015035899999929825,0.08,vicon_frame_time,16,200.0,False,0.25,2,False,so3_window,0.24053849839962263,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11622121879816705,1.938121679824653,1.4436341749469854,5.213483773427276,-7.416877581936079,-1.8308255465792311,0.1555396451191088,-0.1141702908017082,-0.10016937464362953,-0.03352345873468137,0.07754871634374524,-0.01213864697024309,-0.22280332125871916,-0.11622121879816705,1.938121679824653,1.4436341749469854,0.09099245734560402,-0.12944893402214008,-0.03195393381743239,-0.1141702908017082,-0.10016937464362953,-0.03352345873468137,0.07754871634374524,-0.01213864697024309,-0.22280332125871916,0.0,0.0,0.0
159083.4497673,1743280,200.0,0.016029899999921327,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.25062718843171267,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11669063819388192,1.9373951468042532,1.444108313882932,5.235294957545296,-7.456015612412509,-1.8898233053476223,0.1633962263342989,-0.11109878131239803,-0.11249682755850353,-0.041229253697607854,0.07131120311333691,-0.043808050044350885,-0.21571795477140307,-0.11669063819388192,1.9373951468042532,1.444108313882932,0.09137313432222216,-0.13013202151669967,-0.03298363895923817,-0.11109878131239803,-0.11249682755850353,-0.041229253697607854,0.07131120311333691,-0.043808050044350885,-0.21571795477140307,0.0,0.0,0.0
159083.4562753,1743282,200.0,0.014991899999586167,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.48935508505408504,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11777727474559763,1.9354407123161028,1.4440861483956775,5.265103035054779,-7.226294876715634,-2.051642361593576,0.1812579293860892,-0.10660713596280556,-0.14609511940763636,-0.012065306146503446,0.04943411487314981,0.12111002596361,-0.2551891015318838,-0.11777727474559763,1.9354407123161028,1.4440861483956775,0.09189338341845232,-0.12612263831868553,-0.03580791428319996,-0.10660713596280556,-0.14609511940763636,-0.012065306146503446,0.04943411487314981,0.12111002596361,-0.2551891015318838,0.0,0.0,0.0
159083.5954563,1743310,200.0,0.016036784999303395,0.14,vicon_frame_time,28,200.0,False,0.8,5,False,so3_window,0.03578513393804685,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1317839427418539,1.911009399875867,1.4605296732085418,5.541784114161397,-7.181403115721135,-2.1572763356215043,0.23288003954357062,-0.10735709359607758,-0.1874090266276938,-0.08709433971779344,0.03285600269400177,0.004443908805250751,-0.013746339550639142,-0.1317839427418539,1.911009399875867,1.4605296732085418,0.09672237922683369,-0.12533912928231317,-0.03765157493195348,-0.10735709359607758,-0.1874090266276938,-0.08709433971779344,0.03285600269400177,0.004443908805250751,-0.013746339550639142,0.0,0.0,0.0
159083.6016945,1743311,200.0,0.017877079999527236,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,4.951942903122147,4.991288848625438,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13241821106809715,1.9111074667435428,1.460689852273385,4.133902891530527,-6.97029923282473,-2.1098965837429935,0.19538631364829806,-0.11229864048159093,-0.14096583519718267,-0.07545502113324361,0.032852762873068944,0.0044211090241637364,-0.05312019129365052,-0.13241821106809715,1.9111074667435428,1.460689852273385,0.0721502164149217,-0.12165467146202635,-0.0368246422628955,-0.11229864048159093,-0.14096583519718267,-0.07545502113324361,0.032852762873068944,0.0044211090241637364,-0.05312019129365052,0.0,0.0,0.0
159083.6077671,1743312,200.0,0.01569131000138057,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.5761274859691135,4.411288383472262,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13343951449518832,1.909324956080052,1.4586278534572898,3.237876931798429,-6.179729486683231,-2.55621435706862,0.22242312646564183,-0.1173067484358786,-0.1850303945787292,0.038404778871804136,0.030971891154812838,0.045436675939029,-0.0877386011071861,-0.13343951449518832,1.909324956080052,1.4586278534572898,0.056511613234254465,-0.10785662642520144,-0.04461435691759741,-0.1173067484358786,-0.1850303945787292,0.038404778871804136,0.030971891154812838,0.045436675939029,-0.0877386011071861,0.0,0.0,0.0
159083.6140781,1743314,200.0,0.01572479999977944,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0338808735955842,0.6320664120650831,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13421178714732918,1.9048918567633044,1.455711130189982,3.4909772854363683,-5.7018629759540795,-2.8256661381520383,0.32900806343527306,-0.0808528245449182,-0.28119448115275547,0.15046192321570925,0.1382631192182498,0.27054432258858185,-0.21460580632017684,-0.13421178714732918,1.9048918567633044,1.455711130189982,0.06092904774319852,-0.09951628242796096,-0.04931717767286603,-0.0808528245449182,-0.28119448115275547,0.15046192321570925,0.1382631192182498,0.27054432258858185,-0.21460580632017684,0.0,0.0,0.0
159083.6208645,1743315,200.0,0.015789000001140755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0002039317045175,2.3856755585912017,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1343487816633382,1.9049176797035998,1.4569152018909686,3.2405637953018345,-6.106393170380802,-2.4795008129466023,0.24195573196423864,-0.07529628436011872,-0.2208259774987497,0.06410096296961788,-0.009755130106692822,0.002262784006876517,0.03496782121963701,-0.1343487816633382,1.9049176797035998,1.4569152018909686,0.056558507848940565,-0.10657666624444007,-0.04327545299179425,-0.07529628436011872,-0.2208259774987497,0.06410096296961788,-0.009755130106692822,0.002262784006876517,0.03496782121963701,0.0,0.0,0.0
159083.6274473,1743316,200.0,0.016013517500568036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7402828488258535,1.0076002388660832,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13482453554485474,1.9043130410386195,1.4568477867997887,2.74306081336818,-6.048982439119822,-2.403896323950577,0.22128425326420542,-0.07840445710342211,-0.19955893885524723,0.05473291305953258,-0.29292059565070944,0.03752485616054117,0.07107642223622905,-0.13482453554485474,1.9043130410386195,1.4568477867997887,0.04787544277570843,-0.10557465995795834,-0.04195590572952579,-0.07840445710342211,-0.19955893885524723,0.05473291305953258,-0.29292059565070944,0.03752485616054117,0.07107642223622905,0.0,0.0,0.0
