t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
159087.1692908,1744025,200.0,0.01557824250048615,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.507431811898649,6.034844640574467,True,0.073,256,1.2874679075233293,2.029569785859559,1.4774577340289505,0.23912422847404136,0.10802776639511924,-0.11545776605986946,6.139236778545236,1.262537082818649,0.21819250078467822,0.6020676050254702,1.0633413493455162,-0.9065648814125034,0.0,0.0,0.0,True,safe,0.08746790752332934,1.0774577340289504,2.0225422659710492,True,inside_operational_region,1.2874679075233293,2.029569785859559,1.4774577340289505,0.08746790752332934,1.0774577340289504,2.0225422659710492
159087.1759899,1744026,200.0,0.01565181499897196,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.956726116360028,7.538117942810536,True,0.073,256,1.3183115222902697,2.0324294259364337,1.4767966737707172,0.20643745086207055,0.13060840995459433,-0.1149202527633646,6.097166250767742,1.3148381581777309,0.4498678930689392,0.6194249313559655,1.0349873921795543,-0.898120435227266,0.0,0.0,0.0,True,safe,0.11831152229026975,1.0767966737707173,2.023203326229283,True,inside_operational_region,1.3183115222902697,2.0324294259364337,1.4767966737707172,0.11831152229026975,1.0767966737707173,2.023203326229283
159087.1821392,1744027,200.0,0.014853415000442028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2959945133410107,0.19985148625759125,True,0.073,256,1.3492265024235572,2.0344569333055866,1.4778350809685212,0.20831658541518872,0.1361104332978238,-0.11754251797861581,6.084391150213653,1.314618287599148,0.4537581105525195,0.5904460367363039,1.0241230593202415,-0.8709702173134841,0.0,0.0,0.0,True,safe,0.14922650242355728,1.077835080968521,2.0221649190314785,True,inside_operational_region,1.3492265024235572,2.0344569333055866,1.4778350809685212,0.14922650242355728,1.077835080968521,2.0221649190314785
159087.1884057,1744029,200.0,0.015328144998637452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.097480299815664,0.24938971506479293,True,0.073,256,1.4107916984971771,2.0383451298035262,1.4801653047720624,0.21114874752935364,0.14552811882169125,-0.12203281060798199,6.056645352903799,1.3117480774685815,0.45875336534571054,0.5180849516345639,0.9661784944931243,-0.7998409362791823,0.0,0.0,0.0,True,safe,0.21079169849717716,1.0801653047720623,2.019834695227938,True,inside_operational_region,1.4107916984971771,2.0383451298035262,1.4801653047720624,0.21079169849717716,1.0801653047720623,2.019834695227938
159087.1944962,1744030,200.0,0.01423264500066436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808167372687296,0.47224857005728355,True,0.073,256,1.4414760827271458,2.040059687357832,1.4813076272399122,0.21080888816401888,0.1516286610624027,-0.1240021600448098,6.04150145356786,1.3060683937799897,0.4813203776072694,0.43012245066096894,0.9903964123451287,-0.7726004155207933,0.0,0.0,0.0,True,safe,0.24147608272714582,1.0813076272399123,2.018692372760088,True,inside_operational_region,1.4414760827271458,2.040059687357832,1.4813076272399122,0.24147608272714582,1.0813076272399123,2.018692372760088
159087.200654,1744031,200.0,0.01485160500170872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.389635380560086,0.04993040669748861,True,0.073,256,1.4720375058111559,2.0418069513793844,1.4827178188166412,0.2121561478161582,0.1579860047141528,-0.12626209965406376,6.024012650746586,1.3068085658027488,0.492605355445659,0.4149585078208864,1.0168980237187581,-0.7610877272568612,0.0,0.0,0.0,True,safe,0.27203750581115593,1.0827178188166413,2.017282181183359,True,inside_operational_region,1.4720375058111559,2.0418069513793844,1.4827178188166412,0.27203750581115593,1.0827178188166413,2.017282181183359
159087.2067081,1744033,200.0,0.014288672500034343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.42247798663186,0.16818416074988193,True,0.073,256,1.5328483269980526,2.045096057978303,1.4857313100397762,0.2133614126692045,0.1712878040729291,-0.13096284810674685,5.984961181365548,1.310918282268371,0.5257554126089018,0.3505438198972076,1.0718242577808093,-0.7531036917600188,0.0,0.0,0.0,True,safe,0.33284832699805267,1.085731310039776,2.0142686899602236,True,inside_operational_region,1.5328483269980526,2.045096057978303,1.4857313100397762,0.33284832699805267,1.085731310039776,2.0142686899602236
159087.2125218,1744034,200.0,0.014968072500115275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3233265779645043,0.03039613419688065,True,0.073,256,1.563095523308344,2.0465627581726435,1.487458223907544,0.21389498372205207,0.17748881100994662,-0.133117764969517,5.965651626169217,1.306821062425358,0.5370704445089247,0.3223672435127575,1.0801911078380675,-0.740540855146311,0.0,0.0,0.0,True,safe,0.36309552330834394,1.0874582239075439,2.0125417760924558,True,inside_operational_region,1.563095523308344,2.0465627581726435,1.487458223907544,0.36309552330834394,1.0874582239075439,2.0125417760924558
159087.2200816,1744035,200.0,0.014311047500885292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234969138879252,0.09818829104370759,True,0.073,256,1.5932755005355368,2.0480311112555825,1.4892488709688378,0.21456735624615408,0.18315476129173636,-0.13536111438899434,5.947002321182196,1.3070403002138664,0.5462958101465913,0.304462125131872,1.0690664149913578,-0.7291530910423085,0.0,0.0,0.0,True,safe,0.39327550053553684,1.089248870968838,2.010751129031162,True,inside_operational_region,1.5932755005355368,2.0480311112555825,1.4892488709688378,0.39327550053553684,1.089248870968838,2.010751129031162
159087.2239978,1744036,200.0,0.014151547499639532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0843824038034375,0.2307609342745367,True,0.073,256,1.6234063476262555,2.0493205185805534,1.491114937959252,0.21494656909066556,0.18823252781098665,-0.1371551083724709,5.931543884019634,1.2994628015652003,0.5556962242720052,0.27739835253326184,1.0437333325405358,-0.7011187675515358,0.0,0.0,0.0,True,safe,0.4234063476262555,1.0911149379592522,2.008885062040748,True,inside_operational_region,1.6234063476262555,2.0493205185805534,1.491114937959252,0.4234063476262555,1.0911149379592522,2.008885062040748
159087.2279315,1744037,200.0,0.01454011749934812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1500556155592176,0.3144285559109825,True,0.073,256,1.6533455756133195,2.0506783895128335,1.4931741070646767,0.2165962742448828,0.1932146313034666,-0.13921316195488664,5.910962228125583,1.2990415897541492,0.5558788902341876,0.29916113519303844,1.0175743590059907,-0.685616715914551,0.0,0.0,0.0,True,safe,0.45334557561331956,1.0931741070646765,2.006825892935323,True,inside_operational_region,1.6533455756133195,2.0506783895128335,1.4931741070646767,0.45334557561331956,1.0931741070646765,2.006825892935323
159087.2320518,1744038,200.0,0.014092414999716226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2942598098227334,0.17099881143135776,True,0.073,256,1.6832508811363316,2.051807214650089,1.4951437283037077,0.21654402475093448,0.19947479745868613,-0.1408620783391501,5.892178872334802,1.2919734972204018,0.5773161383391552,0.25828012283324175,1.0401934856046393,-0.6688348426734513,0.0,0.0,0.0,True,safe,0.48325088113633163,1.0951437283037078,2.0048562716962923,True,inside_operational_region,1.6832508811363316,2.051807214650089,1.4951437283037077,0.48325088113633163,1.0951437283037078,2.0048562716962923
159087.236694,1744039,200.0,0.014738515000893045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3549935388383456,0.09794031254990786,True,0.073,256,1.7130468355574568,2.052905876918159,1.4972252581811467,0.21736335947274243,0.20598849632195737,-0.14237872395467122,5.872418089767817,1.2871267871607464,0.5966049673488578,0.25272326356878994,1.0682032004526538,-0.6524573911825332,0.0,0.0,0.0,True,safe,0.5130468355574569,1.0972252581811466,2.002774741818853,True,inside_operational_region,1.7130468355574568,2.052905876918159,1.4972252581811467,0.5130468355574569,1.0972252581811466,2.002774741818853
159087.2417294,1744040,200.0,0.014711352498564716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3224934547214162,0.0536618859358757,True,0.073,256,1.7426722749663064,2.054027564732311,1.4993633558598014,0.21831083109532345,0.21224845769775058,-0.14409999986927602,5.848493763705647,1.2871596684285758,0.6131309241626761,0.2540961734961181,1.0817740856012712,-0.6436100681095867,0.0,0.0,0.0,True,safe,0.5426722749663064,1.0993633558598015,2.0006366441401986,True,inside_operational_region,1.7426722749663064,2.054027564732311,1.4993633558598014,0.5426722749663064,1.0993633558598015,2.0006366441401986
159087.2466973,1744041,200.0,0.014690452499492872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3306640703361314,0.14489321673509017,True,0.073,256,1.7723423699328609,2.055014843629138,1.5015926564785225,0.21976508915785153,0.21856550043961054,-0.14531997914152095,5.832393331948699,1.2825156104247724,0.6312801657728351,0.2689147506731214,1.0983839944082863,-0.6208722253768669,0.0,0.0,0.0,True,safe,0.5723423699328609,1.1015926564785223,1.9984073435214775,True,inside_operational_region,1.7723423699328609,2.055014843629138,1.5015926564785225,0.5723423699328609,1.1015926564785223,1.9984073435214775
