t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213163.985942,500204,200.0,0.013829500006977469,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.030494711240998562,2.7009508084546328,1.2093161426123575,24.42931867624621,16.810125918283063,92.88668665001897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030494711240998562,2.7009508084546328,1.2093161426123575,0.42637204491943903,0.2933920449488747,1.6211785133110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213163.9943732,500205,200.0,0.013302500003192108,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7030484679824993,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02808113411827806,2.694057250336179,1.211380622277991,24.486915989080796,16.727145409166233,92.42569829409337,0.337350051892106,-0.2624089975267157,0.036939877155882234,-0.2087630738524872,0.1478521810351975,-0.2003573911359935,-0.28502283448523236,0.02808113411827806,2.694057250336179,1.211380622277991,0.42737730766870374,0.29194376184980486,1.6131327486868354,-0.2624089975267157,0.036939877155882234,-0.2087630738524872,0.1478521810351975,-0.2003573911359935,-0.28502283448523236,0.0,0.0,0.0
213164.0308412,500209,200.0,0.014246200000343379,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,1.6186882672406053,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024963012533303353,2.6639552898862715,1.2077634129781802,24.453255401433303,16.837482473133424,90.56466389421952,1.0784144017668131,-1.042875212738359,0.039712453714984636,-0.27168333333852374,0.3328103879098676,-0.4261330374057132,-1.0269349000319257,0.024963012533303353,2.6639552898862715,1.2077634129781802,0.42678981958609885,0.29386950690301594,1.5806515709161602,-1.042875212738359,0.039712453714984636,-0.27168333333852374,0.3328103879098676,-0.4261330374057132,-1.0269349000319257,0.0,0.0,0.0
213164.3101024,500269,200.0,0.016370767496118342,0.3,vicon_frame_time,60,200.0,False,0.6,4,False,so3_window,1.8136084805259178,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08822626972338155,2.2649873551373787,1.162824831527037,34.00163777074169,13.108162453078114,63.45682665044953,1.354814897941896,-1.1009120566624693,-0.706425475264349,0.35281595638244684,0.9530964673276471,-0.9324794469990078,-1.2293348543807148,0.08822626972338155,2.2649873551373787,1.162824831527037,0.5934405301699073,0.2287805936925098,1.107530557917629,-1.1009120566624693,-0.706425475264349,0.35281595638244684,0.9530964673276471,-0.9324794469990078,-1.2293348543807148,0.0,0.0,0.0
213164.316482,500270,200.0,0.016774267498112304,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.155976403427374,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08986506783698411,2.260364834748162,1.1629037604089965,33.6580647820027,13.868405926802929,62.52348678667546,1.2672718102259104,-0.9888781404438978,-0.7218455099694534,0.32716497991443816,0.6436526659730659,-0.6273328272543742,-1.8693191978386463,0.08986506783698411,2.260364834748162,1.1629037604089965,0.5874440502954945,0.2420493454258068,1.0912407042546564,-0.9888781404438978,-0.7218455099694534,0.32716497991443816,0.6436526659730659,-0.6273328272543742,-1.8693191978386463,0.0,0.0,0.0
213164.3281054,500273,200.0,0.016285267502051424,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.865156954036843,0.446153743186644,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09113730751775106,2.244692711076655,1.1664200154929147,34.14981784683973,13.546785225165289,61.144057088041265,1.14944691255408,-0.8777605645857556,-0.7269519281006279,0.14935022687958008,0.7663041131592111,-0.8469677807555736,-1.5580290010581281,0.09113730751775106,2.244692711076655,1.1664200154929147,0.596026760383674,0.2364360052396557,1.0671651142136964,-0.8777605645857556,-0.7269519281006279,0.14935022687958008,0.7663041131592111,-0.8469677807555736,-1.5580290010581281,0.0,0.0,0.0
213164.3736878,500274,200.0,0.01651146750004787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.979330913763074,1.3715040156442422,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09189792671620767,2.2394330407797547,1.1668838567863293,34.573942959907995,13.425873481745942,60.505559543044875,1.1310418472646273,-0.8542778054847817,-0.7244505814036339,0.15696001536640763,0.9719696933739624,-0.9677593215787138,-1.5568388920711722,0.09189792671620767,2.2394330407797547,1.1668838567863293,0.6034291400471083,0.2343256972126615,1.0560212297876088,-0.8542778054847817,-0.7244505814036339,0.15696001536640763,0.9719696933739624,-0.9677593215787138,-1.5568388920711722,0.0,0.0,0.0
213164.3799446,500283,200.0,0.015636692502143345,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3202314222836435,0.41520027854928415,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0904382966037316,2.1940819969519385,1.1760635977532785,35.19326955485962,13.050538046314033,57.31830339019297,1.0370074622895271,-0.7994507857746301,-0.660501890124485,-0.00041365501807416605,0.6704680670233552,-0.860149057890239,-1.1181316863065964,0.0904382966037316,2.1940819969519385,1.1760635977532785,0.6142384282741795,0.2277748580649681,1.0003931158158954,-0.7994507857746301,-0.660501890124485,-0.00041365501807416605,0.6704680670233552,-0.860149057890239,-1.1181316863065964,0.0,0.0,0.0
213164.3864376,500284,200.0,0.01581699249988051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199252388613308,0.8667724746234833,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08978537058744385,2.1893206399363003,1.1770787575096204,35.251657209689476,13.035016886792883,57.13384434204335,1.0235612849067326,-0.798886394204634,-0.6396503327761667,-0.017483846658514574,0.6169079295320823,-0.7844609419804022,-1.0119687328992872,0.08978537058744385,2.1893206399363003,1.1770787575096204,0.6152574850934784,0.22750396272759676,0.9971736980905899,-0.798886394204634,-0.6396503327761667,-0.017483846658514574,0.6169079295320823,-0.7844609419804022,-1.0119687328992872,0.0,0.0,0.0
213164.3929085,500286,200.0,0.015468155000599958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5400512653719103,0.108379093809015,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08928729045878647,2.1792043539147454,1.1789955234240896,35.50695396923907,13.0882327736065,56.346601038645495,1.0264196565653922,-0.7963730829830252,-0.6474987116109304,-0.008523059668602673,0.6581494296973398,-0.7592032240824308,-1.0514062687724854,0.08928729045878647,2.1792043539147454,1.1789955234240896,0.6197132541172912,0.228432755166863,0.9834337104320205,-0.7963730829830252,-0.6474987116109304,-0.008523059668602673,0.6581494296973398,-0.7592032240824308,-1.0514062687724854,0.0,0.0,0.0
