t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165083.4642907,2943279,200.0,0.015841277499891476,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.762217452947604,1.7341590399477638,1.153747806112318,-128.6078855252452,-55.14941254582755,0.210637311653329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762217452947604,1.7341590399477638,1.153747806112318,-2.2446310464434855,-0.962538829465359,0.0036763146159000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165083.4724791,2943280,200.0,0.016283287500950625,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.800312554323364,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.753869751939077,1.7387705791496146,1.1583356482940221,-128.24233379745291,-55.72947655593692,0.8072674931088295,0.4703744373047674,-0.3757897168484474,-0.27882679860202686,0.04785202568423885,0.6647219902076241,0.07396530883279663,-0.5156959961872072,6.753869751939077,1.7387705791496146,1.1583356482940221,-2.2382509652071563,-0.9726628563140891,0.014089475699069709,-0.3757897168484474,-0.27882679860202686,0.04785202568423885,0.6647219902076241,0.07396530883279663,-0.5156959961872072,0.0,0.0,0.0
165083.4782645,2943281,200.0,0.015622142499557994,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.36972011691437,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.745497622222892,1.7432972250245085,1.162548026547092,-127.81357837711573,-56.40221791750959,1.4797506135761347,0.8283328228828625,-0.6483707283130471,-0.5087733487527697,0.08306830761965145,1.282417366527835,0.14962511766916808,-0.991578713767642,6.745497622222892,1.7432972250245085,1.162548026547092,-2.2307677714365,-0.9844044080878818,0.025826520315309853,-0.6483707283130471,-0.5087733487527697,0.08306830761965145,1.282417366527835,0.14962511766916808,-0.991578713767642,0.0,0.0,0.0
165083.4840376,2943283,200.0,0.01563002250120925,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,4.40697289749257,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.729151110151484,1.7521672431772508,1.1714545756394132,-126.89402865435358,-57.675399747332136,2.8305833964606366,1.3157134274648266,-1.0174615074978681,-0.8186872615844191,0.16007832986014148,2.1913370924371085,0.22030347733053954,-1.6051732372295007,6.729151110151484,1.7521672431772508,1.1714545756394132,-2.2147186011384994,-1.0066256229948514,0.049403000020522114,-1.0174615074978681,-0.8186872615844191,0.16007832986014148,2.1913370924371085,0.22030347733053954,-1.6051732372295007,0.0,0.0,0.0
165083.4901229,2943284,200.0,0.01593272250145682,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.252519798803225,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.720776420121155,1.7563486684319334,1.1757002040160882,-126.43078065019256,-58.23188065997221,3.4934182408358656,1.47996320536359,-1.1342056234800384,-0.9335437356838219,0.1799021580243648,2.499541119266771,0.21024389043608285,-1.7576416997188529,6.720776420121155,1.7563486684319334,1.1757002040160882,-2.206633398212597,-1.0163380471449237,0.060971650451814075,-1.1342056234800384,-0.9335437356838219,0.1799021580243648,2.499541119266771,0.21024389043608285,-1.7576416997188529,0.0,0.0,0.0
165083.4963731,2943285,200.0,0.016085612500248453,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,4.259838214146837,0.033906935131670146,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.71257568652934,1.7603790509443704,1.179934666423777,-126.00262749377497,-58.84806655558297,4.157594936431605,1.5985679507014694,-1.215825325264814,-1.018794098057507,0.19810819573605704,2.66164906566365,0.22430649221292237,-1.8730786025543107,6.71257568652934,1.7603790509443704,1.179934666423777,-2.199160715930304,-1.0270925198276815,0.07256372060497585,-1.215825325264814,-1.018794098057507,0.19810819573605704,2.66164906566365,0.22430649221292237,-1.8730786025543107,0.0,0.0,0.0
165083.5021785,2943286,200.0,0.016115255001393446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.651066552925127,0.3337707499716717,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7045574802838965,1.7645769663794173,1.1844354224259053,-125.48787545711446,-59.51237583661083,4.840044551577594,1.6924646949865791,-1.2801448196195604,-1.0823679167839182,0.23269223728792193,2.8584833579085815,0.24759799723897713,-1.9934132844606292,6.7045574802838965,1.7645769663794173,1.1844354224259053,-2.1901765980592316,-1.0386869040331739,0.08447471336824153,-1.2801448196195604,-1.0823679167839182,0.23269223728792193,2.8584833579085815,0.24759799723897713,-1.9934132844606292,0.0,0.0,0.0
165083.5084067,2943287,200.0,0.015985164999263512,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.3767223863624616,2.337767065770942,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.6961393736587755,1.7684443018524445,1.189220776708884,-125.2252004004473,-59.581512358639735,5.277756547973578,1.7792501051031488,-1.3565249160169863,-1.1248705214685715,0.24543308388580923,2.99485871970111,0.26558205998064044,-2.094933088445396,6.6961393736587755,1.7684443018524445,1.189220776708884,-2.185592053457527,-1.039893563975956,0.09211422888082899,-1.3565249160169863,-1.1248705214685715,0.24543308388580923,2.99485871970111,0.26558205998064044,-2.094933088445396,0.0,0.0,0.0
165083.5144441,2943289,200.0,0.01590883249980249,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.060593457395412,1.672032700319979,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.680508954054355,1.775979929046154,1.1974160254114241,-123.89082923200418,-61.48110322638262,6.947789730656803,1.8343832130054725,-1.3572037775674217,-1.2001807220234137,0.28727323717387576,3.2253206119265347,0.29044844804390413,-2.272617193196737,6.680508954054355,1.775979929046154,1.1974160254114241,-2.162302883124511,-1.0730476790588854,0.12126180653621121,-1.3572037775674217,-1.2001807220234137,0.28727323717387576,3.2253206119265347,0.29044844804390413,-2.272617193196737,0.0,0.0,0.0
165083.520686,2943290,200.0,0.015930832499974318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.465822454128993,1.1601001021038995,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.672699415250767,1.7797861273160809,1.201725608380467,-123.24728929635143,-62.170542746769414,7.753168066523422,1.857725557587345,-1.3623056487315912,-1.2225865092599624,0.31709587528498445,3.475206079138267,0.279489215424925,-2.350384316073138,6.672699415250767,1.7797861273160809,1.201725608380467,-2.1510709923792977,-1.0850806686830055,0.13531831022131646,-1.3623056487315912,-1.2225865092599624,0.31709587528498445,3.475206079138267,0.279489215424925,-2.350384316073138,0.0,0.0,0.0
