t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229223.1704079,2591520,200.0,0.021268470000186567,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.30439877025373,4.391496074225527,0.8457043927912913,-27.029816063731733,-23.475916363894257,-147.8669131662716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.30439877025373,4.391496074225527,0.8457043927912913,-0.4717592865205722,-0.40973203547277004,-2.5807644895119926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229223.1781647,2591521,200.0,0.021303365000221328,0.005,vicon_frame_time,1,200.0,True,0.25,2,False,so3_window,10.439819227555898,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.295726445983211,4.392944165958408,0.8443602061545232,-24.40806283926811,-23.233177512295605,-147.14765989445877,0.3953312876801004,0.28903421788548445,-0.21524194757455947,-0.1625329256318337,1.333393924969266,-0.05265009447998027,0.5432643266113798,6.295726445983211,4.392944165958408,0.8443602061545232,-0.42600106057890397,-0.40549544328986364,-2.5682111517631174,0.28903421788548445,-0.21524194757455947,-0.1625329256318337,1.333393924969266,-0.05265009447998027,0.5432643266113798,0.0,0.0,0.0
229223.1842161,2591523,200.0,0.017638265001096096,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.8061507667808346,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.278625744972846,4.398634667967752,0.8451606587687044,-23.962093149758495,-23.403134005839163,-147.19483904158622,0.9462913480041123,0.5716588788160643,-0.5540258908797621,-0.5115943254308891,1.1012365363709433,-0.1265157286442573,0.2533683314614542,6.278625744972846,4.398634667967752,0.8451606587687044,-0.4182174211328644,-0.4084617436873432,-2.569034583218774,0.5716588788160643,-0.5540258908797621,-0.5115943254308891,1.1012365363709433,-0.1265157286442573,0.2533683314614542,0.0,0.0,0.0
229223.1900039,2591524,200.0,0.02181093750057684,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.4312636389001588,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.269993545932895,4.401487530110797,0.8457677071045622,-23.875229807214353,-23.49442526397775,-147.25347794418917,1.1401330153905591,0.6671215568594243,-0.6669579573370301,-0.6403274196080027,0.9057881373889487,-0.14621644384941693,0.1302013558212709,6.269993545932895,4.401487530110797,0.8457677071045622,-0.41670136980618144,-0.4100550767201496,-2.5700580251389518,0.6671215568594243,-0.6669579573370301,-0.6403274196080027,0.9057881373889487,-0.14621644384941693,0.1302013558212709,0.0,0.0,0.0
229223.1960254,2591526,200.0,0.01598071499886409,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.0647982495995536,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.252838914398959,4.407374117220753,0.8468298533265759,-24.126742030206152,-23.829215370317446,-147.60756410079549,1.4069840686595945,0.7979751812782944,-0.8186888189553704,-0.8201148683222614,0.27651548537528736,-0.208378302064771,-0.2194330675986375,6.252838914398959,4.407374117220753,0.8468298533265759,-0.42109108620639857,-0.4158982663788793,-2.5762379944074643,0.7979751812782944,-0.8186888189553704,-0.8201148683222614,0.27651548537528736,-0.208378302064771,-0.2194330675986375,0.0,0.0,0.0
229223.4413595,2591574,200.0,0.023742749999349423,0.24,vicon_frame_time,48,200.0,False,0.9,6,False,so3_window,1.9373444700327096,2.122198512457461,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.876750309931252,4.491337790597612,0.9036989892970967,-36.06435467636662,-17.504938317970065,-166.77303540395124,1.6230029793966343,1.3072060589716885,-0.17616211536801124,-0.9456838264595233,-0.9450715221531099,0.7372639533884011,-0.7327351316795068,5.876750309931252,4.491337790597612,0.9036989892970967,-0.6294417317096115,-0.3055188090070957,-2.9107385713440204,1.3072060589716885,-0.17616211536801124,-0.9456838264595233,-0.9450715221531099,0.7372639533884011,-0.7327351316795068,0.0,0.0,0.0
229223.4472191,2591576,200.0,0.017718315000534647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6488460551428419,1.8809374493453903,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.86301650630587,4.493003904205875,0.9062341169888692,-36.20889995265916,-16.707175728258047,-167.21733163299044,1.5355585999916166,1.2634274920706465,-0.11021814285843431,-0.8657615995602529,-0.807375413615665,0.9815051031260259,-0.44968262113979746,5.86301650630587,4.493003904205875,0.9062341169888692,-0.6319645226991213,-0.29159522516738434,-2.9184930033949494,1.2634274920706465,-0.11021814285843431,-0.8657615995602529,-0.807375413615665,0.9815051031260259,-0.44968262113979746,0.0,0.0,0.0
229223.4531597,2591578,200.0,0.01452115499892828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.907089243614172,5.702096171328378,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.849082568820326,4.492732852259975,0.9061335034924043,-32.8503329057446,-16.609881291804285,-167.13491486404087,1.4676424876497374,1.2821305103069558,-0.11172344748454495,-0.705431568174336,1.1809744189419276,0.7089864298288462,-0.2542681715327507,5.849082568820326,4.492732852259975,0.9061335034924043,-0.5733464695814794,-0.28989711690739384,-2.917054559417924,1.2821305103069558,-0.11172344748454495,-0.705431568174336,1.1809744189419276,0.7089864298288462,-0.2542681715327507,0.0,0.0,0.0
229223.462641,2591579,200.0,0.019906639999735784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7686267808450384,1.6660489757343777,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.842119628178086,4.4936967121569396,0.9073296868718789,-32.513853675990035,-16.22020804634248,-167.20359567691807,1.4576769160447052,1.266233814775881,-0.11431755135707049,-0.7130255362463858,1.1686081225709002,0.8023339629479019,-0.12172985518808604,5.842119628178086,4.4936967121569396,0.9073296868718789,-0.5674737991576877,-0.28309603576715325,-2.918253265735577,1.266233814775881,-0.11431755135707049,-0.7130255362463858,1.1686081225709002,0.8023339629479019,-0.12172985518808604,0.0,0.0,0.0
229223.4687842,2591580,200.0,0.01895183999991816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9141375348473022,0.983393759296686,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.835386829197871,4.494893253658688,0.9084484977165443,-32.850129542495246,-15.991719143079772,-167.4899301729858,1.4409708781192598,1.244346668441553,-0.1132503217430576,-0.717755393536888,0.7319710260467691,0.8669190185912397,-0.16437136877202407,5.835386829197871,4.494893253658688,0.9084484977165443,-0.5733429202232005,-0.2791081521009482,-2.9232507454539975,1.244346668441553,-0.1132503217430576,-0.717755393536888,0.7319710260467691,0.8669190185912397,-0.16437136877202407,0.0,0.0,0.0
