t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229230.3677529,2592960,200.0,0.01915115500065919,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8723073838776434,0.5685403685331591,True,0.073,256,1.2921668118277072,2.0376177348635345,1.5716837217315827,0.1750948342576737,0.06199802647662889,-0.03529731791778756,6.332644911478942,0.8184805820256208,0.14076800210872092,0.2401175533674446,0.4140252708032428,-0.33636992830627455,0.0,0.0,0.0,True,safe,0.09216681182770725,1.1716837217315828,1.9283162782684173,True,inside_operational_region,1.2921668118277072,2.0376177348635345,1.5716837217315827,0.09216681182770725,1.1716837217315828,1.9283162782684173
229230.3742507,2592961,200.0,0.016265754999554037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.509328609182749,1.0460568930285743,True,0.073,256,1.3241878101181346,2.040541873014504,1.5714099260069432,0.17544880818568753,0.06932826795485969,-0.03703324960049548,6.335715404041735,0.8503674262821573,0.22000455965431082,0.21569276300405096,0.5755577852093432,-0.3797726567456721,0.0,0.0,0.0,True,safe,0.12418781011813462,1.1714099260069433,1.9285900739930568,True,inside_operational_region,1.3241878101181346,2.040541873014504,1.5714099260069432,0.12418781011813462,1.1714099260069433,1.9285900739930568
229230.3926607,2592962,200.0,0.03486147999961087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2747693773764701,0.8923795515609965,True,0.073,256,1.355845568510067,2.043220570168613,1.5713637790054042,0.1745181933123412,0.07558720037970135,-0.037868858596907806,6.322723864737954,0.8589983841518504,0.27767918692403615,0.15073707368963674,0.680245024652521,-0.38015457746898407,0.0,0.0,0.0,True,safe,0.15584556851006703,1.1713637790054041,1.9286362209945958,True,inside_operational_region,1.355845568510067,2.043220570168613,1.5713637790054042,0.15584556851006703,1.1713637790054041,1.9286362209945958
229230.3989212,2592967,200.0,0.015433077500847155,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7708601854712754,0.24503127378567338,True,0.073,256,1.51274485100343,2.0556703440440005,1.5725206460505172,0.17912703830851662,0.09418725015493656,-0.03956159408306137,6.2520317170064255,0.8478818460951745,0.3966103956612699,0.171851222802207,0.7018618642081758,-0.28203811419363733,0.0,0.0,0.0,True,safe,0.3127448510034301,1.172520646050517,1.9274793539494828,True,inside_operational_region,1.51274485100343,2.0556703440440005,1.5725206460505172,0.3127448510034301,1.172520646050517,1.9274793539494828
229230.407949,2592968,200.0,0.020243277499093545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3034668356611543,0.5451687889424445,True,0.073,256,1.544083122689639,2.0580427646986625,1.5726402290100137,0.179160918464087,0.10064321885213667,-0.040449914638251094,6.2402668310800244,0.8523125434162035,0.44166121952030135,0.14721754423141675,0.7913927375160164,-0.3023771306890754,0.0,0.0,0.0,True,safe,0.34408312268963903,1.1726402290100135,1.9273597709899863,True,inside_operational_region,1.544083122689639,2.0580427646986625,1.5726402290100137,0.34408312268963903,1.1726402290100135,1.9273597709899863
229230.4142872,2592969,200.0,0.02069529249910642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9164838634711283,0.05578206297146342,True,0.073,256,1.5751138442472001,2.060106429626673,1.5730233130264883,0.1795634952991345,0.10462501833767801,-0.04264103979001632,6.218630266797811,0.8475916898466785,0.45787379601686806,0.14358331790988385,0.7771291732547698,-0.34714935923645396,0.0,0.0,0.0,True,safe,0.3751138442472002,1.1730233130264884,1.9269766869735117,True,inside_operational_region,1.5751138442472001,2.060106429626673,1.5730233130264883,0.3751138442472002,1.1730233130264884,1.9269766869735117
229230.4244212,2592970,200.0,0.026635792500194787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6862731306648893,0.3508122095868476,True,0.073,256,1.6062606220991111,2.0623982602211655,1.5732424775198597,0.1798474669860446,0.11274101724014818,-0.04487713527155668,6.202124677158926,0.8642432521516107,0.5061848516618488,0.13720307926461456,0.9005458021368724,-0.4105527743776487,0.0,0.0,0.0,True,safe,0.4062606220991112,1.1732424775198598,1.9267575224801403,True,inside_operational_region,1.6062606220991111,2.0623982602211655,1.5732424775198597,0.4062606220991112,1.1732424775198598,1.9267575224801403
229230.4303854,2592972,200.0,0.0217178299999013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4338121328054159,0.14522793369164871,True,0.073,256,1.6682228679837867,2.066664427717689,1.5742309896078324,0.18079980232583637,0.12618339620085806,-0.049661643530531485,6.166081340229479,0.8831607660445897,0.5631690109649407,0.14166257801180562,1.000311412234359,-0.49881556462206555,0.0,0.0,0.0,True,safe,0.46822286798378676,1.1742309896078322,1.9257690103921676,True,inside_operational_region,1.6682228679837867,2.066664427717689,1.5742309896078324,0.46822286798378676,1.1742309896078322,1.9257690103921676
229230.4384945,2592974,200.0,0.015849930000471364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5610303266138537,0.20134213370716383,True,0.073,256,1.729933168927969,2.070533083139049,1.5754513456498636,0.18145772735133114,0.14139456802273376,-0.0530201672967503,6.130534677550908,0.887358147494529,0.6321125878242285,0.13245582594931152,1.1294899054540426,-0.5292189476928056,0.0,0.0,0.0,True,safe,0.5299331689279689,1.1754513456498636,1.9245486543501364,True,inside_operational_region,1.729933168927969,2.070533083139049,1.5754513456498636,0.5299331689279689,1.1754513456498636,1.9245486543501364
229230.4487401,2592975,200.0,0.02598126999973441,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.788675211355119,3.568956266753179,True,0.073,256,1.7608233147134311,2.0724342518735765,1.5744087137757423,0.17478864695512986,0.16441184701289968,-0.05425350310162047,6.092496337974359,0.9149834785600024,0.8406155275732585,0.12759676055637545,1.1538316311405392,-0.5452650001447916,0.0,0.0,0.0,True,safe,0.5608233147134312,1.1744087137757422,1.9255912862242577,True,inside_operational_region,1.7608233147134311,2.0724342518735765,1.5744087137757423,0.5608233147134312,1.1744087137757422,1.9255912862242577
