scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.52,4.751479819610902,2.501838272329564,2.526877585673217,0.15001196650133253,0.02487289927621008,0.0765611912338676,6.191481911900904,-0.0625555412414299,0.3898863991019601,0.3801556806909573,-0.038801885312446036,-0.014228548033874223,-0.037579036343281295,-0.17751429317717177,0.0,-0.2999447441502915,-0.2722713633111154,-0.17675779623795618,-0.20943951023931956,0.0013536531396818145,0.0,-0.6,-0.4,0.0,-15.6,-12.000000000000002,0.0,-15.6,-15.6,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.204060997873955,0.06288838044601308,-0.01008316992408337,-0.03580004064313854,0.2220581955643267,none,panel,none,True,1.848520180389098,2.526877585673217,0.47312241432678315,True,2.0981617276704356,2.776877585673217,0.7231224143267831,1.848520180389098,1.8981617276704363,3.1485201803890988,2.0981617276704356
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.54,4.875103403603638,2.5091575031510236,2.5226625245976373,0.15163218513352475,0.022766497355146326,0.07547740580918214,6.176648137075253,-0.03708910459736291,0.35103588345669373,-0.23820645064341361,-0.19162740861690314,-0.06031677223587163,-0.11431726425715036,-0.18795300080245603,0.0,-0.2358033278470057,-0.2722713633111154,-0.1689332015259365,-0.20943951023931956,0.004255093354020962,0.0,-0.6,-0.4,0.0,-15.6,-12.000000000000002,0.0,-15.6,-15.6,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1867264366859835,0.05677167653781637,-0.005994984122956669,-0.03244751890094321,0.20070869958869272,none,panel,none,True,1.7248965963963618,2.5226625245976373,0.4773374754023627,True,2.090842496848976,2.7726625245976373,0.7273374754023627,1.7248965963963618,1.8908424968489768,3.0248965963963625,2.090842496848976
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.56,4.998343946072824,2.516889697303449,2.5187825622042794,0.14080106760028527,0.017504751212958917,0.07313794801970966,6.160009356136821,-0.012607928607895003,0.3020043575766509,-0.8280004131898058,-0.365459894143902,-0.09162371857704074,-0.1659641067838525,-0.19497852515402767,0.0,-0.14276994811905386,-0.36302848441482055,-0.1564060797996489,-0.20943951023931956,0.006596940088901489,0.0,-0.4,-0.2,0.0,-20.8,-12.000000000000002,0.0,-20.8,-20.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.167420924466907,0.048987383260736685,-0.0020442803473129166,-0.030710835370169897,0.18937687675631948,none,panel,none,True,1.6016560539271758,2.5187825622042794,0.48121743779572057,True,2.0831103026965505,2.7687825622042794,0.7312174377957206,1.6016560539271758,1.8831103026965512,2.9016560539271765,2.0831103026965505
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.58,5.121163499387736,2.524945497282315,2.5149854549572055,0.11872121059179624,0.008719287742273962,0.0699338267572098,6.1414087598475735,0.008499261480051073,0.24776463635810575,-1.3817919508381524,-0.5508639850257074,-0.11156492960372646,-0.2303989833719678,-0.19970688753242907,0.0,-0.03781189142757352,-0.36302848441482055,-0.1396609098536251,-0.20943951023931956,0.007883272741152282,0.0,0.0,-0.2,0.0,-20.8,-12.000000000000002,0.0,-20.8,-20.8,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.146410424630614,0.04032142430913627,0.0013828012777378463,-0.03148208468278212,0.19346985109435877,none,panel,none,True,1.478836500612264,2.5149854549572055,0.4850145450427945,True,2.0750545027176845,2.7649854549572055,0.7350145450427945,1.478836500612264,1.8750545027176853,2.7788365006122646,2.0750545027176845
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.6,5.243527359975653,2.5331792326552436,2.5109193371601504,0.08600547724123427,-0.003841116290176208,0.06627435925120581,6.1212980250748945,0.02496266962744053,0.1915370919522796,-1.8752435046390383,-0.7363102623287244,-0.12289832272836768,-0.273765347371265,-0.20288919957956908,0.0,0.07412367961683272,-0.2722713633111154,-0.11917388365739047,-0.20943951023931956,0.008384326687358659,0.0,0.2,-0.2,0.0,-15.6,-12.000000000000002,0.0,-15.6,-15.6,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1243447897921515,0.031280068008311596,0.004075985204062969,-0.03535556313711198,0.21648455079091208,none,panel,none,True,1.3564726400243465,2.5109193371601504,0.48908066283984963,True,2.066820767344756,2.7609193371601504,0.7390806628398496,1.3564726400243465,1.8668207673447568,2.6564726400243472,2.066820767344756
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.62,5.3654366867882555,2.5414597811893738,2.5062091598116445,0.04495296981383186,-0.020043932853886715,0.06272243571988417,6.102931968735214,0.03746053996259849,0.13331985884986175,-2.194074878440801,-0.8975691872996842,-0.1236038608837632,-0.2732768538155163,-0.20503097915459315,0.0,0.1887667002592932,-0.2722713633111154,-0.09560477459369264,-0.20943951023931956,0.008410896891292152,0.0,0.4,-0.2,0.0,-15.6,-12.000000000000002,0.0,-15.6,-15.6,-12.000000000000002,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.1045029356884015,0.021841740701313065,0.006136580729138295,-0.04213875771083883,0.25716004894220584,none,panel,none,True,1.2345633132117442,2.5062091598116445,0.4937908401883555,True,2.058540218810626,2.7562091598116445,0.7437908401883555,1.2345633132117442,1.8585402188106266,2.534563313211745,2.058540218810626
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.64,5.486949939108123,2.5496930742814987,2.5005127583901783,-0.0006013905444574932,-0.03939431239064885,0.059874330612579865,6.088080469950048,0.0450642988017632,0.07580588826821044,-2.348675783626859,-1.0414188409532894,-0.11823218061265862,-0.27294808482468974,-0.20647245305157094,0.0,0.28765895094844146,-0.18151424220741028,-0.07069038688187373,-0.10471975511965978,0.007837175727936282,0.0,0.8,-0.2,0.0,-10.4,-6.000000000000001,0.0,-10.4,-10.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.0887191700972565,0.012450881907070001,0.007401344844750206,-0.051839317152639855,0.31549369465150134,none,panel,none,True,1.1130500608918767,2.5005127583901783,0.4994872416098217,True,2.050306925718501,2.7505127583901783,0.7494872416098217,1.1130500608918767,1.8503069257185016,2.4130500608918775,2.050306925718501
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.66,5.608137164064604,2.5577949267182314,2.493431358707912,-0.04768176496280972,-0.061076807653860116,0.05812468649034302,6.078898188920606,0.0475655937989282,0.028189667308347613,-2.3282563953484554,-1.092764402635017,-0.10785227983336522,-0.24305161933535452,-0.17320199284679294,0.0,0.36559699350173697,0.0,-0.04452011021000698,-0.10471975511965978,0.00699473038961914,0.0,1.0,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.079149639079353,0.004637265564625105,0.007824462625790835,-0.06533374276787582,0.3968911032837172,none,panel,none,True,0.9918628359353958,2.493431358707912,0.506568641292088,True,2.0422050732817683,2.743431358707912,0.756568641292088,0.9918628359353958,1.842205073281769,2.2918628359353965,2.0422050732817683
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.68,5.729103981335077,2.565749976773183,2.484479128423209,-0.09174637033611832,-0.08274079329952198,0.057673708932964016,6.078292112687232,0.04600766163329888,0.003162510397693906,-2.0109332660899324,-1.0558901463693031,-0.08503831000004652,-0.16358012233175773,-0.15081009944894547,0.0,0.3839724354387525,0.07679448708775051,-0.02268233650783769,-0.10471975511965978,0.006031519144168112,0.0,1.0,0.0,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.078467052930105,0.0005202958419390125,0.007569030239659475,-0.08256304997442457,0.5012868090853247,none,panel,none,True,0.870896018664923,2.484479128423209,0.5155208715767912,True,2.0342500232268166,2.734479128423209,0.7655208715767912,0.870896018664923,1.8342500232268173,2.1708960186649238,2.0342500232268166
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.7000000000000001,5.849954826890916,2.5736144348051977,2.4732919138190352,-0.12697876327708443,-0.10325211114879082,0.05854982671181917,6.0848000141844,0.03834427745411263,-0.0033661944085129113,-1.4691839457774374,-0.9900550098134362,-0.05169134371749587,-0.0849839372725436,-0.13573976718258987,0.0,0.3839724354387525,0.15358897417550102,-0.007353771516742592,-0.10471975511965978,0.004405579030983112,0.0,1.0,0.0,0.0,8.8,-6.000000000000001,0.0,8.8,-8.8,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.084921760178741,-0.0005532135907939897,0.006301565203298165,-0.10190337185827861,0.6190014297310015,none,panel,none,True,0.7500451731090836,2.4732919138190352,0.5267080861809648,True,2.026385565194802,2.7232919138190352,0.7767080861809648,0.7500451731090836,1.8263855651948027,2.0500451731090843,2.026385565194802
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.72,5.970738187789412,2.5814247299424213,2.459683266348611,-0.15046314613700723,-0.12222973371342101,0.06055243012094536,6.0956667950154575,0.023407352313334143,0.002623261141816928,-0.8371243659285075,-0.9164988422706729,-0.014215984264056687,-0.006976860137531335,-0.1255970378214278,0.0,0.381695088486349,0.30717794835100204,0.004475134362952802,-0.10471975511965978,0.0022523188310315566,0.0,1.0,0.0,0.0,17.6,-6.000000000000001,0.0,17.6,-17.6,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.0957123014046,0.00043034848657074224,0.0038399794283815133,-0.12207870483572499,0.7423096524717655,none,panel,none,True,0.6292618122105873,2.459683266348611,0.5403167336513892,True,1.929261812210588,2.709683266348611,0.7903167336513892,0.6292618122105873,1.818575270057579,1.929261812210588,2.0185752700575783
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.74,6.091464171043193,2.5892108959634035,2.443602257420104,-0.1605098715760383,-0.13957231602028722,0.0634478756749384,6.1087415765188675,0.0037492109538151165,0.016498561267836533,-0.09098480659023012,-0.8412146613686451,0.029629829879360935,0.09574351255422292,-0.11877071461397959,0.0,0.3103673824856068,0.3839724354387525,0.014446620977924759,0.0,0.00010326374567424948,0.0,0.8,0.0,0.0,22.0,0.0,0.0,22.0,-22.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.108765006758478,0.0027008052224396792,0.0006137429063064047,-0.1421402389931436,0.8653804323238007,none,panel,none,True,0.5085358289568065,2.443602257420104,0.5563977425798958,True,1.8085358289568072,2.693602257420104,0.8063977425798958,0.5085358289568065,1.8107891040365969,1.8085358289568072,2.010789104036596
s4_full_recovery_no_wind,recovery,phi_ref_deg=0.0,0.76,6.212101940916055,2.59703042363494,2.4250511521408993,-0.15483987912010333,-0.1547220559810142,0.06699134506922153,6.121740743936668,-0.01871454914787356,0.045140385618972295,0.7235104075282792,-0.681728421846189,0.07708355138811827,0.18998680146546817,-0.0799358098461308,0.0,0.20682641285720163,0.3839724354387525,0.023016520377305335,0.0,-0.0022400172026551136,0.0,0.6,0.0,0.0,22.0,0.0,0.0,22.0,-22.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.121935774306842,0.007373648999418044,-0.0030569707010937278,-0.16247864027806966,0.990313079577697,none,panel,none,True,0.3878980590839447,2.4250511521408993,0.5749488478591007,True,1.6878980590839454,2.6750511521408993,0.8249488478591007,0.3878980590839447,1.8029695763650602,1.6878980590839454,2.0029695763650595
