t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80704.2620365,1759361,200.0,0.015024000000266824,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1757505382257505,2.1690151357301235,1.1839424548717483,12.59948173078044,37.46890056286071,98.67652238718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1757505382257505,2.1690151357301235,1.1839424548717483,0.21990244024699246,0.653955681924276,1.7222302100743416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80704.2685104,1759363,200.0,0.013005400000110967,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.6086677334535587,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1623287157609203,2.171315586000228,1.1844422489263615,12.334934958811047,37.42101515488821,98.7899282650039,0.5383605061638506,0.14768589191679754,0.5172015995399571,-0.022878316350797786,-0.22995984206218312,-0.01883752849617907,0.0677485546700694,2.1623287157609203,2.171315586000228,1.1844422489263615,0.2152852280506039,0.6531199238914951,1.7242095160333273,0.14768589191679754,0.5172015995399571,-0.022878316350797786,-0.22995984206218312,-0.01883752849617907,0.0677485546700694,0.0,0.0,0.0
80704.2744998,1759364,200.0,0.013987800000904826,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.119933909324069,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1557047036122183,2.172479609248537,1.1846334772080764,12.138160657508115,37.30733393535277,98.92654491894696,0.7177578649871199,0.19789406105907228,0.6894944779398283,-0.024731725352273835,-0.3958165751883498,-0.08298180771968178,0.15370128992787313,2.1557047036122183,2.172479609248537,1.1846334772080764,0.21185086860955638,0.6511358123129192,1.7265939264576913,0.19789406105907228,0.6894944779398283,-0.024731725352273835,-0.3958165751883498,-0.08298180771968178,0.15370128992787313,0.0,0.0,0.0
80704.2801416,1759365,200.0,0.013248200000816723,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6249960253321966,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.148995723828145,2.1739044432500965,1.184990000544526,12.003127615789115,37.26140889620669,98.98041565752547,0.863326554200355,0.2508102365147641,0.8257224478693745,-0.024686099964851996,-0.437918378484663,-0.09242563845481962,0.1595081260766402,2.148995723828145,2.1739044432500965,1.184990000544526,0.20949409743257696,0.6503342691707128,1.7275341482163675,0.2508102365147641,0.8257224478693745,-0.024686099964851996,-0.437918378484663,-0.09242563845481962,0.1595081260766402,0.0,0.0,0.0
80704.2861697,1759366,200.0,0.013386200000240933,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.41076840542355975,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.142360303275391,2.175273210553303,1.185300916423264,11.9152820026769,37.25116626946031,99.02133186181922,0.9728751848222341,0.2884532072100244,0.928821524634668,-0.023904975810019637,-0.42795880004220976,-0.074423892068119,0.150421557484214,2.142360303275391,2.175273210553303,1.185300916423264,0.2079609022503357,0.6501555016099356,1.7282482706987121,0.2884532072100244,0.928821524634668,-0.023904975810019637,-0.42795880004220976,-0.074423892068119,0.150421557484214,0.0,0.0,0.0
80704.409792,1759367,200.0,0.013489000000845408,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.274744984551438,0.6551491117920617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1356591459608723,2.176738890236838,1.1856118575597763,11.67424261472587,37.16134585150281,99.17296441090828,1.0617998989889856,0.32349221884656826,1.01118397908663,-0.016696415102483028,-0.5502119785006431,-0.09881129889577948,0.20481278565025518,2.1356591459608723,2.176738890236838,1.1856118575597763,0.2037539713035983,0.6485878395810598,1.730894757933508,0.32349221884656826,1.01118397908663,-0.016696415102483028,-0.5502119785006431,-0.09881129889577948,0.20481278565025518,0.0,0.0,0.0
80704.4157987,1759392,200.0,0.014554400000633905,0.125,vicon_frame_time,25,200.0,False,0.95,7,False,so3_window,0.3968488387801973,0.25490963625884855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9795930667395385,2.218772009467317,1.2022423270130982,9.200341800531682,37.306662788552075,99.71999949004132,1.2993932940518529,0.5115888177810745,1.1940094412882718,0.03226868858129289,-0.43150176838655546,-0.0016541770090729851,0.09351310724932246,1.9795930667395385,2.218772009467317,1.2022423270130982,0.16057625672814124,0.6511240985914828,1.7404423211882873,0.5115888177810745,1.1940094412882718,0.03226868858129289,-0.43150176838655546,-0.0016541770090729851,0.09351310724932246,0.0,0.0,0.0
80704.4218319,1759393,200.0,0.015030099999421509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44101817869835025,0.9921698007382906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9735427385692916,2.2203696790844516,1.2031479678542663,9.247995281001467,37.39457550421427,99.66645591845749,1.2914672688199424,0.512887416553547,1.1850686990954618,0.021127773154302296,-0.3129570960817671,0.04513842501885378,0.0452844790786458,1.9735427385692916,2.2203696790844516,1.2031479678542663,0.1614079668623738,0.6526584649341576,1.7395078095708723,0.512887416553547,1.1850686990954618,0.021127773154302296,-0.3129570960817671,0.04513842501885378,0.0452844790786458,0.0,0.0,0.0
80704.4279789,1759395,200.0,0.014672000001155538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3449864874448857,0.3622250696181682,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9613298673967958,2.2232981569610804,1.2047071789225179,9.151528845842744,37.55074680292493,99.70168034734368,1.2810987475615774,0.5026739100879007,1.1783001675391331,0.011901945136565423,-0.2811960687523678,0.11380087447337867,0.03322532759797079,1.9613298673967958,2.2232981569610804,1.2047071789225179,0.15972430995119247,0.6553841682937742,1.7401225918320709,0.5026739100879007,1.1783001675391331,0.011901945136565423,-0.2811960687523678,0.11380087447337867,0.03322532759797079,0.0,0.0,0.0
80704.4338964,1759396,200.0,0.014589799999157549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7805917158210579,1.0621709354013036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9550976554630393,2.224881190809323,1.205621706155593,9.23405987664502,37.71987030864906,99.62118375055597,1.2849979238328397,0.5058621278990691,1.1812298169533622,0.004392192215799229,-0.15771328687369912,0.18604093080421202,-0.024643500168069973,1.9550976554630393,2.224881190809323,1.205621706155593,0.16116474817375703,0.6583359303111758,1.7387176611814752,0.5058621278990691,1.1812298169533622,0.004392192215799229,-0.15771328687369912,0.18604093080421202,-0.024643500168069973,0.0,0.0,0.0
