t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2955.9856495,4223659,200.0,0.013736799999605864,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9346634466232135,3.2032249495415925,0.09176621823709949,2.6450115318607565,-2.3427226335226843,-32.99423121700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9346634466232135,3.2032249495415925,0.09176621823709949,0.0461641599841891,-0.04088822341596332,-0.5758579689009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.9924496,4223660,200.0,0.013913399998273235,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.0386990356558252,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934662327787977,3.2032374107223616,0.09179716414693415,2.6539022792334874,-2.3364486333288492,-32.99674654745945,0.001483594847639284,-0.0003991196462760109,0.00037398313151273586,-0.0013790916565777165,0.0068172293649088455,0.004771651188734577,-0.0021725019404548757,4.934662327787977,3.2032374107223616,0.09179716414693415,0.04631933279880629,-0.04077872145531014,-0.5759018696992388,-0.0003991196462760109,0.00037398313151273586,-0.0013790916565777165,0.0068172293649088455,0.004771651188734577,-0.0021725019404548757,0.0,0.0,0.0
2955.998311,4223661,200.0,0.014154499996948289,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.31232444887604177,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934816575499176,3.203134148996816,0.09201421167334159,2.7128603905247073,-2.281340456042298,-32.960413468738025,0.013364795525396916,0.007549593181316478,-0.00030268095165691597,-0.01102405490161371,0.052173695483419456,0.04773227585132584,0.024440068037870084,4.934816575499176,3.203134148996816,0.09201421167334159,0.04734834596159532,-0.03981690231688706,-0.5752677378481637,0.007549593181316478,-0.00030268095165691597,-0.01102405490161371,0.052173695483419456,0.04773227585132584,0.024440068037870084,0.0,0.0,0.0
2956.004467,4223662,200.0,0.01335359999575303,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.2854157926513311,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934729931127764,3.2032303799962265,0.09180014011395762,2.657835373620091,-2.3392898822634978,-32.97564941795283,0.0021409887775193357,0.0006974944034074559,0.001715990978142425,0.0010736430811088109,-0.002582378801014508,-0.008332824583840728,0.009318295363782843,4.934729931127764,3.2032303799962265,0.09180014011395762,0.046387978245644224,-0.040828310604088536,-0.5755336553266286,0.0006974944034074559,0.001715990978142425,0.0010736430811088109,-0.002582378801014508,-0.008332824583840728,0.009318295363782843,0.0,0.0,0.0
2956.0101207,4223663,200.0,0.013574299995525507,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3020226317807831,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9348283650724465,3.203101172010107,0.09198388455504933,2.7170291146593186,-2.2794667683207535,-32.957805106536426,0.0103521956443892,0.007006952846155999,-0.0015000603011809306,-0.007471304140796174,0.044468076214804385,0.04052348301399303,0.0188876091918556,4.9348283650724465,3.203101172010107,0.09198388455504933,0.04742110392335164,-0.03978420029699192,-0.5752222133396612,0.007006952846155999,-0.0015000603011809306,-0.007471304140796174,0.044468076214804385,0.04052348301399303,0.0188876091918556,0.0,0.0,0.0
2956.0497708,4223665,200.0,0.014034600000741193,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.1440635679083773,0.17531215818394022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9346753065429,3.203170593617617,0.09171499205383195,2.656543557885634,-2.318690310162394,-32.99565445444529,0.006808602814073424,-0.001894120224081538,-0.001387233978928191,0.006391006395258959,-0.0007738137614512822,0.007336875929548195,-0.0052948070675506755,4.9346753065429,3.203170593617617,0.09171499205383195,0.04636543180774888,-0.04046878024642231,-0.5758828090804036,-0.001894120224081538,-0.001387233978928191,0.006391006395258959,-0.0007738137614512822,0.007336875929548195,-0.0052948070675506755,0.0,0.0,0.0
2956.0563938,4223672,200.0,0.014623799997934839,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.04277938277924853,0.007560040303523856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934712882638337,3.2032094767615646,0.09179807298199769,2.708978869299627,-2.2507636734295313,-32.99710047199415,0.0013200087329058774,-0.00016019893197033607,0.0009228348637259936,-0.0009301264276619444,0.015923218157815777,0.02376829872274445,-0.0034386084959685255,4.934712882638337,3.2032094767615646,0.09179807298199769,0.04728060063623163,-0.03928323678562773,-0.5759080468476729,-0.00016019893197033607,0.0009228348637259936,-0.0009301264276619444,0.015923218157815777,0.02376829872274445,-0.0034386084959685255,0.0,0.0,0.0
2956.0626798,4223673,200.0,0.014717699996253941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.50429839005351,0.46005417985212554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934860094161231,3.2032036735711618,0.09198296668026287,2.7960062885948935,-2.140780684920593,-32.96560788964264,0.011259982776234663,0.005196165240459945,0.0036457560587506953,-0.00930029793474487,0.06460402083370206,0.08460056188170291,0.012349596187825773,4.934860094161231,3.2032036735711618,0.09198296668026287,0.048799515642447666,-0.03736367151496367,-0.5753583975956835,0.005196165240459945,0.0036457560587506953,-0.00930029793474487,0.06460402083370206,0.08460056188170291,0.012349596187825773,0.0,0.0,0.0
2956.0688238,4223675,200.0,0.014860100000078091,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12093441679854501,0.15776729488480407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.934888392429787,3.2033129613699147,0.09186012368098334,2.7617405181278696,-2.198614310600254,-32.94745950457443,0.007002397705610383,0.0019156409642646696,0.006670255658122967,-0.0009335859782833287,0.028095939162617066,0.03011364281963242,0.019508115618190113,4.934888392429787,3.2033129613699147,0.09186012368098334,0.04820146512706547,-0.0383730587014397,-0.5750416485223235,0.0019156409642646696,0.006670255658122967,-0.0009335859782833287,0.028095939162617066,0.03011364281963242,0.019508115618190113,0.0,0.0,0.0
2956.0746067,4223676,200.0,0.014848199996777112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07568666448422486,0.06581742609040518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.93484759645076,3.203212592665833,0.09187709189206439,2.754058990584643,-2.2019211775133503,-32.96717164743093,0.0027252462235397797,0.002364692102254612,0.00042668466461326696,-0.0012857443126206534,0.018503627973414503,0.022621344419840518,0.004902335385401656,4.93484759645076,3.203212592665833,0.09187709189206439,0.04806739717985353,-0.03843077441699849,-0.575385690317793,0.002364692102254612,0.00042668466461326696,-0.0012857443126206534,0.018503627973414503,0.022621344419840518,0.004902335385401656,0.0,0.0,0.0
