t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243347.2140278,5416322,200.0,0.02283660749752408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5521351331640598,0.4086636078116914,True,0.073,256,1.3277224945170185,2.119808807497155,1.462882032582436,0.08671682757810295,-0.1637637697081229,-0.11787094476932802,5.609574403331002,1.1481031935844992,0.09924416600741826,-0.10311588455072983,-0.15264338177584635,-0.3821331163626776,0.0,0.0,0.0,True,safe,0.12772249451701856,1.062882032582436,2.037117967417564,True,inside_operational_region,1.3277224945170185,2.119808807497155,1.462882032582436,0.12772249451701856,1.062882032582436,2.037117967417564
243347.2204609,5416324,200.0,0.015975104997043563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3461131370235368,0.37232861270607337,True,0.073,256,1.3838263021202062,2.1241971666166504,1.4494954983833055,0.08370086110311847,-0.16505662387820363,-0.11858379078446557,5.630747470786553,1.1428609546846402,0.18416823087981482,-0.16538440381000258,-0.1473566379969485,-0.28640550933267284,0.0,0.0,0.0,True,safe,0.18382630212020623,1.0494954983833056,2.0505045016166945,True,inside_operational_region,1.3838263021202062,2.1241971666166504,1.4494954983833055,0.18382630212020623,1.0494954983833056,2.0505045016166945
243347.2327927,5416325,200.0,0.02682487000061053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2998303028027567,1.317372390888198,True,0.073,256,1.4119187671738556,2.126360366370262,1.4421114396177748,0.08080703989341043,-0.1593725744366843,-0.11944864453183168,5.642136230865269,1.1480504547386567,0.27941663927953153,-0.23894004167060826,0.06370269397911826,-0.2825918997143823,0.0,0.0,0.0,True,safe,0.2119187671738556,1.0421114396177749,2.0578885603822252,True,inside_operational_region,1.4119187671738556,2.126360366370262,1.4421114396177748,0.2119187671738556,1.0421114396177749,2.0578885603822252
243347.2389897,5416327,200.0,0.019354635000818212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.688818659415851,0.5488035418952977,True,0.073,256,1.4675939720350404,2.1310176699561603,1.4278503566268093,0.07744603009415618,-0.15421557699114796,-0.12205935211616525,5.631824588105862,1.1704588267580653,0.3778011674248446,-0.27980889107331514,0.19111532600231662,-0.28710551986449256,0.0,0.0,0.0,True,safe,0.26759397203504043,1.0278503566268093,2.0721496433731907,True,inside_operational_region,1.4675939720350404,2.1310176699561603,1.4278503566268093,0.26759397203504043,1.0278503566268093,2.0721496433731907
243347.2452994,5416328,200.0,0.021276187501207227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1489608004738718,0.9382805924657373,True,0.073,256,1.4953335381351467,2.1333152260150245,1.4206063695445637,0.07636852734659749,-0.14919052048124115,-0.12446888983641724,5.621366610171433,1.1862068120187512,0.4349208085520475,-0.2812286113561961,0.3201752527011996,-0.33128690935439714,0.0,0.0,0.0,True,safe,0.29533353813514673,1.0206063695445637,2.0793936304554363,True,inside_operational_region,1.4953335381351467,2.1333152260150245,1.4206063695445637,0.29533353813514673,1.0206063695445637,2.0793936304554363
243347.251433,5416329,200.0,0.021064147495852496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2943100399154692,0.18217490580506832,True,0.073,256,1.523243704166334,2.1355119435851058,1.4133890440646135,0.07554603323654696,-0.1482620295551289,-0.1251480892802328,5.623771593070361,1.1868709042053065,0.46080698883990256,-0.26512767244342983,0.29597301632872525,-0.30074512446033336,0.0,0.0,0.0,True,safe,0.3232437041663341,1.0133890440646134,2.0866109559353863,True,inside_operational_region,1.523243704166334,2.1355119435851058,1.4133890440646135,0.3232437041663341,1.0133890440646134,2.0866109559353863
243347.2580175,5416330,200.0,0.02710104250071642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7213510390919301,0.3516394568531604,True,0.073,256,1.5512711940771187,2.1379759978242214,1.4062067654132742,0.07592946142920098,-0.14499497928483773,-0.12668437606849103,5.626411247014046,1.2067103118291942,0.49074088754114176,-0.21563845924811026,0.3514029491216934,-0.3093762503081253,0.0,0.0,0.0,True,safe,0.3512711940771187,1.0062067654132743,2.093793234586726,True,inside_operational_region,1.5512711940771187,2.1379759978242214,1.4062067654132742,0.3512711940771187,1.0062067654132743,2.093793234586726
243347.2639723,5416332,200.0,0.019750610000772766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5997829113377203,0.21665394775696595,True,0.073,256,1.6071708148654102,2.142314086813218,1.3914872715898479,0.07542205676482583,-0.13931626726740953,-0.1284763288031625,5.628290360267859,1.2095606035559383,0.5561110596543075,-0.17430045944216824,0.4110887836295594,-0.2828380334298514,0.0,0.0,0.0,True,safe,0.4071708148654103,0.9914872715898478,2.108512728410152,True,inside_operational_region,1.6071708148654102,2.142314086813218,1.3914872715898479,0.4071708148654103,0.9914872715898478,2.108512728410152
243347.2722367,5416333,200.0,0.022691102498670027,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.508643790985236,4.924076392004519,True,0.073,256,1.6352300879841768,2.1441355769048935,1.384712860376272,0.09622791907729278,-0.1472038203505348,-0.12676434527851388,5.64064197647202,1.1871458808386801,0.47343298126348765,-0.17659543225353916,0.44258929227116106,-0.2785460290548468,0.0,0.0,0.0,True,safe,0.43523008798417684,0.9847128603762719,2.115287139623728,True,inside_operational_region,1.6352300879841768,2.1441355769048935,1.384712860376272,0.43523008798417684,0.9847128603762719,2.115287139623728
243347.2764009,5416334,200.0,0.021456110001144876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845894674302195,0.22859967289130642,True,0.073,256,1.66318553982507,2.1463883987804406,1.3773002004913064,0.09589004052847283,-0.14316804205427047,-0.12793577699303293,5.63833006377349,1.2011078792997372,0.5125213493998937,-0.1640741811976333,0.499027004674293,-0.28348328409933754,0.0,0.0,0.0,True,safe,0.46318553982506994,0.9773002004913064,2.122699799508694,True,inside_operational_region,1.66318553982507,2.1463883987804406,1.3773002004913064,0.46318553982506994,0.9773002004913064,2.122699799508694
