time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.882846989303433,2.228400473729168,1.7664885336420457,0.20027937537333917,0.6576293038238786,0.07130713956023932,4.85000023712934,0.41904747219344857,2.411281991038501,0.9689730663947047,2.4531212741056425,-0.17384666462517523,0.29519482375828626,0.2263058328911401,0.1912622769456188
0.44,3.987309236789329,2.235116230287123,1.7878035458970314,0.22572334174750397,0.7052141237988656,0.07894662273828773,4.621198203271101,0.5145157621204565,2.43578506091895,1.0877491398867112,2.3201698530595816,-0.2518813595424847,0.3141542073776854,0.21848296573531514,0.20395343134523092
0.46,4.087610174856092,2.2428764411548707,1.8103573292625599,0.25271957533553097,0.7502995903672106,0.0856029026948272,4.3897739254116965,0.623680263076865,2.4386736003150915,1.1614177591018806,2.1768108394860803,-0.3322029808465984,0.3277398150843845,0.21287738242869778,0.213047452990632
0.48,4.183701317281556,2.2517537958390723,1.83374241377319,0.2801001748548148,0.7928662682112227,0.09106643802239371,4.157424496095932,0.7423438086301053,2.423482615331643,1.188566656461291,2.0330863199952036,-0.4090369221176509,0.3374747695779194,0.2088606244317235,0.21956389957090136
0.5,4.275612147265357,2.2618022109006035,1.85753923797601,0.3067887724777068,0.8330300445621531,0.09518802909272789,3.9249690220118336,0.8664802526943602,2.39418401305766,1.175091234758782,1.8944418028956604,-0.4799557975131869,0.3444504854264246,0.20598236111393278,0.22423334920377958
0.52,4.363436286131175,2.273056741814201,1.8813302420679632,0.33187078840378104,0.8709671161433068,0.09783951606444628,3.6926749811206547,0.9925237183472849,2.354642650297195,1.1290983816043825,1.763412801871123,-0.5437849538331995,0.3494490307849471,0.20391990185380804,0.22757930771128954
0.54,4.447316917053461,2.2855324314101355,1.9047119437351132,0.35460397225978507,0.9068669307800159,0.09890258529759413,3.4605183621644455,1.1174628347464475,2.308324570136216,1.0584601137495924,1.6408667571519016,-0.5999656445249824,0.3530308073715838,0.20244201823788532,0.22997690040725732
0.56,4.527432877469067,2.2992244910188036,1.927304002163141,0.3743986468200853,0.940906496977263,0.09826199564782091,3.2283520537174986,1.2388443568015526,2.258188037036493,0.9699181865425573,1.526772181831637,-0.6483846835568543,0.3555973787631399,0.20138302035878022,0.2316949285067857
0.58,4.603986315490173,2.3141099635464197,1.9487550335996433,0.3907865899154845,0.9732384564233875,0.09579798889735305,2.9960033341252297,1.3547263610869393,2.20667458336725,0.8689117505566862,1.4206474069407828,-0.6892753166565219,0.35743649087653373,0.20062418082915398,0.23292600522625226
0.6,4.677192308289719,2.3301503717028904,1.9687455726982115,0.4033887831035157,1.0039871928571782,0.09137822704606045,2.7633238793746018,1.4636096354203962,2.1557464361767584,0.7597011832317678,1.3218175894243898,-0.7231247174645782,0.3587543320154008,0.2000804239028323,0.2338081502212198
0.62,4.747270485998593,2.3472948387013153,1.9869888138724467,0.41188674494341204,1.033249242447185,0.08485025079148843,2.530209969100571,1.5643647913483667,2.106940338239746,0.6455897806050828,1.2295605187477272,-0.750591089443962,0.3596986492512248,0.19969078738103901,0.23444026337862198
0.64,4.814438488104742,2.365483303431616,2.0032297764003824,0.4159992309281765,1.0610957191516144,0.07603513345128408,2.2966049636527726,1.6561642000034857,2.0614216963023786,0.5291583604002609,1.1431882164472933,-0.772436512095296,0.3603753127849197,0.19941158795981576,0.2348932127758757
0.66,4.87890696421924,2.384649596137562,2.017243447313377,0.41546472109842386,1.0875754267721807,0.06472270198614881,2.0624919157917967,1.7384227715431757,2.020030596403482,0.412481354466924,1.0620916151024407,-0.789476850752378,0.3608601853684778,0.1992115237654927,0.23521777991084195
0.68,4.940875782477944,2.4047242581757025,2.028832338746691,0.41002961571852586,1.112717942943533,0.05066857013483601,1.8278813007111157,1.81074891838773,1.9833153466557765,0.2973161235698193,0.985764362349081,-0.8025467085909771,0.36120762750268376,0.1990681650089639,0.2354503529658872
0.7000000000000001,5.000531101468485,2.4256370744262092,2.0378237860934094,0.3994419834042465,1.1365363414724148,0.033593263856558225,1.5927970821265485,1.8729057274404277,1.9515516217018067,0.185264153585268,0.913815036764945,-0.8124755502939472,0.36145659195378915,0.19896543931562818,0.23561700639473393
0.72,5.058030148658127,2.44732427677529,2.0440732859529462,0.3834353559966459,1.1589555260674735,0.013321694914916395,1.3575084432708715,1.9243355172682097,1.9228521619449697,0.05809769795647088,0.8393452728884796,-0.8083731754059625,0.20575832457529658,0.12209128254512713,0.12901210816411043
0.74,5.1134773393401485,2.469738451090619,2.0474633271070206,0.36197230644536166,1.1796868132788243,-0.009755057798555348,1.1224133393968492,1.9638436846980358,1.8977924344717656,-0.07946318211321265,0.7629037784227405,-0.7838945944286752,0.09419058462764147,0.06700604572346633,0.05262289868095228
0.76,5.166980023589821,2.4928274841274245,2.047871257817083,0.33561116218156917,1.1985764277246667,-0.03505764950018436,0.888094745062691,1.991427682084978,1.8779461063509189,-0.2052252490963483,0.6907453848109011,-0.7458299595570135,0.014245182494368056,0.027533959873377103,-0.0021148424764753163
0.78,5.218644085290201,2.5165382559751786,2.0451828525981934,0.3052536533943432,1.2156151193339535,-0.06198811492499779,0.6551488082263806,2.0079488464249686,1.863002047187602,-0.3095288113197424,0.6254591150987031,-0.6991901265642875,-0.0430407975322008,-0.0007503074050047263,-0.04133792551778017
0.8,5.268559688653352,2.5408229447496637,2.0393005054669056,0.27194230134920516,1.2308793318708806,-0.0899361982342646,0.42397825696004976,2.014662958726798,1.851652897716286,-0.3897595783953847,0.5678372088766137,-0.6472327887245419,-0.08408985626523083,-0.021017789050470713,-0.06944376640077278
0.8200000000000001,5.316793623197024,2.565642136290587,2.030143916672489,0.2367562830534364,1.2444966082337336,-0.11827504467530017,0.19483386750605744,2.012963280735371,1.8421378380125109,-0.4470134708233621,0.5178121277869301,-0.5915887488673877,-0.11350412520304504,-0.03554073243119814,-0.08958339415283487
0.84,5.3633850862079,2.5909659853631064,2.0176449418575944,0.20076918155961143,1.2566255990853414,-0.14634214306598656,-0.032015072920208276,2.0042335993175326,1.8326501481443795,-0.4853266260815944,0.4753218680683784,-0.5304236262046826,-0.13458132511578938,-0.0459473477240753,-0.10401472206364884
0.86,5.408399765893099,2.616762754686345,2.0018816110642237,0.1655340966669213,1.267355476891559,-0.17280409733036817,-0.2397422598191839,1.9897371458399733,1.8231764753661672,-0.5163387641926918,0.4318519653372907,-0.4580800485477011,-0.1496844832837179,-0.05340435137787055,-0.11435568902854801
0.88,5.4520089407007974,2.642976525790679,1.9831939191683114,0.13150457943915872,1.2766856879380823,-0.19734026575053798,-0.4233815239188914,1.9708283685927817,1.8164878007802312,-0.5400674933446157,0.38311712986353835,-0.39596642362168966,-0.16050685948120988,-0.058747770148311285,-0.12176565146790219
0.9,5.494411091649178,2.6695378212929994,1.961888172149153,0.0988119477056924,1.2846680950903338,-0.21999553207347675,-0.5861838675554314,1.9486890697083383,1.8147842781922852,-0.5580736855202667,0.3366842231436597,-0.34031139355184997,-0.12240901116469444,-0.11889707185577963,-0.08725285622159862
0.92,5.535811495898612,2.6963726090629265,1.9382158571953985,0.06773590618462894,1.2915131369970567,-0.24056455745881838,-0.7313469079086312,1.9241249654780608,1.819180233608374,-0.5738139867541837,0.29900546878200496,-0.289367352471184,-0.09510947273624486,-0.16199788321303446,-0.06252223699418047
0.9400000000000001,5.57640205797084,2.7234110834535095,1.9123785554530586,0.03844935006541668,1.2974556579093852,-0.2589420776071526,-0.861876242800282,1.8977185751366052,1.8295920916375312,-0.5861817593427362,0.26877796358072836,-0.24379126752144864,-0.07554761212367786,-0.1928823637792155,-0.044801170850253785
0.96,5.616354170879363,2.7505910430676654,1.8845428646477742,0.011011895788942315,1.302685013170546,-0.27515647318754993,-0.9799760199989662,1.869927829282218,1.8454472750745283,-0.594490542491637,0.24391603595827763,-0.2035565238888367,-0.06153029122177163,-0.2150130641026157,-0.03210289660205948
0.98,5.65581861461831,2.777858311209748,1.8548533071580573,-0.014586237652075243,1.3073389244573246,-0.28931469133824916,-1.0872184233474804,1.8411197518233922,1.8659899701239175,-0.5985172981942696,0.22251014458692037,-0.16835431380012345,-0.051485986686609336,-0.23087112251336503,-0.023003773131002492
1.0,5.6949270954249895,2.8051662276493476,1.8234409013520472,-0.03839519116309131,1.311510945334628,-0.30156406021151794,-1.1847174832049887,1.8115910904043,1.8904357222747363,-0.5983862939003418,0.20311165435836542,-0.13779691788681284,-0.04428860180107381,-0.2422344328869112,-0.016483670767225546
1.02,5.7337941517216064,2.8324748296618565,1.7904286255420552,-0.060488810996354656,1.3152612662200176,-0.3120696104121822,-1.2732707048085787,1.781581328947715,1.9180402659008524,-0.59444360449059,0.1847446814034268,-0.11150591195856378,-0.03913121643813606,-0.2503769695897661,-0.011811601532276325
1.04,5.772518918190836,2.859749992049618,1.7559347642478327,-0.08095630940585008,1.3186268489564619,-0.32100225625871825,-1.3534651385311913,1.751281197023273,1.9481236489954397,-0.587161580970675,0.166828725054674,-0.08914142575937406,-0.03543562085656595,-0.2562116165172747,-0.008463765912788537
1.06,5.811186595515564,2.886962627380092,1.7200748353903381,-0.09989874521289044,1.3216297017897323,-0.3285335312592261,-1.4257541483686242,1.7208385571779437,1.980072933613698,-0.577074384160361,0.14908606659898133,-0.07040398519247068,-0.03278749089508079,-0.2603925132096716,-0.006064828146355158
1.08,5.849865519234804,2.9140887120478083,1.6829671088354508,-0.11740910674096752,1.3242048420660923,-0.3348045850446132,-1.4898601065846182,1.6903298802907951,2.0127059988725566,-0.566141888328599,0.11988091950428155,-0.05529396370490301,-0.023494328609489468,-0.1865878451137204,-0.00434583621804153
1.1,5.888596820722668,2.94111039861613,1.6447436012380128,-0.13348911513357953,1.3260170476405433,-0.3398174591303169,-1.5451847557027287,1.659727461354015,2.0455693816815663,-0.5556765128452337,0.07267246993945327,-0.043606624314005964,-0.01683518505813725,-0.13370209271780475,-0.0031140688537715272
1.12,5.927409168298275,2.968012695346551,1.605531836691599,-0.14808648636441352,1.326780257825642,-0.34351397979764275,-1.591695341005338,1.6289887124670215,2.079005206466458,-0.5454098089752075,0.013925758828817456,-0.03478562424234047,-0.012063483943408016,-0.0958060777550936,-0.0022314289677488356
1.1400000000000001,5.966322694654095,2.9947823806246254,1.5654518026908968,-0.16114983000123276,1.3263223496631134,-0.345840185147013,-1.6294586883697508,1.5980673207392713,2.1131198977677124,-0.5352084322312548,-0.05127121799933765,-0.028321072859340015,-0.008644255726937944,-0.06865116579878876,-0.0015989611893385428
1.16,6.005348426791838,3.0214077848942704,1.524617291296607,-0.17265841984432195,1.3245589270321665,-0.34677441517842483,-1.658653379430674,1.5669171037772256,2.1478109918229835,-0.5250206489147093,-0.11904677141713912,-0.023758133292095737,-0.006194160610918003,-0.04919293927865899,-0.001145757683512653
1.18,6.044487931137199,3.0478785387356564,1.4831363857894242,-0.18263732344671926,1.3214712885487372,-0.3463414580777921,-1.6795734642656006,1.5354954320216783,2.1828097832128757,-0.5148386941571947,-0.18650897822969065,-0.02069729908490522,-0.004438511178502457,-0.03524987881438887,-0.0008210084635458463
1.2,6.083733303338497,3.0741852857728373,1.4411113327085878,-0.1911601721026796,1.3170891426451503,-0.3446148411888986,-1.6926282280605076,1.5037660485304019,2.2177288989990402,-0.5046731505119396,-0.25152454379525957,-0.0187917492226802,-0.0031804763743075726,-0.025258786619569793,-0.0005883049329832117
