time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.7880171385419863,2.2160661001487263,1.841259923005261,0.2199581684834548,0.891905006280163,0.1187714281221348,3.7524000903366836,0.27908818958642956,2.759653313694748,0.7922987344849776,2.622171076066995,-0.022803350757910228,0.20390372281189328,0.3202552469783927,0.4675433962907884
0.44,3.875720045451864,2.220563968108133,1.8652799955602446,0.2497358162011155,0.9418036496083688,0.1368980791947295,3.480651912250345,0.346016884734299,2.731900151964963,0.7440768072851883,2.486529316892723,-0.0657946319082062,0.2061851183438965,0.31959595438078814,0.47353773046849457
0.46,3.9586191943508546,2.2258447257341394,1.8893683608918024,0.27989876738008485,0.9889318326845183,0.15618432775658392,3.211452922000943,0.4138948405806544,2.6924275061578054,0.6844726976696965,2.348902583077169,-0.10822074570123551,0.20781988376369098,0.31912352918096143,0.47783305326147024
0.48,4.036835991862054,2.2319258075314727,1.913058312302618,0.3098006862364807,1.0328897682434108,0.1764368710057502,2.9459931868360902,0.4804977912854891,2.6382295823557116,0.5764120341889579,2.152464469599499,-0.13564937645283723,0.11045903979385302,0.2081922183385474,0.27868185214727037
0.5,4.110456811228665,2.238823212340535,1.9359258169969358,0.3378633328808439,1.0722302231517955,0.19716384211009494,2.6872128119344234,0.5411093305744584,2.5688836989174124,0.4259402874815603,1.8996242682120514,-0.14008513691953176,0.04069378482986913,0.1287028582544511,0.13597731348879233
0.52,4.17966209421749,2.2465199720183966,1.957530219843274,0.3632814942184347,1.1064326358048713,0.217955008339964,2.4370199451841916,0.5933269215688537,2.491379899621505,0.2745194181937377,1.64527459284319,-0.1286336747147106,-0.009297470398952658,0.07174366144521958,0.03372040898711544
0.54,4.244718881735047,2.25496947085307,1.9774608488986072,0.3859944761738681,1.1357210067293124,0.2386036174190156,2.1957824351204227,0.6370782838467259,2.4114452650730698,0.14057219857765135,1.4133648618286125,-0.10688523876523127,-0.04511939351302094,0.03092876373160873,-0.0395531856480882
0.56,4.305927075791753,2.264109583437679,1.99535918814204,0.40622470308595765,1.1605419624283526,0.25889057198005627,1.9620284891973556,0.6736186135243812,2.3320836203640183,0.03846933537347688,1.1991615486148177,-0.08420764394954952,-0.03233092343808547,-0.05975815170660646,-0.02834238045668048
0.58,4.363575764846254,2.273871052668472,2.010908528090693,0.42401445522072884,1.1812782077133945,0.2781864148797606,1.734843326531553,0.7049628361390052,2.255365709606701,-0.03281203675237285,1.0057872524603781,-0.06543540942624593,-0.023167168903936795,-0.12474111117442187,-0.020309123444524676
0.6,4.41796156657784,2.284182621675955,2.023846406409823,0.4394878929882861,1.1984972219674865,0.2961395870629952,1.5138162652218887,0.7326797058154898,2.18356527605706,-0.08380614234083283,0.8424971309425489,-0.049505822044364545,-0.01660075426089709,-0.17130554663669934,-0.014552782385917111
0.62,4.469374881049359,2.2949772001610036,2.0339621461858735,0.4528815981741624,1.212820703541888,0.3126927712190008,1.2980208998536433,0.7578461125369148,2.117965769450947,-0.12120505853604721,0.7094588652903813,-0.035842328806488674,-0.01189549932378068,-0.20467193480488477,-0.010427996843406652
0.64,4.518085261676726,2.3061945405452726,2.041086913542609,0.4644884015911726,1.2248188234606887,0.32795307814740493,1.0864040216496056,0.7812022100114087,2.0590446464407783,-0.1493511527851979,0.6034018124735453,-0.02405294166938605,-0.008523884031906626,-0.22858108023609996,-0.0074723248985933445
0.66,4.5643367090397176,2.3177825479619942,2.0450905638735954,0.47463795167727657,1.2349908134579548,0.34213169837520024,0.8788923636318293,0.8032609890410165,2.006768657581557,-0.17111072758004905,0.5221881993837464,-0.013803252777158067,-0.00610790661339811,-0.16379292426383085,-0.005354397419619612
0.68,4.608348477666832,2.3296986111430242,2.045887229204799,0.4836995067686039,1.2437757687093285,0.3555233341518757,0.6748643660566198,0.8243787776059471,1.960536518906467,-0.18843384099323518,0.4610085136078654,-0.004800614453344612,-0.004376704687481257,-0.11736807793184995,-0.0038367672867953275
0.7000000000000001,4.650301806875484,2.3419064580918723,2.0434045217147627,0.49196229488467574,1.2514921109985417,0.36836617177616154,0.472970306547691,0.8448019894980482,1.9193232741447082,-0.202689113404937,0.4136886466978968,0.003211670839448134,-0.0031361880811015376,-0.08410171427935542,-0.002749288493058585
