time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.9097511169069006,2.2061143384966386,1.7447011652118147,0.08050352545480295,0.577807382017851,0.04589473156969871,5.219120779132409,-0.0063381100962982195,2.2351285708909043,0.41777227440113446,2.2438624836711822,0.20451444224534118,0.10882336144487084,0.17845367392026812,0.26445030036432765
0.44,4.019754221370101,2.2076300421310697,1.7653352608006412,0.09524984352688927,0.6208771695353859,0.05588569492166858,5.021503465923759,-0.0039545472870772735,2.2782376638884756,0.4901686224629231,2.118212649575298,0.23855768397410498,0.11606997256536446,0.16922948369501,0.2864546534495309
0.46,4.125984234188719,2.2093979118703824,1.7876988921691255,0.11255910092834387,0.6612446568245105,0.06744599690035522,4.821758433378693,0.002464574332682078,2.299803531184032,0.5459840388341725,1.993522253873788,0.26340987654742076,0.1212626316655947,0.16261976302433895,0.302222176004926
0.48,4.228293784901368,2.2114825372409848,1.8115279389069878,0.13208287256842935,0.6989675841948593,0.08045754175921838,4.621207998036024,0.013371421528689368,2.304790630957403,0.5849228599752325,1.8752705335532298,0.27958690637111056,0.12498350312990578,0.15788347655610604,0.31352061166319006
0.5,4.326603178164779,2.21394658457356,1.836515424130903,0.1534590205584879,0.7341823246186782,0.09478864895475511,4.420619018048337,0.028885425337114842,2.297482234186489,0.6086063389819503,1.7655559711111966,0.2882945278557871,0.12764974487362252,0.15448962519280954,0.3216166614944462
0.52,4.420889839453941,2.216847382046691,1.8623312941909482,0.17634523893595572,0.7670542317717773,0.11030553477546384,4.2204213748288995,0.048934206879007854,2.2813323727121917,0.6192435828142311,1.664688901571986,0.29078844623306865,0.12956027715191337,0.15205771421077657,0.32741799761324236
0.54,4.511177816776522,2.220234923680229,1.888637437705236,0.20042954839841587,0.7977520342893791,0.12687571759869032,4.020845980373779,0.07333250600869771,2.259023914133469,0.61903322923656,1.5721056488127543,0.2882079953190482,0.13092929539453638,0.15031509487025604,0.3315750249864332
0.56,4.597528295681053,2.224150701714599,1.9150983520394047,0.2254312470282396,0.8264355741245409,0.14436956341341392,3.8220090641766036,0.10181845105881925,2.2325949056260996,0.6099209027555424,1.486878702121218,0.2815906001585842,0.13191028428958468,0.1490663969580415,0.3345538002595067
0.58,4.680031447435744,2.2286270814254157,1.9413883694736702,0.25109900400697616,0.8532506065375706,0.16266236168395642,3.623962369062581,0.1340682975384485,2.203573860714913,0.5935352266111696,1.4079908644336794,0.2719206821886966,0.1326132254062525,0.14817162525448446,0.336688282746848
0.6,4.758799612794334,2.2336871097291624,1.9671963324249042,0.27720883514711436,0.8783271312278347,0.1816369950050642,3.426722660935748,0.169707201347821,2.1731004867390284,0.5712122036730594,1.3344728754431916,0.2601428461649803,0.13311692755415286,0.1475304642549706,0.3382177755991455
0.62,4.833961684545077,2.239344745788584,1.9922284294450698,0.30356225865665004,0.9017794890014728,0.20118591762922874,3.2302889352772324,0.20832663068488722,2.142024517038863,0.5440549732744069,1.2654638495839665,0.24712022380680576,0.13347786227227282,0.14707103150171813,0.33931375478806036
0.64,4.905658505062012,2.2456055046819317,2.016209716785722,0.32998380515371295,0.9237075043452226,0.22121102483235666,3.034652040523048,0.24950900528609332,2.1109824297217097,0.5129934045967551,1.2002300392918284,0.2335652600914357,0.13373649502039067,0.14674181862863137,0.3400990937850554
0.66,4.974039091981829,2.2524674288193056,2.0388847076220267,0.3563172488442503,0.944198374034476,0.24162106179580678,2.83979932787515,0.29285235890102224,2.080454755258861,0.47882413003244917,1.138162769968498,0.2199905894909205,0.1339218218815677,0.14650591660588966,0.34066183927004207
0.68,5.039244586428461,2.259924739774309,2.060021268392904,0.3822225567879657,0.9631378840042946,0.2622727439651732,2.6455661771570416,0.33765570851975923,2.0485148032067744,0.42045385959186765,1.051877808573266,0.213231744145485,0.0676672874383066,0.06787912062414533,0.19216353818366072
0.7000000000000001,5.1013822510979265,2.2679678187262837,2.079410201010818,0.4068665076580715,0.9798773459099271,0.28291226232458333,2.452815492610099,0.38160286863092135,2.014063754085414,0.33728020303766604,0.9387072479176904,0.21998488026270407,0.02019168739743074,0.011538006013769905,0.08575503334141323
0.72,5.160581995043471,2.2765732684849933,2.096843944206632,0.42984994172482416,0.9941123570083773,0.30341536481594716,2.2625306358515846,0.4237082540369529,1.9790265563102845,0.2506460643375019,0.8216500787743284,0.2351292114410694,-0.013827608310871604,-0.02883399637936413,0.009506552248177605
0.74,5.216997961498224,2.285714772841113,2.112125582147821,0.4511109859654073,1.005885278225741,0.3236845334215925,2.075113665813086,0.4641313129408003,1.9451698758458849,0.17130463067613366,0.7119474513708663,0.2538300195694287,-0.038204603640946425,-0.057763111262921774,-0.045130348041368624
0.76,5.270794596554381,2.2953626758372847,2.1250780551409134,0.47076899231507635,1.0153944252009233,0.34367106416120374,1.8906231399509044,0.5032107479435036,1.9138478907747423,0.10306236014812432,0.6142338399530478,0.27446411052186775,-0.05567227570616979,-0.07849266734975088,-0.08428117216860005
0.78,5.322136521436567,2.305484087930179,2.135546522264442,0.48903776739976906,1.0228879163079698,0.36338614281541876,1.708910058189737,0.5414249677413561,1.885972919680541,0.04651413832074955,0.5297355647246474,0.29612449656209927,-0.06818897693397645,-0.09334671654159911,-0.11233523493055136
0.8,5.371181726096293,2.316045807098917,2.1433965495043226,0.5061546010668078,1.0286191392641744,0.3828676874215952,1.529699503358282,0.5793766497532821,1.8620673789680209,0.0008723160169149258,0.4580679949733381,0.31766452893982694,-0.07715799175410745,-0.10399059026806236,-0.1324377603561677
0.8200000000000001,5.418077150881929,2.327016999209206,2.1485109608493316,0.522331818215279,1.0328314646693761,0.40214670273924896,1.3526506898630293,0.6176934420614608,1.8423363088764277,-0.03537614047614685,0.3981523699141575,0.33798766201572567,-0.08358486297038445,-0.1116176047232904,-0.14684250208347405
0.84,5.462956119777542,2.3383685937137204,2.1507880411967273,0.537751115091456,1.035742860547184,0.4212584976222206,1.1774709449151004,0.6567610775808725,1.8267351369962912,-0.06443847094842686,0.34851483906376596,0.3575811327338735,-0.0881901261413072,-0.11708284707726807,-0.15716441835206338
0.86,5.5059370269847046,2.3500715595464126,2.1501408981826406,0.5525786844883013,1.0375310820613368,0.44026909977236883,1.0039250844632828,0.6968325598669641,1.8150238411070327,-0.08842820882310656,0.30763924066191084,0.3772423686433363,-0.09149009095462789,-0.12099904182988688,-0.16456072975234373
0.88,5.54712224215785,2.3620983452028965,2.1464952977342078,0.56695427117281,1.0383402677483513,0.45925525646215415,0.8317866454312526,0.738180894308385,1.8068094947676359,-0.10903791469807203,0.2742253603008475,0.3970706228472145,-0.0938547262349549,-0.12380524516856897,-0.16986065865182448
0.9,5.586594669854273,2.374423254618897,2.1397847951741062,0.5809626419891067,1.0382891440301099,0.4782534098151113,0.6602986314868706,0.7810707115946738,1.80144362289458,-0.12639545791142956,0.24585995462245788,0.41496548782647197,-0.06725289796568526,-0.19556729052220873,-0.121715996657403
0.92,5.624412986084896,2.3870202461947785,2.129942116577777,0.5946007560972371,1.03749736813242,0.49720445239572125,0.4889673145542163,0.8257836739304449,1.7984002137707806,-0.14215355749970787,0.22330324753606898,0.42965730284218007,-0.04819099118631664,-0.24698937343250718,-0.0872172753825938
0.9400000000000001,5.6606229060508735,2.3998655358476824,2.116909476807699,0.6078715869167517,1.036111062728223,0.5161151487129351,0.31783193902014684,0.8724651248547932,1.7972130949113372,-0.1589195735317676,0.20811723680516395,0.4421492692453722,-0.03453191909595631,-0.2838365758471397,-0.06249674105347383
0.96,5.695256646233875,2.412938075883982,2.100641032959257,0.620793977382262,1.0342769134679188,0.5350556411742496,0.14683594404383088,0.9211316009881388,1.7972561915571474,-0.17816938678570926,0.20042213669469497,0.45311290519604475,-0.0247443226855284,-0.31023994671318034,-0.04478290138245328
0.98,5.728340831097132,2.4262246175861044,2.081120168855759,0.6332088417897634,1.0321961870712584,0.5539005686562455,-0.020334503237100593,0.9717328836147126,1.7979447135582949,-0.19857203502557857,0.19850333755130378,0.44343180590662945,-0.01773088554575157,-0.3291596461043299,-0.03208980536304393
1.0,5.759977918016698,2.4397625555872438,2.0584935466530303,0.6445514941052218,1.0303628566763794,0.5719275796079129,-0.17260119349126868,1.0241895176026266,1.7996990447649686,-0.21232949713146962,0.2084523748312244,0.40825920118232334,-0.012705310475942352,-0.3427168175301897,-0.02299439242320997
1.02,5.790334261499622,2.4536221068374005,2.032998114597115,0.6549277899713329,1.0290868789393395,0.589073371938359,-0.31149379028958185,1.078372432274104,1.8035512147901995,-0.21878182402648083,0.22491628120585286,0.37285460142434595,-0.009104165377051282,-0.35243139561466635,-0.0164769488917343
1.04,5.819578755827842,2.4678662479600226,2.004831805801045,0.6646562001342053,1.028416846075089,0.6055764036754353,-0.43855767720158945,1.1340757827799197,1.8102221529208486,-0.2217610080161603,0.2443519933655035,0.34150363744995954,-0.006523715211024914,-0.3593925104663515,-0.011806784879725243
1.06,5.847878368088106,2.4825523237773126,1.9741632286859616,0.6739542312895477,1.0283505532326789,0.6216373240948078,-0.5553854525401228,1.191038640106607,1.8200167659717288,-0.2239999988407904,0.2649206243862684,0.31326620131595473,-0.004674658070451493,-0.36438059327931316,-0.008460314474000648
1.08,5.875391535192217,2.4977324849510625,1.9411361025189537,0.6829349359038165,1.0288675046214129,0.637386337845967,-0.6632749895276254,1.2489713329667542,1.8329654299760039,-0.22717619452866794,0.2852244412972528,0.28732501558952095,-0.00334969068525665,-0.3679548727846915,-0.006062354970310133
1.1,5.902265608801426,2.51345504011084,1.9058759639739709,0.6916379835729672,1.0299359452129695,0.6528986530371237,-0.7632547097272184,1.3075708923019544,1.8489408705823518,-0.23223981919906947,0.30428446498202877,0.26304041020283464,-0.002400267039384008,-0.3705160720393171,-0.0043440640296512414
1.12,5.928635801015337,2.5297655624879467,1.868495597539641,0.700054260193085,1.0315179620847472,0.6682092630336848,-0.8561244295152577,1.366530485865295,1.8677346221215494,-0.2396640965729491,0.32147031527612724,0.23995762064338239,-0.0017199444371717707,-0.37235133467393305,-0.0031127989677490627
1.1400000000000001,5.954624982590006,2.546707733899658,1.8290992689011685,0.7081443108607781,1.0335728923904792,0.6833255601217475,-0.9424980535356309,1.4255454948509838,1.8891037202044103,-0.2496211752542132,0.3364220919073184,0.21778998983662853,-0.0012324498976235988,-0.3736664174157129,-0.0022305190134127794
1.16,5.980343915206833,2.5643239497108525,1.787785939496789,0.715851756567386,1.036059436677452,0.6982374788498642,-1.0228421842471405,1.4843179167732674,1.9127969449480862,-0.2620983323791174,0.3489817772850302,0.196392166897339,-0.000883128964706625,-0.37460875808407673,-0.0015983091490144096
1.18,6.005886476647803,2.582656847342449,1.7446557075908105,0.7229997303857931,1.0388620135826938,0.7127931072115788,-1.0970426577195742,1.5425609355051848,1.9377293339611423,-0.27683886975006256,0.3443497085872724,0.17564156098193456,-0.0006328182344837079,-0.27585141269488267,-0.001145290455029358
1.2,6.031316360839683,2.6017519339175212,1.6998210496253274,0.7290126751029394,1.041615323485445,0.7263742401287322,-1.1643983577661363,1.6000017279792096,1.9635391597971348,-0.29359868610503526,0.3142329509215647,0.15558499979118962,-0.00045345462995668973,-0.20508547538667932,-0.0008206736645349254
1.22,6.0566858542761945,2.6216527347279333,1.653391924696886,0.733363197481499,1.0440088098540212,0.7384206778162559,-1.2245006636916433,1.65637706479759,1.990889136631264,-0.3122609774832754,0.26686186214110275,0.13645806744975533,-0.00032492916642472665,-0.15437716742869206,-0.0005880650281363944
1.24,6.08204025216772,2.642400186369398,1.6054743691937368,0.7356824395961367,1.0458397970417217,0.7485557103263629,-1.2770686902957158,1.711436994296416,2.0202031530572877,-0.3326658970014035,0.20861324212055177,0.1185340231265985,-0.00023283247367780044,-0.11804143029624545,-0.00042138610298045125
1.26,6.10741642070789,2.664033029970813,1.5561727828102132,0.7357404014376662,1.0469815670850513,0.7565593021560348,-1.3219399764381188,1.7649504277450536,2.0516733758082975,-0.35460322159291296,0.1442688638580882,0.1021053821724861,-0.0001668393188442263,-0.09200455692921965,-0.00030195002132292617
1.28,6.1328415550392625,2.6865878720699383,1.5055912717273627,0.7334268522757981,1.0473585557480274,0.7623427405772334,-1.3590562988083041,1.81671057035223,2.0852853298955756,-0.3778052974880671,0.07735540628250724,0.08746389613743162,-0.00011955101396605308,-0.07334747637352679,-0.00021636645046442185
1.3,6.1583322591006135,2.7100990009553483,1.4538342671986006,0.7287335782518651,1.04692881702927,0.7659256630780078,-1.3884542743616122,1.866539895339077,2.120849254067614,-0.4019452337388035,0.010459010236696611,0.07487962681986686,-8.56659271886378e-05,-0.059978488094678976,-0.00015504036290994833
1.32,6.1838939714982075,2.7345980200924203,1.4010065657004354,0.7217379488674983,1.0456726610450893,0.7674154198316696,-1.4102625123855972,1.9142943019527237,2.1580330717019747,-0.4266427726920672,-0.054521491094338737,0.06458052566929781,-6.13851011181957e-05,-0.050398755238488135,-0.00011109630943084257
1.34,6.209520733426007,2.7601133497588637,1.3472129019828256,0.7125874294120539,1.0435860071476617,0.7669883240778471,-1.424703383353998,1.959866083062763,2.1963956372571487,-0.4514784291387563,-0.11618763573001499,0.0567343258883127,-4.398634046175235e-05,-0.04353426559410859,-7.96075920973064e-05
1.36,6.235195293119427,2.7866696470988113,1.2925571554963193,0.7014845896543189,1.0406770126545524,0.764872270778549,-1.4320961607381946,2.003185369386441,2.235420164741416,-0.47601490275955793,-0.17351257461811906,0.05143466131948526,-3.151901865392027e-05,-0.03861542090551769,-5.704391758824475e-05
1.3800000000000001,6.2608895434825795,2.8142871977605015,1.2371412920817708,0.6886723050595992,1.0369647129180881,0.7613303601829043,-1.4328582606471163,2.0442198216926184,2.274547813318689,-0.49982336368727626,-0.22575766184074814,0.04869307634106787,-2.258538733791714e-05,-0.03509075493267452,-4.0875605555774135e-05
1.4000000000000001,6.286565285677889,2.8429813348026,1.1810641480956963,0.6744191340016712,1.0324786449455343,0.7566454470020905,-1.4275019726085185,2.0829725022380168,2.3132108823927173,-0.522511164316389,-0.27242091571393684,0.04843796616722173,-1.6183870659320252e-05,-0.03256510693875964,-2.9289978672424565e-05
