time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8986467014393584,2.2065165981936152,1.7725494684058285,0.07935817451888164,0.5969313979050224,0.04829685289342413,5.152462429594355,-0.025677241632542716,2.214644230597849,0.4091511103420836,2.219887444694628,0.2316808150495458,0.10660101751459211,0.19244779548614388,0.2704395637173018
0.44,4.006919065581917,2.207901955996834,1.7948196998549184,0.09448467573421968,0.6398098130010561,0.05901885944999175,4.953250279349626,-0.026410312982661006,2.2612729359062853,0.478181022849265,2.127189367817678,0.2658442180075596,0.11153906566366663,0.18877993759668482,0.28562135929406723
0.46,4.111428621789722,2.209510863928405,1.8186098938688815,0.11223466798240969,0.6806251019251197,0.07149102048960357,4.75058537943745,-0.02329468578519638,2.2891811262522634,0.528270298608058,2.034380032477218,0.29221294946087506,0.1150774921408584,0.18615168346087388,0.29650008421095725
0.48,4.212032590319859,2.2114034504089486,1.8436714313023994,0.1322985992893552,0.719369548758159,0.08567527711570437,4.5456759398956335,-0.016065146677629906,2.3021641955586327,0.561152942814999,1.9438878418592074,0.311345041923838,0.11761300041386669,0.1842683717267254,0.304295384524346
0.5,4.3086464753528935,2.213638008020653,1.8697161732654846,0.15438869523391963,0.7560714116447697,0.1015184474772938,4.339372196665817,-0.004640595931121712,2.3034948454297086,0.5795459614782859,1.8566437533777296,0.32409735656004507,0.1194298538214287,0.18291885874027022,0.309881214429979
0.52,4.401237371522409,2.2162680521914195,1.896431949607022,0.17824972746997642,0.790774531395166,0.1189562609774536,4.132294718231234,0.01095929955128532,2.295854195659376,0.5861395458325556,1.7728354050243693,0.33129094534869596,0.1207317451777733,0.18195184660542862,0.3138838178551574
0.54,4.489816792516406,2.2193404791375286,1.923495292603985,0.20365470334776098,0.8235287942833812,0.13791253386702712,3.924910847522429,0.030659606711879263,2.281386615342601,0.5832697002602176,1.6923006756377734,0.333614257325354,0.12166463337704697,0.18125892072897065,0.31675193851939276
0.56,4.574433697452637,2.2228945362571197,1.9505812182185405,0.23039575658184944,0.8543862664671623,0.158296697840998,3.7175809895671272,0.05435055517678569,2.2617888902935244,0.5728464653264964,1.6147356871782046,0.331628691754138,0.12233310727704091,0.18076239513951284,0.3188071299212857
0.58,4.655168021438787,2.226961347196051,1.9773704407868518,0.2582748004459975,0.8834001921410742,0.18000170687045677,3.510586702403036,0.08188993919823903,2.23839990746448,0.5563733591222434,1.5398038021046545,0.3258282401837039,0.12281211146566826,0.18040660288328098,0.32027980565319764
0.6,4.732124822813906,2.231563752771222,2.0035545296465402,0.28709649425393136,0.9106251202745564,0.2029040729764029,3.304147906771814,0.11309179142732984,2.2122791289270354,0.5349962408095909,1.4671900872704564,0.3167341118005196,0.12315534852058486,0.18015165503712308,0.3213350717512189
0.62,4.805429060946091,2.236716286631218,2.028839484515991,0.3166651829398088,0.9361169692187049,0.22686735480621414,3.0984342512275282,0.14770854449915424,2.1842709498424684,0.5095661376873509,1.3966249524147092,0.30499048018428343,0.12340129976415423,0.17996896864324552,0.32209123722166316
0.64,4.87522097379788,2.2424252506943456,2.052948116667072,0.34678611464264764,0.9599323952077071,0.25174877727019906,2.893574073129257,0.1854212597417587,2.1550553551660143,0.48072028689628954,1.327890234263685,0.29139257323178946,0.12357753951841972,0.17983806218919643,0.3226330780140134
0.66,4.941652007640798,2.2486890462429145,2.075621505836355,0.37726894835296476,0.9821276612800326,0.2774059821587205,2.6896623572937712,0.22585335177601984,2.1251863038852172,0.4489767991408396,1.2608164381777325,0.2767910759736125,0.12370382654398136,0.1797442593648701,0.3230213415035936
0.68,5.004881241806443,2.2554989569610817,2.0966197017670636,0.40793002163709957,1.0027578892265794,0.30369985300284374,2.48676706722171,0.2686068531930017,2.095119520637275,0.4148123949515464,1.19527751243021,0.2619191321309315,0.12379431925314154,0.17967704365793255,0.3232995570596559
0.7000000000000001,5.065061868779743,2.262841605246037,2.115723441312354,0.4384430259283269,1.021730861412449,0.33044549014278435,2.2846994618679033,0.3130180371800605,2.0635549851388855,0.3633754510319404,1.1108711400118407,0.25332862974939974,0.06465472185381366,0.10982818869998995,0.19487222191697037
0.72,5.122320134844018,2.270699370750547,2.132730803368276,0.46810061802771646,1.038556251601407,0.3573377128018722,2.08410191977262,0.3574417467485335,2.0299441058217127,0.2951135290731358,1.0061777011196344,0.2557227787487756,0.02227742803834897,0.05977702874298708,0.1028458444201802
0.74,5.176799792394015,2.279045873568131,2.1474468156435838,0.4965094851075718,1.053019045078673,0.38415767136245266,1.8857926552070967,0.40115320001287263,1.9959072949290024,0.22522866957443988,0.8990501914402673,0.2651470857170772,-0.008088606058843751,0.02391218007009334,0.036903074948457196
0.76,5.228661472972037,2.2878519002946205,2.1596912566198956,0.5235424814885271,1.0651688512399653,0.4107428581183742,1.690091374031462,0.44421934656006085,1.9628441891510926,0.16111899068737406,0.7982384631003578,0.2781119945922387,-0.029847806417583184,-0.0017872716795676487,-0.01034912560406858
0.78,5.278070550060784,2.2970873889707857,2.169303447698193,0.549206624982875,1.0751801567872852,0.43697276092337994,1.496996144121501,0.4869872543111771,1.9317778302039232,0.10545930744647027,0.7074304080359275,0.2924863200719248,-0.04543966140715315,-0.020202568123640567,-0.04420834132920663
0.8,5.325188465163749,2.306722238091587,2.176142646312285,0.5735715098632063,1.0832736617346128,0.46276533447096735,1.3063276358025733,0.5298663010079866,1.9033488240027001,0.05834762144806969,0.6276224330271676,0.3072114717044738,-0.05661222004937072,-0.03339830266406935,-0.06847062914048097
0.8200000000000001,5.370166984926552,2.3167259554009147,2.180087160296045,0.5967403123288102,1.0896692813256272,0.48808700428031154,1.1178559769928509,0.5731573289136994,1.8778626758220747,0.018536478347166284,0.5584166712863681,0.3224379792574534,-0.06461807096943711,-0.04285388816551858,-0.08585610595174904
0.84,5.413144464299753,2.327067903184602,2.1810327486117274,0.618832903509506,1.0945632811820107,0.5129511165405642,0.9313350281348534,0.6171425617829495,1.8553478366698528,-0.01551721917397035,0.4988561882294062,0.3382821917283354,-0.07035477381493734,-0.049629418311361535,-0.09831390903718953
0.86,5.4542410478079315,2.337718502563422,2.1788877829793165,0.6399336821489245,1.0981229392391143,0.5373506521946596,0.7460929319521318,0.6621423678284557,1.8354448959512284,-0.04400393153715397,0.44588726610727347,0.3527096262470952,-0.050413683088584196,-0.10494284841102444,-0.0704481868769573
0.88,5.493553371463373,2.3486485530242733,2.173565339561617,0.6600283601106935,1.100499871940065,0.5611745904156069,0.5617043007605359,0.7085022272901892,1.8178068278532225,-0.06871848845414306,0.39947557421536106,0.3644816726486006,-0.036124619620574984,-0.14457844930034047,-0.05048061950596784
0.9,5.531163239334547,2.35983136393176,2.1649905144443267,0.679123724245025,1.1018648362736294,0.5843944050807607,0.3781472458645691,0.756426962813578,1.8021243322764582,-0.09242962762385638,0.3611130434731557,0.37441398609349547,-0.025885594203426406,-0.17297988553429997,-0.03617258383323724
0.92,5.567136338906037,2.371243202550536,2.15310160150044,0.6972591164062906,1.1023863974178474,0.6070640478932379,0.1953004723127544,0.805991108709498,1.7878925860109793,-0.11682384219278227,0.3308984490644171,0.3831958744956329,-0.018548679385479924,-0.19333132621017732,-0.025919963621244574
0.9400000000000001,5.601521077884436,2.382863634634901,2.1378515780674627,0.7144501243254932,1.1022301184670171,0.6292359862553917,0.014196683432253332,0.8571878074035306,1.7745115305270294,-0.14225768224298557,0.3075686437371544,0.38424095067949465,-0.013291311925912309,-0.20791443159160589,-0.01857330726563461
0.96,5.634399432888482,2.39470787657946,2.119315633577147,0.7302051601076658,1.1018058185956636,0.650324303166511,-0.1539428147270012,0.9100145045534709,1.7621397081291386,-0.16199010830193616,0.2918967138104725,0.3562460739655342,-0.009524072794648083,-0.21836415679547927,-0.01330895937295733
0.98,5.66592915060703,2.406840631921586,2.097725752306077,0.7443728721574815,1.1014631896779181,0.6699783112838876,-0.306799858739967,0.9644412743758212,1.752249170964408,-0.17316598157338142,0.28056321624298924,0.3252322055435937,-0.006824605659951017,-0.22585205145031248,-0.009536718316116027
1.0,5.6962878938507355,2.4193264658871687,2.073299144644569,0.7572234230588151,1.10124867896805,0.688349865966893,-0.4460320764320831,1.0203253769433462,1.74610234667005,-0.1796918040846875,0.2709707709180587,0.2975258554620633,-0.004890265269707697,-0.23121760559341054,-0.0068336669826901345
1.02,5.725654600977219,2.4322222257305555,2.046217373733262,0.768950336295086,1.1011645857242847,0.7055857893733006,-0.5735593146331437,1.0774479014132585,1.7443602273035108,-0.18453033187527873,0.26208420782730946,0.27230048774461985,-0.0035041869962463062,-0.23506236738422104,-0.004896758285435883
1.04,5.754200520695786,2.445577771364047,2.0166312067556804,0.7796475029148312,1.1012059033284587,0.7217750677240176,-0.6909403640751672,1.135549018807128,1.7472650833587011,-0.1895570626530631,0.2530724432044872,0.2487907489584935,-0.0025109735009110614,-0.237817384449344,-0.0035088396561791064
1.06,5.782081859791455,2.4594381053340504,1.9846695695969832,0.7892572966675995,1.1013248823409159,0.7368699160813857,-0.7993761227364534,1.1943470888192314,1.7543353792866736,-0.19586330220395154,0.23503777049262317,0.22630950815128717,-0.0017992726783791707,-0.17041132537959675,-0.0025143074285275176
1.08,5.809429622138044,2.4738456469758137,1.9504486796161176,0.7973967291785993,1.1013411163001507,0.7504767484565745,-0.8993074965183442,1.253548073049936,1.7653101151289325,-0.20401408817193895,0.2028071331813694,0.2043933400946532,-0.0012892936424805474,-0.12211058449268426,-0.0018016616501742959
1.1,5.836362411089396,2.4888410391891407,1.914076390508765,0.8036897952790794,1.101101610227858,0.7622203087892515,-0.9908866966049044,1.3128490025049193,1.7804429618057984,-0.21431367769239867,0.16053453150387018,0.18283513017150527,-0.0009238611337322026,-0.08750002273575572,-0.001291005493154729
1.12,5.8629887883364,2.504463748992876,1.8756553475465667,0.8078529480107465,1.100507239995325,0.7718340361477116,-1.0742414160442797,1.3719424947772982,1.7998566347909009,-0.2269129495148934,0.1114679686080779,0.16157804953399357,-0.000662005431733003,-0.06269934756733934,-0.000925087783932375
1.1400000000000001,5.8894062343233085,2.5207526115659955,1.8352858369817793,0.8096868377268646,1.0994949776220106,0.7791471663995548,-1.1494604374876705,1.4305213147660474,1.8235544512832929,-0.2418626718969145,0.05808399571859828,0.14069616061331652,-0.00047436911852061366,-0.0449280818730986,-0.0006628844048445462
1.16,5.91570054721676,2.537746190434521,1.7930680173638929,0.8090673793319246,1.0980237909938764,0.78407227029841,-1.216591261955545,1.488283078615168,1.851431104446834,-0.2591385276171928,0.0022483817636363077,0.12037108816950788,-0.00033991573153251906,-0.0321938364450754,-0.00047499895882122226
1.18,5.941945478178141,2.555482953457433,1.7491035609721428,0.8059376123846101,1.0960643407267436,0.7865943041189131,-1.275647432661938,1.5449354359762422,1.8832812318250614,-0.27864758662244177,-0.05462482838815339,0.10086716990831902,-0.00024357130351069904,-0.023068937329212967,-0.00034036705228290246
1.2,5.968202474897071,2.5740012668212513,1.703496740319279,0.8003011069499615,1.0935921779964048,0.7867616322469452,-1.3266232610504152,1.600201800796048,1.9188056300315532,-0.30022478310943146,-0.1114347795848323,0.08250559467300778,-0.00017453437540658625,-0.016530365071807433,-0.00024389470361629785
