time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.903093500752284,2.2226109028154486,1.7380472543778205,0.1728698112872743,0.611856533008003,0.06559264488218644,5.063729771222607,0.32040600636357053,2.3971320468921804,0.596430077370202,2.669927737499193,-0.013711882584781036,0.18098692840479602,0.27571377564548494,0.114771816530327
0.44,4.011714583630748,2.228342550000124,1.7575860210792476,0.19283096305279473,0.6637608488614444,0.07696891378952463,4.835388516208663,0.37489443489109814,2.45881162666642,0.726457918975123,2.5899522405785884,-0.03396075810644859,0.23231696549115669,0.25388690825424637,0.1491431374365368
0.46,4.116280931577911,2.2349471144106876,1.778812852851993,0.21627175119607048,0.7135390261915616,0.08886643602035739,4.600533633050491,0.44285993719732886,2.4930769877892685,0.8591785484152988,2.4651795649798602,-0.08071712284938695,0.2690982112017022,0.23824656551968088,0.1737723812751943
0.48,4.2165847129689205,2.2425169573284895,1.801391233643325,0.24242678049137145,0.7606692189004435,0.1005532954829727,4.3626886614799245,0.5256360758908117,2.5029769662720973,0.9648845552136028,2.318687943170659,-0.14923196366071548,0.29545431988214954,0.22703926231533433,0.19142080548674253
0.5,4.312527659829611,2.2511262930165596,1.82492017114619,0.2701361407915741,0.8049999392793927,0.11145895667925236,4.124248273121417,0.6207693577842013,2.4925275226704477,1.0299805569079457,2.1649862583919184,-0.22607253424176565,0.3143401529026554,0.2190085147002856,0.2040670271568489
0.52,4.404107473973839,2.260822998671932,1.848971005578788,0.29821741551697656,0.846583263866917,0.1212292238049806,3.8865773137376762,0.724665290595339,2.4659881078647254,1.0535905775903294,2.012786071341068,-0.30281671020413514,0.3278730569137483,0.2132539717847697,0.21312885163547965
0.54,4.491400170654742,2.271635852269986,1.8731105445880398,0.3256031478304391,0.8855841351307475,0.1296154777555311,3.65025855622769,0.8337940246395378,2.4274434426839786,1.040863293899875,1.866895417275686,-0.37568993994526634,0.33757024584762296,0.2091304747264808,0.21962222689202934
0.56,4.574542202050655,2.2835770721139617,1.8969173848677148,0.35138169543173087,0.9222184677441743,0.13641450084100706,3.4153838769391314,0.9449725437692679,2.380568849997498,0.998694188405241,1.729592717019812,-0.44284850399198883,0.34451890026371734,0.2061757260627995,0.22427514444983476
0.58,4.653713896251667,2.296642513362254,1.9199932485799247,0.37479923727352066,0.9567115420177746,0.1414467156831253,3.181780208822651,1.0554694108724019,2.328529446628802,0.9338560030930247,1.6016298340033697,-0.5033801148165489,0.3494980543797767,0.2040584601736493,0.22760925667103998
0.6,4.729124949588926,2.3108123962823144,1.9419699922673987,0.3952409593417188,0.9892737441984119,0.14454339926718632,2.949160185452179,1.1630283941821045,2.273964419720649,0.8522862339489234,1.482900698721267,-0.5569668664466421,0.3530659359042987,0.20254130411213372,0.2299983607472431
0.62,4.801002273437193,2.326052992635162,1.9625131497298909,0.4122030726522825,1.0200886152705182,0.1455350789603796,2.7172130994637356,1.265840154690839,2.219017157094044,0.7589061143959013,1.3728606317615726,-0.6037072331120871,0.35562255059753894,0.2014541650207288,0.23171030620925492
0.64,4.869580181325402,2.3423189763759393,1.9813229021565437,0.4252631888154057,1.049308589930446,0.14424041868696658,2.48565368107552,1.3624883682400082,2.165385133235066,0.6576811701698814,1.270779697141195,-0.6439867471203614,0.3574545281014915,0.2006751605174741,0.2329370243309537
0.66,4.935092700838721,2.359556081525577,1.9981332619479844,0.4340531867739724,1.0770550638353669,0.14045611727159765,2.2542431099395412,1.4518882117403011,2.1143736015750205,0.5517807888466266,1.1758913226786007,-0.6783784785456781,0.35876725683760563,0.20011695410130448,0.2338160461126031
0.68,4.997767685250929,2.3777037984948812,2.01271010709428,0.4382365131301105,1.1034205788253943,0.1339482811309769,2.0227928839160034,1.5332272346801261,2.0669437555409664,0.44376711997786755,1.0874768523893374,-0.7075684810596503,0.35970791071075736,0.1997169635983599,0.2344459212884455
0.7000000000000001,5.057822354138852,2.3966979446472076,2.024848554817938,0.4374906733783884,1.1284717732503298,0.12444557502058635,1.7911589144600444,1.6059134479889114,2.0237501156900293,0.33578111246570846,1.0049118929406449,-0.732301967798092,0.3603819492114263,0.19943034488920258,0.23489726702915972
0.72,5.115459887780205,2.4164730317914764,2.0343700353113268,0.4314951523349802,1.1522523297253504,0.11163443312734085,1.559230855797008,1.6695324953299213,1.9851645340781015,0.22971091165825663,0.9276902093173969,-0.7533451589933193,0.36086494079138093,0.199224964301828,0.2352206850419246
0.74,5.170866723440347,2.436964414662745,2.0411193260288543,0.4199248642828549,1.174785519428038,0.09515676042155938,1.3269202546640948,1.7238141228200738,1.951286300703113,0.12733236678983123,0.8554335709185178,-0.7714568099764962,0.3612110350665233,0.1990777960105663,0.23545243467761465
0.76,5.224210249630419,2.458110238193133,2.0449617349786084,0.4024492646122249,1.1960761332793768,0.07461087019102185,1.094150553713872,1.7686070942157663,1.9219402419986116,0.03040673567657362,0.7878897196795778,-0.7873624144693367,0.3614590336906351,0.19897234054259946,0.23561849807397073
0.78,5.275636673559523,2.4798532056195586,2.0457805739018404,0.3787373019422811,1.21611163968979,0.04955688346667597,0.860852057241208,1.8038607132444173,1.8966681225590218,-0.05928963043558218,0.7249148610656992,-0.8017238739617322,0.36163674052365347,0.19889677497321787,0.23573749308998104
0.8,5.325268957924662,2.502142162759983,2.0434750297659465,0.34846838100359095,1.2348623675762305,0.0195284308432806,0.6269650869268916,1.8296100205698531,1.8747232150680297,-0.14003689395051067,0.6664329998139052,-0.8151003068485092,0.36176407880472067,0.19884262742272993,0.23582276060916949
0.8200000000000001,5.373204887333024,2.5249334404928816,2.037958509570206,0.31134953373435,1.252280490126288,-0.01594684892642954,0.39245370029560167,1.8459607894052683,1.8550823023935583,-0.21036854594588983,0.6123657227021723,-0.8279039497809207,0.361855324805506,0.1988038272489492,0.2358838602255427
0.84,5.419508007245833,2.5481938402976954,2.0291580518785604,0.2673679404586387,1.2682709511206538,-0.057047893537471916,0.1579525254982138,1.8529509097492327,1.8355193646202417,-0.273424059128764,0.5608381736540345,-0.8227924105040668,0.20604404209712862,0.12197547719076304,0.12920332595542558
0.86,5.464222379480948,2.5719005325484137,2.0170788354669926,0.21906330972396815,1.2824269024109747,-0.1011799420904235,-0.06931657413302666,1.8506804237811978,1.8157422099339173,-0.3350188608204435,0.5020053550057926,-0.7575273043764361,0.09439531945681431,0.06692306380030319,0.052759918425449207
0.88,5.5074258534094485,2.5960245249966696,2.0018158669125534,0.17018970901889385,1.2944176374915943,-0.14441852840363303,-0.2813673741558685,1.840103818283319,1.7976067371670925,-0.4001488733167682,0.44098222216647953,-0.6545302860185743,0.014391888058687893,0.027474498032345085,-0.0020166590896007267
0.9,5.5492702043455475,2.6205191960222898,1.983623290794709,0.1226234900630439,1.3043098316652033,-0.184823919630226,-0.46901342087482145,1.8227455517111397,1.7842329295626385,-0.46193965752797866,0.37903592384408213,-0.5652172215013294,-0.0429356736376033,-0.0007929156069376476,-0.0412675708583582
0.92,5.589958668188294,2.6453192607227067,1.962806463228139,0.07633329683360968,1.312289749207346,-0.22267017270980138,-0.6350217586434063,1.8001440982514971,1.7777806002734664,-0.5090694984214038,0.3173476876236098,-0.4937676457116802,-0.0840145282893181,-0.021048320544962768,-0.06939335279965406
0.9400000000000001,5.629693206592116,2.6703540775445096,1.9396088427558416,0.0315930045635175,1.3185264129810186,-0.2580528275327422,-0.7830458385865258,1.7736527623354268,1.7786801776734966,-0.5383746576030953,0.2572984286558714,-0.43406982277934847,-0.11345014790343268,-0.03556261019448385,-0.08954726959195092
0.96,5.66866028961106,2.6955552347578764,1.9142258711808673,-0.011069168670241963,1.3231742257043024,-0.29081342554715683,-0.915779368858167,1.7444111717480655,1.7865019355043603,-0.5508687149770884,0.19933459419187652,-0.38214041551923583,-0.13454264693762064,-0.0459630245369647,-0.10398883651153394
0.98,5.707026786213117,2.7208599124613584,1.8868210025222019,-0.0510528843519081,1.3263753394472126,-0.3206746579976605,-1.0351295632041215,1.7133637442774454,1.800487852162331,-0.549056889261091,0.14342367991566732,-0.3356995939955278,-0.1496567679019334,-0.05341558481426712,-0.11433714037932163
1.0,5.744939756136712,2.7462119479431206,1.8575372128980374,-0.08781047074747886,1.3282592601304934,-0.3473540023675978,-1.1424284957573665,1.6812872815591176,1.8198095422626053,-0.5356762001595806,0.08934709123848138,-0.2936163855082992,-0.16048699964230773,-0.058755819622025494,-0.1217523601775872
1.02,5.7825277188950475,2.7715617781272535,1.8265047882854877,-0.12092056601469595,1.3289412998080659,-0.3706410006320395,-1.238611679296318,1.6488155754601728,1.8436746803653885,-0.513212385906181,0.03687052626982599,-0.25545967555071514,-0.16824755150153684,-0.06258243849404577,-0.12706583815031555
1.04,5.819905834565744,2.7968651251196444,1.79384515837404,-0.15025397657851727,1.32857286410545,-0.390514050464793,-1.3245286524559585,1.6163441257866857,1.8719434496302079,-0.4924647348405468,-0.006319184725238618,-0.22268673808435643,-0.12795571074510362,-0.12164485632368505,-0.09105077805729914
1.06,5.857185419076052,2.8220806824612388,1.7596699782128185,-0.17631875810803768,1.327454565737179,-0.40736061450405214,-1.4013327998083454,1.5837078860271645,1.9043357138311898,-0.47980576076205883,-0.036431322413313094,-0.19611234698894625,-0.09908403678743312,-0.16396684605449138,-0.06524369024373336
1.08,5.894461169935705,2.8471724713886255,1.7240875349183757,-0.19970113662534397,1.3258249100956763,-0.42165581705723704,-1.4698425311653138,1.5506789150224842,1.9399459015276364,-0.47189170763042043,-0.05791507458350281,-0.1746342447008425,-0.07839564078792953,-0.1942932512473994,-0.04675126569419781
1.1,5.9318104858470075,2.8721091856977186,1.6872068415882473,-0.22088459805857594,1.323839574103987,-0.4338248046383177,-1.5305767963134669,1.5171081334827754,1.9779354013977304,-0.466453085938194,-0.07360244087960303,-0.15722053724655677,-0.06357108542408771,-0.21602405496844923,-0.03350026394651107
1.12,5.969295990378487,2.896863041658435,1.6491386157460766,-0.24024995191525794,1.321602901183564,-0.44422493646810773,-1.5839044790925756,1.482909538054659,2.0175250209660383,-0.4619744792467729,-0.08521608817364928,-0.1429934744883975,-0.052948345906684596,-0.23159556195580644,-0.024005075965786993
1.1400000000000001,6.006967209320752,2.9214089991171357,1.6099950391131115,-0.2580917173708646,1.3191888020793412,-0.4531499872459862,-1.6301369589230719,1.4480467742273238,2.0579863690975424,-0.4574669715310852,-0.09375079786626807,-0.13124771691662146,-0.04533647546031498,-0.24275353995652071,-0.017201168117459503
1.16,6.0448617456286335,2.945724219535665,1.5698888485613247,-0.274638552350637,1.3166540080421136,-0.4608422362928498,-1.6695853032665133,1.4125218015312726,2.098637817199029,-0.4523111394735631,-0.09974224616570272,-0.12143920244587594,-0.03988208475466026,-0.250748942916909,-0.01232573415001089
1.18,6.083006200877467,2.9697876740656897,1.5289320651686507,-0.290072166475966,1.3140460768446147,-0.4675056003629969,-1.7025942508017575,1.3763652143635325,2.1388456598880277,-0.4461493984147245,-0.10345224719290401,-0.11316195721285616,-0.03597366590024816,-0.25647815913286637,-0.008832174727862739
1.2,6.121417011536211,2.9935798476971325,1.487234551302297,-0.3045426086118193,1.3114078858738583,-0.4733168506912783,-1.7295599431603224,1.3396278904047891,2.1780293841405465,-0.4388112662358639,-0.10499519970007062,-0.10612125719385648,-0.03317303448862468,-0.2605835079954325,-0.006328816561683536
1.22,6.160101306071155,3.0170825067575393,1.4449025283465082,-0.31817949294398334,1.3087798202778134,-0.47843393414372953,-1.7509356580657132,1.302373790624342,2.2156693968768577,-0.43025991031198546,-0.10442321370171566,-0.10010729558511956,-0.031166203441098182,-0.2635252523192775,-0.004535000756391545
1.24,6.199057841015307,3.0402785102941263,1.4020371568757803,-0.3310994993989806,1.3062004952796447,-0.4830013956711873,-1.7672285019975307,1.2646738514736178,2.251315457505588,-0.42055226002556034,-0.10178154533518771,-0.09497145911036577,-0.02972818098780373,-0.26563319976944005,-0.003249617311550113
1.26,6.238273648095408,3.0631516552219553,1.3587399480634836,-0.34332695310858724,1.3036229740776262,-0.48705245153604815,-1.778007555919008,1.2265500228042914,2.283886945540619,-0.4117834761045136,-0.11012968148346865,-0.09101275484413125,-0.021302137919758532,-0.1903431313162705,-0.0023285580838422358
1.28,6.277711709563709,3.085686824114759,1.315126153542684,-0.3545537282942106,1.3007060818073302,-0.4902269884310242,-1.7827259330104455,1.187915585448746,2.3131194445769028,-0.4050666796240339,-0.13790925642602672,-0.08804352038365106,-0.015264340597851658,-0.13639299481664852,-0.0016685603964980624
1.3,6.317325942546675,3.1078702547146686,1.2712955482279447,-0.36444768632914193,1.2971505259156315,-0.4921486091611725,-1.7817229682326818,1.1487284199698264,2.3396775175486004,-0.3993021671302503,-0.17842616875885114,-0.08542424116839825,-0.010937873689715718,-0.09773428075081858,-0.0011956299548980453
1.32,6.357067497768617,3.129689015998411,1.2273288870147847,-0.3727817916683192,1.2927802905288517,-0.49256835984859704,-1.7753788372780244,1.10899740638785,2.363985969658312,-0.39367889794945077,-0.22591661223284049,-0.08274421933139772,-0.007837684181982505,-0.07003284623759787,-0.000856745127146593
1.34,6.396885732880007,3.1511306782906687,1.1832913926497752,-0.37944700935112535,1.287517390112132,-0.49137257262082173,-1.764159759212132,1.0687693439945076,2.386257348733309,-0.3876210505450517,-0.2758933518715535,-0.07977371147238654,-0.005616200650978203,-0.05018300144494538,-0.0006139125319522653
1.36,6.436728848559705,3.172183152948982,1.1392350961876094,-0.3844430888238928,1.2813555060147375,-0.4885690849698923,-1.7486214951796042,1.0281172156637217,2.4065532584204465,-0.3807468125592292,-0.32509115714684134,-0.0764189229823431,-0.0040243660014468285,-0.035959321508646544,-0.00043990748817361385
1.3800000000000001,6.476544554878408,3.1928346164727555,1.0952004246503257,-0.38785696495904093,1.2743373162560794,-0.48426165950678707,-1.7293915084066165,0.9871299016803269,2.4248490773417974,-0.3728340839900581,-0.3712751791832291,-0.07268174297236829,-0.0028837149382795425,-0.025767147562522956,-0.0003152217752190555
1.4000000000000001,6.51628086632284,3.2130734789495015,1.0512173568354235,-0.38983635323219795,1.2665366581837787,-0.47862020792668875,-1.707141578996898,0.9459034862140933,2.4410888109742372,-0.36378978101917,-0.4130280552812839,-0.06862520241348646,-0.002066365693942079,-0.01846380481203419,-0.00022587650868320173
