time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.780215832747603,2.214765286673616,1.8456542506883236,0.244204157575254,0.8635537236881172,0.12609319050267584,3.8028549569165384,0.311284024232493,2.5881719090322597,0.43880722455480464,1.8342436908915634,-0.008290242423471782,-0.06921904558862572,0.026465016717548973,-0.10539437571495264
0.44,3.8666232041992625,2.219979601006143,1.8700087181534168,0.26067155961537475,0.8958988155130335,0.13940442146567464,3.5765425018207946,0.35657228914748573,2.508197274943456,0.1878784286072715,1.5158747776965278,0.021761017324860396,-0.12059770061451972,-0.01516970398355285,-0.19897156144296094
0.46,3.94829125530344,2.226127719055151,1.8943170844215418,0.27253749230848806,0.9222048570172756,0.15241366370931853,3.3612976960929135,0.38985995639645993,2.422383685677603,-0.02042356443283086,1.2396999291107345,0.05613037737929994,-0.1574137841798851,-0.04500363707852961,-0.26602558393221787
0.48,4.025489653910788,2.2331494053928562,1.918106087196263,0.2806209270400065,0.9433433204724337,0.16510335522780223,3.156006984104221,0.41304246353413127,2.336775091689849,-0.18354075111272578,1.007214673558343,0.09346824368900855,-0.18379485640547866,-0.06638155312858235,-0.31407406815420075
0.5,4.098506039682138,2.2409533217255775,1.940984717068061,0.2860781606701218,0.9600478274756211,0.17751263736246026,2.9597059471265177,0.42738762621892884,2.2529651938060664,-0.2623630856230973,0.799832416736702,0.1297994696107566,-0.08789598157012021,-0.1329005584295506,-0.12948008899711863
0.52,4.167601640930061,2.249411431315629,1.9626475066744384,0.29061156919189385,0.9727187872911199,0.18948711963246875,2.7710909010457168,0.43694408031670734,2.171901118705481,-0.2604452025740443,0.6126372536598834,0.1611440257291441,-0.01917832074416638,-0.18056566870951393,0.0027932715820044585
0.54,4.233045472422914,2.258409409182375,1.9828132927849769,0.29522408693683283,0.9818769723943955,0.2009089948568377,2.5886892241190496,0.4462103933200628,2.096252491814748,-0.22111700638054488,0.4534041926994507,0.18367326649497676,0.03006226646290855,-0.21472076059222428,0.0975755716266127
0.56,4.295110713226128,2.267872056333181,2.0012259651643425,0.30017660479460073,0.9881494667510077,0.21152577633801384,2.4112454426626386,0.4584332997771049,2.027806064295274,-0.16741029718956688,0.3230018967080608,0.19132003013282728,0.0653462880572786,-0.23919506254315817,0.16549313539314525
0.58,4.3540619180188385,2.2777463949103116,2.0176635678624963,0.3053766042024749,0.9921414004308772,0.22110703165065454,2.237866116225538,0.47414150639254277,1.9676260772586514,-0.11464883162098322,0.21878287920601097,0.19041501410899106,0.09062954015653643,-0.2567324610090279,0.21416040202214698
0.6,4.410147308986302,2.2879835312724266,2.0319402744208475,0.3106910372262896,0.9943599780576693,0.22963355609179728,2.067809963036878,0.4931015430840553,1.91621450361915,-0.06989216744888387,0.13722571555356317,0.18540974669303437,0.10874660300338128,-0.26929912565046654,0.2490336028524967
0.62,4.463594237586561,2.298543090552208,2.043899743529723,0.31597543719505644,0.9952292067926565,0.23716865966616396,1.9004133114822328,0.5150164888196497,1.8736665812215691,-0.035379067831182304,0.07487862688482796,0.17789199656191623,0.12172863414826546,-0.27830394244343154,0.27402247566971744
0.64,4.514613528978011,2.309394554816739,2.0534154425906395,0.3210971445100409,0.9951450022690373,0.24387022840439576,1.7362094439794062,0.5394574863379888,1.840199231770024,-0.018421502549797596,0.03606616197633556,0.1720069196140519,0.08722633095089183,-0.19942252665828192,0.19635458261724087
0.66,4.563410705571728,2.3205181910256996,2.060398313596977,0.32599558234214276,0.9945582873031575,0.250123909110366,1.5747581030346347,0.5655826457401043,1.8158274772449763,-0.018298805643207308,0.019494330249470657,0.17011454421373237,0.06250322994577792,-0.1428989607175857,0.14070058312027595
0.68,4.610159108687432,2.3318976461191054,2.064769397798584,0.3306780848061103,0.9937820361232433,0.25623965954288186,1.4146823999447138,0.5927585983687562,1.799771684238447,-0.0272296354571802,0.016229324886211195,0.17090153597909447,0.044787551087689614,-0.10239622030843457,0.10082094253423063
0.7000000000000001,4.654999558039967,2.3435180670994913,2.0664562842183445,0.335174677770258,0.9929948627181595,0.26241170853541196,1.2551871332695144,0.6206427542925617,1.7910247287581398,-0.04079218604967767,0.020378915695954306,0.1734698207557831,0.0320931371734319,-0.0733734232971447,0.07224463629124651
