time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.928785646100054,2.2045591104595172,1.7168783836566166,0.057569765514810294,0.5087908942428423,0.030307219430280967,5.524693115440251,0.010749959826457853,2.0567523454490932,0.19226494466575733,2.3841363433507023,0.07432032454191091,0.032330551963843226,0.25216748330210226,0.04114797522670956
0.44,4.043807116475474,2.2060484821371156,1.7357237598835844,0.0642742380171087,0.5562768177870896,0.03552847413267098,5.338326407124172,0.01680975336591957,2.1601466176751822,0.21906762959144602,2.374972544462111,0.08934264876096051,0.05831953968002816,0.23157290319731752,0.12131931054540729
0.46,4.155590872048591,2.20773364718848,1.7563582962993847,0.07260275373107687,0.6030534395624539,0.04183523866504822,5.141204447368818,0.021074256319046848,2.23873384748602,0.2703916113687833,2.321388789747766,0.11922373350759628,0.07694230711245903,0.2168155729061832,0.1787671861107087
0.48,4.263819095842576,2.209603388890007,1.7787093447138926,0.08311185730598415,0.6483421912893421,0.049560980250209066,4.9369448749288525,0.025144580848221458,2.2931458965721983,0.3275338149992536,2.238904146790172,0.15342940909502434,0.09028670784979242,0.20624100444139407,0.21993225332391064
0.5,4.3682430211418755,2.2116734068691355,1.8026115737458273,0.09597920142360836,0.6916892361079643,0.05886108249913867,4.728210654118425,0.03054489952601574,2.326362455163271,0.37988598034617277,2.1420561261104267,0.1845944659996691,0.0998488221641471,0.1986636516268615,0.24942964973748602
0.52,4.468687752772276,2.2139773553895132,1.827824263833641,0.111146371102324,0.7328833999208018,0.06975492835863639,4.516885754453069,0.03848709050085769,2.3420905493397877,0.42256103480356355,2.040143881385835,0.2088376453571791,0.10670068699948458,0.19323399500615993,0.27056641578898316
0.54,4.56504865121409,2.2165574728486237,1.8540546747924105,0.1284249863393084,0.7718619609688955,0.0821801690121331,4.304259025881641,0.04974215215118839,2.3439546134528046,0.45380968490638796,1.938430283049529,0.22509095723777187,0.11161048520711066,0.18934329970130537,0.2857122568948142
0.56,4.657283561416684,2.2194572505109225,1.8809790674865117,0.14756685938467973,0.8086453688895721,0.09603630814258646,4.091193459395536,0.06468555950007358,2.33514658886877,0.47359354452036584,1.8396062453331496,0.23381959251339884,0.11512866879930363,0.18655536834345432,0.29656521813988757
0.58,4.745403533259615,2.2227169739872936,1.9082594189876294,0.16830523807148345,0.8432971754949048,0.11120799082265816,3.878259827403117,0.08340875246960298,2.3183247335487787,0.4827799371811448,1.744840294406841,0.2360532638982024,0.11764967175399745,0.18455763769454153,0.30434205713905793
0.6,4.829463516059754,2.226371310591974,1.9355558700639335,0.19037599211601658,0.8759008651717382,0.12757452022123333,3.665832771116794,0.1058125612725727,2.295632735597422,0.482630159393342,1.6544501701133487,0.23294099373140828,0.1194561311757508,0.1831261362573319,0.30991465833547993
0.62,4.9095537508435845,2.2304480237579805,1.9625355822642463,0.21352741153015856,0.9065469526017136,0.14501398503358318,3.4541562544993054,0.1316657532357985,2.2687677906161356,0.47448855158944947,1.5683119259751201,0.22562158386313697,0.12075057457827261,0.18210037416780875,0.31390778254670204
0.64,4.985792143630571,2.2349673209585657,1.9888787858628618,0.23752476079219986,0.9353259411468017,0.16340642736173605,3.2433870638367037,0.1606411998758133,2.23906109067925,0.45962511827013225,1.4860996803575217,0.21520045384658557,0.12167812584355701,0.18136535020139632,0.3167691107494965
0.66,5.058317669223188,2.2399416753003574,2.014282705427602,0.26215255257484116,0.9623245487612656,0.18263674868690827,3.0336235594223986,0.19234634396046046,2.20755357637059,0.43918277982994064,1.4074200863545552,0.20271631224627032,0.12234277548992593,0.18083865864521703,0.31881943491950304
0.68,5.127284741152622,2.2453761090666093,2.0384639025382065,0.2872149503792773,0.9876239169096479,0.20259600205548556,2.8249244824654047,0.2263569435262541,2.175060063314974,0.4141793913488058,1.3318836739073263,0.18906975795652373,0.12281903935689709,0.18046125054966264,0.3202886229693071
0.7000000000000001,5.192858433853454,2.2512689069901572,2.0611594434302374,0.3125337205834197,1.011299255843419,0.2231797743304246,2.617320693377884,0.26225144606644624,2.1422200759401324,0.385522852716934,1.2591399563301917,0.1749504157031626,0.12316031279655285,0.18019081357584202,0.3213413899206327
0.72,5.255210426810065,2.2576126230873843,2.082127207410391,0.3379437898757067,1.0334205724613241,0.24428393050535038,2.410821835029775,0.2996374207027681,2.1095362177088464,0.35401773428086286,1.1888926559336557,0.16080977620325437,0.12340485698453663,0.1799970282340045,0.32209576459305894
0.74,5.314515541825072,2.264395185660736,2.1011455896593954,0.36328757296052083,1.0540540531293967,0.2657994059247853,2.2054196474385903,0.3381648942015629,2.0774018685526565,0.32036348676739,1.1209045588473836,0.14688987552123756,0.1235800884937246,0.17985816867578452,0.3226363221644014
0.76,5.370948754616929,2.2716009443255993,2.1180127991769715,0.38840963459687383,1.0732636565803977,0.2876078680671921,2.001089341637492,0.377528136474205,2.046120091225848,0.2851537645226746,1.054997527087548,0.13328233151980062,0.12370565304737627,0.179758666945023,0.323023666144278
0.78,5.424682573987576,2.2792115900489214,2.1325459020755195,0.4131528236950044,1.0911126028098246,0.3095792652741843,1.797789940088769,0.4174608726551816,2.0159153120172846,0.24888345554739927,0.9910509766674994,0.11998721060814047,0.12379562805932934,0.17968736760811413,0.32330122281298584
0.8,5.475884692202867,2.287206947403731,2.1445797172272982,0.4373563449066135,1.1076646236725858,0.33157142846619597,1.595464047317894,0.45772938275707253,1.986938941393648,0.21196370614421167,0.9290007436355718,0.10695576216096951,0.12386010089454057,0.17963627708531885,0.323500109870347
0.8200000000000001,5.524715818937721,2.2955656655572043,2.153965640305883,0.4608557688663376,1.122984967027066,0.35343145839123086,1.3940373003604325,0.4981259014532859,1.9592698036546705,0.17474156234824353,0.8688391901411832,0.09411594230019604,0.12390629979343422,0.1795996674668755,0.3236426251331577
0.84,5.571327620671168,2.3042658327250303,2.1605704535182606,0.4834848141128429,1.1371411882663613,0.374998585364289,1.193417773252381,0.5384629873492959,1.9329101519756589,0.1375202668546291,0.8106163961599199,0.08138716934798294,0.12393940425133486,0.17957343434007944,0.32374474640944134
0.86,5.6158607018779545,2.313285525634273,2.16427516863685,0.5050787450083797,1.1502037380604921,0.3961083217649058,0.9934957980731508,0.5785686301621045,1.9077782337010267,0.10057693321314432,0.7544411903695349,0.06869207797870634,0.12396312570702189,0.17955463663142363,0.32381792281780714
0.88,5.658442588952064,2.32260329130862,2.164973946352717,0.5254792745877848,1.1622462889941236,0.4165978658584067,0.7941449338614954,0.6182815958833683,1.883698918274099,0.06417458855352931,0.700479484868044,0.055971747730611865,0.12398012364311863,0.17954116687414093,0.3238703583820322
0.9,5.699185718171686,2.3321985455375667,2.162573132102339,0.5445408427273706,1.1733456511141795,0.4363127774230751,0.5952251269306619,0.6574465393312994,1.860394838123026,0.02856485836468254,0.6489458247079787,0.04320923664219881,0.12399230374856242,0.17953151493386582,0.3239079318084548
0.92,5.738182008880406,2.3420514907082355,2.1569877365811903,0.5621527953265738,1.183542201090855,0.45514506911021724,0.39610536645154687,0.6958654442536187,1.8371598203294939,-0.007784864366741334,0.5963807338124212,0.03491399073940386,0.06479659037342336,0.10972390808649975,0.19530816123028147
0.9400000000000001,5.775495580104338,2.35214198296017,2.1481327804064563,0.5783410726217606,1.1927718760115182,0.4731530428256864,0.19654077803626477,0.7333076392304833,1.8136056888551257,-0.04364405058764673,0.5439373513028504,0.03376588353144003,0.022379085881875697,0.05970230503177705,0.1031582227449958
0.96,5.811177136853484,2.362450635554024,2.1359329365309145,0.5932772388119685,1.2010362298040196,0.49049579514418995,-0.003050761732561025,0.7697359161408975,1.789543922886156,-0.07661810598701876,0.49553323900909335,0.036908930461961635,-0.008015761729608668,0.023858635764684256,0.037126913943554274
0.98,5.845290838619456,2.3729727452179272,2.1203971355949487,0.6068913749887563,1.2083987358404986,0.5070249503246268,-0.19201952261545868,0.8053004995257829,1.7653329438068008,-0.1041801112076917,0.44519562290964015,0.03479879550642407,-0.02979560880923726,-0.0018256395897707604,-0.010188730686285542
1.0,5.877999441187461,2.3837457643653965,2.1017703134679753,0.6188255725358347,1.2148725927075972,0.5222277555328811,-0.3620124795931276,0.8402693437776536,1.7437157810945647,-0.12448839825930931,0.3914735495078429,0.02950636218894261,-0.04540225849129622,-0.020230061178636932,-0.04409340813966355
1.02,5.909506103660824,2.3948079518698875,2.0803089153507934,0.6288890581953379,1.2204816452116767,0.5357643828880874,-0.5157916243327199,0.8748355924543408,1.726859574256515,-0.13833715398567673,0.33731545171184063,0.022552990329586766,-0.056585418474376536,-0.03341800319164648,-0.06838827217904397
1.04,5.940014566874759,2.406187592618875,2.056217509914146,0.636990650127698,1.2252686261073529,0.5474278097153382,-0.6558615823640395,0.9091048332337078,1.7159005334863333,-0.1472676629149366,0.2840956775556177,0.014797247000697768,-0.0645988659313883,-0.04286800485014561,-0.08579709193565761
1.06,5.9697190949792445,2.4179061458360898,2.02966184547245,0.6430856271423242,1.2292800303703957,0.5570930497083,-0.7842121929902564,0.9431141860202787,1.7113022697363163,-0.15283441075926352,0.2323207737264923,0.006656091485059808,-0.07034101218016268,-0.0496395338163438,-0.09827162173039156
1.08,5.998799613812908,2.429980822493651,2.000780433171526,0.6471459391410014,1.232558813349213,0.5646817411205216,-0.9023246517010158,0.9768504443778152,1.7131212273132117,-0.15632791536528037,0.18201994582690043,-0.0017272455872956918,-0.07445562623599741,-0.05449176624942717,-0.10721041802877859
1.1,6.027419976358518,2.4424265008692476,1.9696939426122393,0.6491463816293439,1.2351410126728148,0.5701409591792544,-1.0112374919307778,1.010263749242511,1.7211830262331602,-0.15872600182930321,0.13298988871446676,-0.010346557872200082,-0.07740400966180902,-0.05796870029226932,-0.11361563574670716
1.12,6.055727908775161,2.4552570570258,1.936512429805862,0.649060804857726,1.2370543938730851,0.573432930340266,-1.111629710400896,1.0432773011119485,1.7351897354803312,-0.16073491996007885,0.08494719818512952,-0.01924316337006378,-0.0795167144520125,-0.06046014531370919,-0.11820538280487305
1.1400000000000001,6.0838582067689035,2.468485841490676,1.9013393617691867,0.6469082122052054,1.2383565131607421,0.5746074395974331,-1.2040905508075674,1.0757408071085355,1.7551610318408333,-0.16683050868811802,0.04424857350264498,-0.02899267063812563,-0.05697879795866943,-0.11270375515704824,-0.084701696629212
1.16,6.111939355681948,2.482125064632981,1.864271066753564,0.6428501509067914,1.239223865154955,0.5739683832908604,-1.2893507204651997,1.1073071747324603,1.7808193163267703,-0.17948716112850727,0.013936693821731534,-0.040000354259559445,-0.040828943187462344,-0.15013963402112776,-0.060694168417948925
1.18,6.140084828774419,2.496187491332437,1.8254037936551548,0.6370088528503962,1.2397971391999592,0.5717631862898034,-1.3677901868795674,1.1376341142723594,1.8114329638447755,-0.1967614338055288,-0.0099313647450746,-0.051897523874151176,-0.029256542109122957,-0.17696482911251843,-0.043491243110186636
1.2,6.168392827027159,2.5106869892413863,1.78483791573192,0.6294540383946573,1.24015865403114,0.568147838224412,-1.4395307848321184,1.1664305828804784,1.8463420824948609,-0.2172305480501496,-0.029902559633141694,-0.06420328039087464,-0.020964178579222358,-0.19618679246761472,-0.031164249821239696
1.22,6.1969480960943235,2.5256384519555786,1.7426794176566633,0.6202363900307278,1.2403509930548862,0.5632318356638231,-1.504549262656076,1.19345162081989,1.8849318466603004,-0.23983097942702092,-0.04750937321466539,-0.0764090097355434,-0.015022171173280214,-0.209960555303854,-0.02233117284001383
1.24,6.225822962158086,2.541057583750196,1.6990403921720798,0.6094114109144241,1.240390939194784,0.5571097269404824,-1.5627535289635652,1.2184963901366854,1.9266053982531481,-0.26373333119430364,-0.06357256653541501,-0.08802616082162386,-0.010764343849989368,-0.21983033494936904,-0.016001709756244473
1.26,6.255077824280405,2.5569605898035697,1.6540388782035396,0.5970552701270708,1.2402798720543968,0.5498818457173735,-1.614037343784445,1.241408168430838,1.970761985535082,-0.28825313945250197,-0.07842472608163957,-0.09861547453749422,-0.007713338983042791,-0.2269026616192263,-0.011466245725539375
1.28,6.284761302483673,2.573363793300816,1.607798207832158,0.5832741107570589,1.2400116272875616,0.5416665651878796,-1.6583219345455673,1.262075209323651,2.0167824054038856,-0.31279288005937217,-0.09207353686812592,-0.10780680978596247,-0.005527099384454015,-0.23197043479366616,-0.008216296448393182
1.3,6.314910206785651,2.590283193553174,1.5604459531391408,0.5682078481169393,1.2395784983922182,0.5326057928003923,-1.6955887228314843,1.280431543136921,2.0640225440277544,-0.33680972742242987,-0.10432344094259982,-0.1153135393455299,-0.003960519260568128,-0.23560181752617376,-0.005887500490026594
1.32,6.345549467026241,2.607733979734149,1.5121125355192457,0.5520291960207311,1.2389757710166454,0.522864989133456,-1.725904713870203,1.2964569548288551,2.111815184961846,-0.3598037190389458,-0.11486928314854938,-0.12094256640814088,-0.0028379646759112143,-0.23820393488542432,-0.004218769641258767
1.34,6.376692142612487,2.6257300190368276,1.4629295581694084,0.5349386232866922,1.2382049709262444,0.5126288316535446,-1.7494405841305918,1.3101755642119068,2.1594796699813252,-0.3813210034840126,-0.12337031571153446,-0.12459953074460184,-0.0020335827127285597,-0.24006851795200662,-0.0030230175464369654
1.36,6.408339610327792,2.6442833434532966,1.4130279343930146,0.5171561022402187,1.2372758892112241,0.5020936877193696,-1.7664808093699764,1.3216526616560722,2.2063383040018825,-0.4009667058201724,-0.12950880342186558,-0.1262883115417326,-0.001457191727793664,-0.24140461065352367,-0.002166184898244183
1.3800000000000001,6.440482003534548,2.6634036639836034,1.3625359012765688,0.49891074698127374,1.236207416357467,0.4914581855719164,-1.7774251382875597,1.3309897173920187,2.2517376505385602,-0.4184218830840923,-0.13303471372212503,-0.12610421770860347,-0.0010441708214077024,-0.2423620062981807,-0.0015522096518797044
1.4000000000000001,6.473095145551494,2.683098824743733,1.3115831054553677,0.4803234647689967,1.2349554641382892,0.4807995082595077,-1.7819075372929523,1.3383220556918476,2.29440184804789,-0.43328908751143946,-0.14580180516727936,-0.1242008937241083,-0.0007482149970272268,-0.17366783681757492,-0.001112257224829438
1.42,6.506129639561152,2.7033759657527363,1.2603118895471992,0.4611550083457472,1.2332239115952812,0.4698053954406546,-1.77950414298746,1.3438195831323512,2.3337500241399067,-0.44541549898696225,-0.17566041904813975,-0.12078773059062548,-0.0005361437710179683,-0.12444408265786147,-0.0007970032480387923
1.44,6.539523724302216,2.724237117182722,1.2088496269874411,0.44125880862000644,1.2307408960091513,0.4582608416056013,-1.770636732243788,1.3476567058731785,2.370097195645869,-0.4549345827582958,-0.21652666686803096,-0.11610860344913766,-0.00038418121040536505,-0.08917212301563837,-0.0005711036648755336
1.46,6.573209503174923,2.74567877687886,1.1573042917189236,0.4206720392525662,1.2273354946809996,0.4461471062127026,-1.7558205767161317,1.3500024923568072,2.403599637798752,-0.4620044645694847,-0.26308583984621037,-0.1104105971536124,-0.00027529034264129286,-0.06389751407447747,-0.00040923220430638793
1.48,6.607114728479098,2.7676925447319642,1.1057667461795124,0.39956283095774114,1.222924157529457,0.4335870273669475,-1.735692126305096,1.3510175393242776,2.4342786176381406,-0.46680927929833,-0.31114289483732094,-0.10393868527437335,-0.00019726309017454777,-0.04578664460172176,-0.00029324097767427894
1.5,6.641164310585842,2.7902656497658334,1.054312293980353,0.3781748155576836,1.217493349112861,0.4207877122297516,-1.710998070643119,1.3508513489316372,2.462074558830205,-0.4695600543849495,-0.35761827630222726,-0.09692838901844651,-0.0001413515867351569,-0.03280905140442304,-0.00021012586517503624
1.52,6.6752818359390185,2.813381435283344,1.0030018104456324,0.3567784179809085,1.2110823925753087,0.4079903337145411,-1.682563561432512,1.3496401244507434,2.4869038037148794,-0.4704916710471039,-0.4004076047976461,-0.08959790901511565,-0.00010128742814921477,-0.02350977808969202,-0.0001505685854880789
1.54,6.709391144023532,2.837019848166215,0.9518827096293634,0.33563361077963455,1.2037680104634163,0.3954317440744296,-1.6512513431177247,1.3475050921446583,2.508704887127988,-0.4698554884095304,-0.43820538518651553,-0.08214125146772717,-7.257890298963793e-05,-0.01684625559616305,-0.00010789199567124169
1.56,6.7434179029612284,2.861157954038193,0.9009899230542858,0.3149654680158219,1.1956510379618548,0.38331913652768657,-1.6179196245380627,1.344551483901902,2.5274695414179185,-0.46790895563558005,-0.47033338408502384,-0.07472344728165062,-5.2007413510579014e-05,-0.012071416690048933,-7.731149689816855e-05
1.58,6.777291086426451,2.8857704789562013,0.8503469842343861,0.2949514745970915,1.1868454155387544,0.3718166032620531,-1.5833839662069547,1.3408682498877451,2.543258252469944,-0.4649042237948903,-0.49658766411710875,-0.06747835904580406,-3.726662912563608e-05,-0.008649940045904404,-5.53986189193152e-05
1.6,6.810944258878153,2.910830363765376,0.7999672464870232,0.2757181590723291,1.1774694265668226,0.3610410845464768,-1.5483865263468646,1.3365284752887063,2.5562026477414594,-0.4610776825421116,-0.5171076982381434,-0.060508995732935375,-2.6703916858030373e-05,-0.006198233788037464,-3.969664411245167e-05
