time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8881685301727615,2.207698419973876,1.7732335661073508,0.13121877969880053,0.6383411885934939,0.08481690104460718,4.943136088782358,-0.043780469420374106,2.367177061125226,0.7130554399944257,2.341778340891106,0.2631769059368922,0.16194788985488062,0.21698622438240217,0.32525426115299916
0.44,3.993683966164878,2.209970094164134,1.7953731521443967,0.15532548498702925,0.6830103318610686,0.09965794575429007,4.727111255308669,-0.019050336996881,2.4002650390707245,0.7818937045161569,2.2455318452559743,0.2575938534901442,0.16970001792579104,0.21283877286527,0.34138264106909344
0.46,4.09510997980254,2.2127412980846706,1.8189833216966842,0.18187661410198813,0.7254665062541137,0.11578715232060142,4.508701685028757,0.014803040139047974,2.415532315533327,0.824177877434512,2.145748900325317,0.24085009125767665,0.17525491216590328,0.2098668593038682,0.35293965404394906
0.48,4.192340638895273,2.2160964968243433,1.8437371879017983,0.21026755816386566,0.7656872776116639,0.13301145631982642,4.289195246918622,0.05688478183668917,2.4163219356048136,0.8422641294500509,2.0457998947223994,0.21627383885273938,0.1792353482134734,0.2077372936706209,0.36122099101615784
0.5,4.285333984069229,2.2201073028722593,1.8692776560962447,0.2399508013764376,0.8037097209569928,0.15116644822445074,4.06946247845051,0.10593565791963833,2.405596313182114,0.839732657387004,1.9474725474590968,0.18707831588089355,0.1820875845376839,0.2062113240579082,0.3671550971901737
0.52,4.374103856850834,2.224829961611418,1.8952338574865635,0.270459302910417,0.8396020218428981,0.1701197216227947,3.8500833543683624,0.16057042331084526,2.3858868642465643,0.8204193382913302,1.8516527207547306,0.1558417323758923,0.18413139379675036,0.2051178694948893,0.3714072627768013
0.54,4.458711263107049,2.2303048624783295,1.9212340805967911,0.3014074802430879,0.8734468830646714,0.18976410679279568,3.631436798356332,0.21944203316101768,2.3593194165467946,0.7879371164424186,1.7587178841243172,0.12435594321242557,0.1855959134973057,0.20433433955338448,0.3744542106482891
0.56,4.539255912253791,2.2365572676038,1.946915382696705,0.33248040369489107,0.9053324931648566,0.2100069445245343,3.4137624631690473,0.2813314001478389,2.327663727059561,0.7454488969466878,1.6687646653323416,0.09371772658168577,0.18664533527861926,0.203772890372049,0.3766375431508521
0.58,4.615868291883731,2.2435986340493534,1.9719303793894516,0.36341864677170094,0.9353480100307823,0.23075996774106897,3.1972028960920973,0.34518047053015843,2.292386417108059,0.6955904956272336,1.5817411554518852,0.06451729769051769,0.18739731292335682,0.20337057622102,0.37820204015500347
0.6,4.688702465721814,2.2514281856635048,1.9959517582730812,0.3940032615064796,0.9635815289013641,0.2519317430892216,2.981832286377035,0.41009235177747594,2.254699754116621,0.6404856235743717,1.4975240882588392,0.037017694016930835,0.1879361528714635,0.20308229246979398,0.3793231020514967
0.62,4.757912752031342,2.260039985082318,2.0186834499427038,0.42373201994414633,0.9898840844568755,0.27337262728892425,2.7679609877596736,0.47479131020407056,2.2123972869868536,0.5437349984783932,1.3838853176155705,0.0220536799781031,0.0821915774406069,0.12029225108031391,0.18056371701929505
0.64,4.823617741188871,2.2694305633402165,2.039863131670248,0.45131076000453413,1.013465883026648,0.2947905134979819,2.5566160008210366,0.5356985772139464,2.1649877226665133,0.40639159255804674,1.2385236833168354,0.027063400467814244,0.006418844120039402,0.06096790557848998,0.03813993957595305
0.66,4.885972625437596,2.279570372008437,2.0592231053010104,0.47617843119465797,1.0339507610969854,0.31606064542885487,2.3488033187411026,0.5905365621007711,2.1158842973262226,0.2645895189023246,1.0891502281651342,0.04813797899098217,-0.04787715254433843,0.0184582279632427,-0.0639157816064417
0.68,4.9451689682535,2.2904115934523746,2.076512021045971,0.49841170629036735,1.0513525066713727,0.33719059329914886,2.1450191393546727,0.6392722473130096,2.067768239762826,0.13647081291482066,0.9491679449188252,0.07870252282570883,-0.08678369747925524,-0.012002667570728202,-0.13704521556069882
0.7000000000000001,5.001413760730828,2.3019018071898154,2.09150705914974,0.5183491614488492,1.0658842631158443,0.35820211037434746,1.9453029373215662,0.6828397742310267,2.022491429365428,0.029168895434874262,0.8240952884375519,0.11366869103885414,-0.11466271861831856,-0.03382984219975159,-0.1894471196236001
0.72,5.054914571173715,2.313987170856659,2.104016715597995,0.5364225623962928,1.077835058900342,0.37913185021474394,1.7494255756226365,0.7224159382570852,1.9811968414985113,-0.05631363263677308,0.7152858158616927,0.15014576966513066,-0.1346398155559292,-0.0494704050897873,-0.22699642639295256
0.74,5.105870180828141,2.326615090686898,2.1138780995971707,0.5530624801787127,1.0875080123195566,0.4000214744831008,1.5569942383042374,0.7592365857145954,1.9444826194127824,-0.12176333318251271,0.62213833138824,0.18614269008399875,-0.14895467977099697,-0.060677866049571184,-0.2539028998135844
0.76,5.154465148342173,2.339735670039548,2.1209529129798987,0.5686542922800457,1.0951893271187183,0.42091374688888644,1.3675934690019431,0.7943450918884981,1.9125470339628063,-0.17036317060570222,0.543111589764234,0.22113215779109704,-0.15921219306913967,-0.06870872670645337,-0.2731831042760022
0.78,5.200867036007501,2.3533008545897505,2.1251247832942575,0.5835401782890282,1.1011241864528098,0.4418763268908981,1.1808748331650392,0.8285276256515954,1.8852979858847745,-0.20568626011431312,0.4762960676228025,0.2556983832779882,-0.16656235563308655,-0.0744633506236534,-0.286998600580605
0.8,5.245224888460443,2.3672653044617737,2.1262958894016077,0.5980129338302376,1.105513813297507,0.4629940420767231,0.9965116204795188,0.8624943248493725,1.8624310846814696,-0.23090624311327504,0.41991340851834774,0.2900197765530468,-0.1718292159476843,-0.07858690572481578,-0.2968982849182139
0.8200000000000001,5.287668215152643,2.3815880362145556,2.1243832129336924,0.6123023738970562,1.108525257472509,0.4843449633513747,0.8141984390471082,0.8968878387600354,1.8434856131073865,-0.2488123623143211,0.37243606593959333,0.3240185123321792,-0.17560325731508897,-0.08154169597991823,-0.30399204020745735
0.84,5.328303708257137,2.396232522323324,2.119315375828475,0.6265353422042896,1.1103213185964032,0.5059190141656074,0.6333797108955579,0.9322903416058232,1.82755725373779,-0.25816628388101964,0.3325827625873753,0.35168039794743844,-0.09345350611713511,-0.12150273959658303,-0.14718802445481988
0.86,5.367210493509289,2.4111652100013448,2.1110276245355846,0.6406237975672299,1.1111333564473982,0.527453069070457,0.45341469757368513,0.9693721333915066,1.8139624126051561,-0.2622799973198306,0.30013097795841104,0.3693425683655219,-0.03458796937909476,-0.1501373763033806,-0.03482794526581506
0.88,5.404452271056303,2.4263558899034163,2.099462214792634,0.654416175127908,1.1111843153147782,0.5487450616169677,0.27399878295458835,1.0084751781250731,1.8022717841132818,-0.26719933776628857,0.2748529734124215,0.37992531337199226,0.007592942491321995,-0.17065591999297366,0.04568521847404278
0.9,5.440076891487093,2.44177783338753,2.084570798054458,0.6677757531891753,1.1106630196752323,0.5697056353378422,0.09491748625131952,1.0496280587565023,1.7918796337120513,-0.27593812682011665,0.2562121917643712,0.3854324162584417,0.03781825639846732,-0.18535876534256376,0.10337803590697589
0.92,5.47412532557236,2.4574138562201004,2.0663389881456125,0.6803936599499371,1.1098063216240148,0.5900802005019019,-0.07918694022661979,1.0927122445003818,1.7823045249532832,-0.28721107374968413,0.24323595273790027,0.3714443686864749,0.05947662176505859,-0.19589429187135957,0.14471861959220006
0.9400000000000001,5.506716475363278,2.4733019734860617,2.0449482742242404,0.6918867229638079,1.1089282253349553,0.6094269190843533,-0.23642335717083693,1.1376275121502175,1.774494739082202,-0.29538989382818664,0.23475523532871642,0.35114544184268304,0.07499622205089276,-0.20344366864842361,0.17434178475347437
0.96,5.538024816992143,2.4895056582661574,2.0206543014238454,0.7023863134085545,1.1080733815436223,0.6278372859772838,-0.37896307436700366,1.1841956028029195,1.7699927056583025,-0.30247408114619323,0.22696420660332997,0.33358950842261575,0.08611700558904446,-0.2088532786537992,0.19556867213498408
0.98,5.568225645661486,2.5060787543142475,1.9936620831279082,0.711973222829998,1.1072366275547785,0.6454021741474976,-0.5087803609863204,1.2321573224955644,1.769733641837462,-0.31056810070342344,0.219250294927784,0.3174464882839567,0.0940857563445205,-0.2127296092800792,0.2107790909222491
1.0,5.597488695424955,2.5230689242016333,1.9641415264139874,0.720645369521232,1.1064174144201506,0.6621540883501807,-0.6275280890310169,1.28120975747289,1.7741518537272063,-0.3207072929066578,0.2111051463736539,0.3017475988506826,0.09979587455562036,-0.21550724742946603,0.22167832619522246
1.02,5.625972960762935,2.540519494658174,1.9322365994059212,0.7283507932138993,1.1056178483565002,0.6780854081107354,-0.736518773748356,1.3310289573885654,1.783354967959928,-0.3333144704113457,0.20215610820503566,0.2858862026030282,0.10388753847952062,-0.21749760233795157,0.2294883234870187
1.04,5.653824203254599,2.5584710384764104,1.8980731419467738,0.735010642304326,1.1048412466391115,0.6931638273889198,-0.8367543541194391,1.3812816429791592,1.7972502286205159,-0.34848773074690115,0.1921664672541243,0.2695380703136618,0.10681947667190388,-0.218923818586676,0.23508468471514224
1.06,5.681171073016755,2.576962829583868,1.8617666706269822,0.740487664917298,1.1040497449179891,0.7072550387242145,-0.928806515660025,1.4316595206088476,1.8151428608703115,-0.3613177536197199,0.17254931381991556,0.25235977824202427,0.07654296862343726,-0.15687288029384752,0.16845317171203344
1.08,5.708117786746519,2.5960341970237533,1.8234314299648116,0.7444873352566055,1.1030631266601127,0.7199217377319912,-1.0126657770594234,1.4820593611548907,1.8364927850585528,-0.3689767337869548,0.138507945644939,0.2346276698454905,0.05484791938911938,-0.11240942502537526,0.1207074424870692
1.1,5.734755746546618,2.6157240374589343,1.7831783063420295,0.746754430485215,1.1017226047662916,0.730791867933313,-1.0882833803448306,1.532394572950099,1.8612834564311826,-0.37398035734856494,0.0946166592431848,0.2168069964943919,0.0393020327721416,-0.0805485231791912,0.08649458198790502
1.12,5.7611659247787985,2.6360709294112614,1.7411155645620455,0.7471120700486392,1.0999224908696215,0.7396292327994111,-1.1556401310333528,1.582519072586981,1.889418167745075,-0.37818258310138675,0.04438421763444957,0.1991349373338642,0.028162413401025328,-0.05771815472665294,0.061978885138452504
1.1400000000000001,5.787418098971371,2.6571132409084357,1.6973505081201687,0.7454504858271981,1.0975954529109169,0.7463066722541382,-1.2147462407799245,1.6322439050164745,1.9207183870020899,-0.3828866521043349,-0.00952560663924766,0.18177767748456475,0.02018016556976763,-0.04135873947233926,0.044411824587378766
1.16,5.813570338789473,2.6788890133340244,1.651990570893832,0.7417195293450932,1.0947005136928554,0.7507862950374523,-1.2656432814022947,1.6813522815579596,1.9549255855915602,-0.3889557088915643,-0.06508961164446792,0.1649110369943729,0.01446037584294568,-0.02963617494082757,0.03182390516986565
1.18,5.83966867813616,2.701435670493684,1.605143929038524,0.7359231495071977,1.0912140557677263,0.7531044935666702,-1.3084098438410952,1.7296132508252404,1.9917059840904408,-0.3969037705016327,-0.12075346115443217,0.14875238898487791,0.010361781661123112,-0.021236209718401643,0.022803857974085823
1.2,5.865746938227905,2.7247895879482615,1.5569196886380314,0.7281148071764967,1.0871236554774666,0.7533600466461645,-1.3431704433828813,1.7767941384444061,2.0306576763526336,-0.40696544200620494,-0.17529859307225779,0.13356262035618377,0.007424877496885026,-0.015217098836282653,0.016340418805504908
