time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8564513454604494,2.2107729732114514,1.7776209127002727,0.11560342096479553,0.8040661824538289,0.07467528994339931,4.265499216135413,0.09261635292508322,2.840138589790262,0.2648518249256981,3.1727601392244256,0.08138261800195877,0.052732186150354084,0.38210646892872,0.06711369146408701
0.44,3.9540070240275367,2.213739391506023,1.8005272939889996,0.1311512802583244,0.8658261514693343,0.08850608169207731,3.9744305684037577,0.11277588706510544,2.8609823627938353,0.2720473640958323,3.0609059703485704,0.08057971309647288,0.09786106969702198,0.36391630015075005,0.1866043051477153
0.46,4.046476363629685,2.2170993197676006,1.8246306223408353,0.14924850078657736,0.9247611792441301,0.10429615222326238,3.6817217335910444,0.13535466701583548,2.8576293605774663,0.3074009976698948,2.9076998117417534,0.07072769720519685,0.13019879334954687,0.3508818839430792,0.27222695168130284
0.48,4.133802607896712,2.2208610474807733,1.8494024164001015,0.16997972539626074,0.9803112869094912,0.1217037584479973,3.3908563174814574,0.16413490821408475,2.833789020873622,0.345562218526506,2.734778015248819,0.04073273788742034,0.15337083504088794,0.34154189331690354,0.33358103944945466
0.5,4.216042482593746,2.225035353513966,1.8742997001210513,0.19291080084447165,1.0322707980927286,0.1403329662564056,3.1041585462406958,0.1984088878457444,2.7936071088035055,0.3705425832022861,2.555089760304411,0.0016311807937619688,0.1699750809647759,0.33484919427252974,0.3775451568676829
0.52,4.29334452215971,2.22961717590469,1.8987973124474535,0.21753013632298684,1.080626829120376,0.15997450223291837,2.8229720211203544,0.2366539937042348,2.7409991172800376,0.3782117505374563,2.376278035863212,-0.04099168073032358,0.18187308228780877,0.33005344850667956,0.40904825129339895
0.54,4.3659256205587615,2.2345969852479963,1.9224053054094605,0.24330402339818613,1.1254857739571,0.18044057215403592,2.5479198697715333,0.2773451554489229,2.67937571450579,0.3696833929218291,2.202636066936206,-0.08499815138684147,0.19039875916177215,0.326616990763969,0.4316222279060648
0.56,4.434049482698308,2.239962627200879,1.9446786886249219,0.2696989996699884,1.1670224366288824,0.2015096566344794,2.279142446714939,0.3190305079839077,2.611563995332176,0.34782778043435447,2.036394651995982,-0.12912800698429233,0.19650795046086217,0.324154549593395,0.44779792205289787
0.58,4.498008200002875,2.2456989511951244,1.9652214855899848,0.2961866273331489,1.2054468512945558,0.22290745804229373,2.016473713084591,0.3604239269422001,2.5398240922510134,0.3159320344064131,1.878570603559643,-0.17256892586850278,0.2008855757075866,0.322390053425386,0.4593888386920637
0.6,4.558107186946891,2.2517877624076506,1.9836868210530916,0.3222307774130067,1.2409843229950848,0.24429009729508122,1.7595635174938447,0.40044388683704224,2.465904692933602,0.27713853722229953,1.7295038507369265,-0.21483279839942931,0.20402242342810473,0.32112567937084047,0.4676944698023302
0.62,4.614653222196459,2.2582082479049843,1.9997744895358367,0.34726304618158466,1.2738639912072909,0.2652234174053739,1.507958582380307,0.43821291010273333,2.39110761943047,0.23424059560858862,1.5891888186129894,-0.25567043058958605,0.20627017490685048,0.32021967471138474,0.4736459842758905
0.64,4.667945130919358,2.2649377135194264,2.0132270709895033,0.3706490501272341,1.3043124857706518,0.2851558153025307,1.2611545718296622,0.4730370324057251,2.3163471381787653,0.18964809262141757,1.4574735731348432,-0.29499665408499903,0.20788083221646614,0.319570464582464,0.47791062401954765
0.66,4.718266595344378,2.271952462523878,2.0238253409141294,0.39164483224960045,1.3325502804179976,0.30338139551703075,1.0186294471061286,0.5043773608616843,2.242198427860426,0.145423069334716,1.3341737003858867,-0.3328220988670683,0.20903497091620615,0.3191052641145697,0.4809665104202238
0.68,4.765880618119753,2.2792286840840403,2.031383485881178,0.40933873010622085,1.3587889915272302,0.3189879236443414,0.779866086141349,0.5318198243809147,2.168934838901924,0.10332714056647577,1.2191282011132154,-0.3691876358939906,0.20986198491247046,0.31877191830604257,0.4831562479491034
0.7000000000000001,4.811025253909459,2.286743252541243,2.0357444709196124,0.4225685014864148,1.3832281699812032,0.330779449917607,0.5443705088472103,0.5550455908134342,2.0965572204515692,0.06484365141880927,1.1122100474021668,-0.40409747257494594,0.21045459319271542,0.3185330547714344,0.48472533456316164
0.72,4.853910356267748,2.2944743665621115,2.0367758006941528,0.429793591886499,1.4060501608469025,0.33715416900591183,0.3116911662827351,0.5738036065613584,2.024821660029137,0.031151541058181645,1.0132930011248917,-0.4374561105924275,0.21087923482562757,0.3183618938127362,0.48584968520790606
0.74,4.894715252702492,2.302402010896773,2.0343658602512535,0.42888201004563703,1.4274114588011377,0.33589792461824003,0.08260696730755146,0.587886865216196,1.9533068202888262,0.0024696974403942834,0.9205469424512435,-0.461808835356676,0.21118351764180382,0.3182392460681547,0.4866553541627049
0.76,4.933603231247032,2.310511105833751,2.0284946024960377,0.4204930400151508,1.446972511850264,0.3277035982742768,-0.1399695330115467,0.5970777447673876,1.8822572988457702,-0.03179275601619104,0.8139221250577524,-0.43302840957025684,0.21140155568858032,0.31815136113595194,0.4872326673592248
0.78,4.970727826071887,2.318787204143792,2.0191661888234225,0.4088947809693531,1.4639856827559032,0.3171829073175706,-0.34776454460218154,0.6014110686873481,1.8134181310751083,-0.08573049933736417,0.6916213496651791,-0.36636956627065825,0.21155779385687234,0.3180883859761997,0.4876463490890357
0.8,5.0062926460909996,2.327222358000175,2.006660981974477,0.392676179205654,1.4782018151989946,0.3031941993328201,-0.5306373276047038,0.601411917820365,1.7507743709395585,-0.14216511451261493,0.5640263335409101,-0.3203332091856564,0.11313749080198118,0.2074504722046824,0.28571370455868894
0.8200000000000001,5.040536309086399,2.3358029606308652,1.9912875617420696,0.3674189215209826,1.489843355109527,0.28114396785563656,-0.6930334848651002,0.5980358470503915,1.6976011553631292,-0.18391285739489333,0.4487830009760339,-0.2911508471968966,0.042613065824890994,0.12817134983651185,0.1410160842753695
0.84,5.073706690518927,2.3445091461551297,1.9732746638810186,0.33007320719367134,1.499245717214174,0.2476631556652007,-0.8401785510388147,0.5921667955055097,1.6551451057923017,-0.2096487678190408,0.3503694242418101,-0.27088713266439757,-0.007922183142745912,0.07136280176096604,0.03733100965877331
0.86,5.106038212148243,2.3533190643676276,1.9527864225486125,0.27915474094433756,1.50669374743533,0.2009747554446497,-0.9758570051970287,0.5844772389685852,1.623267596290887,-0.2220230534078551,0.26738642639890253,-0.25475028308155806,-0.04413391246986456,0.03065585347432212,-0.036965959961041184
0.88,5.13774292803854,2.3622115318972385,1.9299451835666492,0.21487764088167943,1.5123875506501017,0.14106489188013566,-1.102584770674308,0.5754651407088415,1.6012989195931817,-0.2244414128014743,0.19654296943591498,-0.2401316843582361,-0.07008192633440996,0.0014867284932033077,-0.09020447780075391
0.9,5.169009438659345,2.3711671788303366,1.9048481204071688,0.1394479007205557,1.516457068395711,0.06997571006732389,-1.2219220006856,0.5655048035119803,1.5884496459766684,-0.21986850426177326,0.1344098056308624,-0.22574445792946948,-0.08867533338858266,-0.01941481013781444,-0.12835327170544517
0.92,5.200004795035332,2.380168779509944,1.8775786743581857,0.05719105725017069,1.5189945702254548,-0.008079923343254636,-1.3347463963299373,0.5548889107915963,1.583984499953554,-0.21052906960716838,0.07804933676001828,-0.21104422082969634,-0.10199869554211279,-0.0343920957926538,-0.15568931589743842
0.9400000000000001,5.230880274358079,2.3892006153531993,1.8482119450594279,-0.02622563450236265,1.520130015276127,-0.08747298405164083,-1.4418719126634447,0.5437251396156958,1.587701565038893,-0.20351114117483285,0.03142938700682806,-0.19768631965178152,-0.07308857144555714,-0.10656471411262379,-0.11156132564049982
0.96,5.26178054980342,2.3982468389183507,1.8168124335562275,-0.10622021311219737,1.5201248760300317,-0.16351173795887097,-1.544030770361018,0.5318115325354,1.5991163310613277,-0.20260051499182996,-0.005394617086604832,-0.1869304262169825,-0.05237262346896154,-0.15828099874210821,-0.07994080587305374
0.98,5.292833646091882,2.4072930622309996,1.7834455145206565,-0.17958426391228874,1.5191687635665267,-0.23289113961885272,-1.6412079579395134,0.5189990650210113,1.6173958583941836,-0.20538239434379346,-0.03839168349698161,-0.17797819784599295,-0.03752832535610258,-0.19533901545449106,-0.05728268651294436
1.0,5.324151633507898,2.416326418157995,1.748183690829457,-0.24406740310483985,1.517366983922496,-0.2933035293234503,-1.7330477143190903,0.5052042603335004,1.6419564835333627,-0.21024868877800598,-0.07117104346374253,-0.17009003959892088,-0.02689143889971753,-0.22189344821187237,-0.041046698720438
1.02,5.3558336035653085,2.4253351140376633,1.711108810998984,-0.29821420306019747,1.5147746216185147,-0.34326228581190993,-1.8189909683337366,0.4903947746862925,1.6723755078128197,-0.21610345024087577,-0.10574010042672294,-0.1626250901948728,-0.01926943126919059,-0.2409213930838025,-0.029412577838256234
1.04,5.387967382663011,2.4343081005397527,1.6723132810912835,-0.34130303773923615,1.511418557719158,-0.3820325095050764,-1.898357648330653,0.47458105837945097,1.7083141939069308,-0.2221630483494169,-0.14300566855937183,-0.15505410425422064,-0.013807776624476586,-0.25455612930118865,-0.021075988132042655
1.06,5.420630318307447,2.4432348225940292,1.6319006901947861,-0.3733021487331115,1.5073108373112976,-0.4095823183687197,-1.9704037622969985,0.4578115362834625,1.7494509539594398,-0.2278248725869794,-0.18308608634092097,-0.14696353931296335,-0.009894152694390885,-0.2643262875063424,-0.015102289849761013
1.08,5.453889377348671,2.4521050298826954,1.5899859923789528,-0.39478690004644035,1.5024571143602063,-0.4264975051674884,-2.034369684474926,0.440169497193878,1.7954226647801008,-0.23258613857743227,-0.22550296220218877,-0.13805845198454178,-0.007089791514036265,-0.2713272290597267,-0.010821753992138418
1.1,5.487799855150683,2.4609084387583113,1.546703122183794,-0.406733496110084,1.4968510177122314,-0.433774311932242,-2.0883541368548943,0.42177319528464735,1.8455825333753897,-0.23591488744532566,-0.27140314234811835,-0.128116457944364,-0.005080287849306848,-0.19442326650216007,-0.007754477011856385
1.12,5.522400346925199,2.469634093725662,1.5022238759541253,-0.41012885438213,1.490434377084893,-0.43242941895502446,-2.1308539954133465,0.4027797831617765,1.8991320777644236,-0.23733121814899438,-0.322426986381751,-0.11708419142825355,-0.0036403502953109247,-0.13931667193287495,-0.005556577406129599
1.1400000000000001,5.557712097692667,2.47827097546565,1.4567260486134856,-0.40613333630338894,1.4831320786314535,-0.4236602879677035,-2.16171737976599,0.38336899844762246,1.9553835904422412,-0.23651357656614722,-0.37762526198300655,-0.10509885015142204,-0.002608543190004175,-0.09982928189428741,-0.003981642143384017
1.16,5.593739596133335,2.4868081422571846,1.4103844468066407,-0.3961187968519936,1.474878439747361,-0.4088815864722035,-2.180865115513822,0.3637323258670985,2.013542782452832,-0.23323288174212362,-0.4353966113612306,-0.09240712468243224,-0.0018691875841953848,-0.07153404818865372,-0.0028531005687931865
1.18,5.630470351427593,2.49523470508532,1.3633699438505362,-0.38155885875106355,1.465627809556186,-0.3896137226736671,-2.1883751636871454,0.34406394378858424,2.0726773144940083,-0.2273814882927754,-0.49386770905011,-0.07934682310969492,-0.0013393921320906225,-0.051258708398556896,-0.002044428545436681
1.2,5.667874733933988,2.503539836472912,1.3158476185384167,-0.36389679093263844,1.4553616655025194,-0.3673483325535718,-2.184550494651017,0.32455069188107505,2.1317289605193532,-0.21900164111963996,-0.5511044410795874,-0.0663165974819961,-0.0009597598971204921,-0.036730134155961804,-0.0014649634587414074
