time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.91914513632308,2.217624024410972,1.7123783812572617,0.1559558801162385,0.5611163362350002,0.05519765193199932,5.27362276951739,0.27419643769268887,2.3068745439918197,0.5228640746800217,2.6706351212270025,-0.013887533661364025,0.10935333752476382,0.3061785230534639,0.06680494801512843
0.44,4.031348713047869,2.222545732451652,1.730171562937888,0.17222048417269073,0.6141924337130892,0.06551754865400376,5.056992574154573,0.3194135070978013,2.3994149899509636,0.5277710342550709,2.70036643516481,-0.005691564273868752,0.10964775339554392,0.3070059548428555,0.06698480934709591
0.46,4.139883581578781,2.2282660643967906,1.7498405391525562,0.18991901174152848,0.6673440606691087,0.07761345979893149,4.828621437352111,0.365947204340938,2.471690967985773,0.515931556425293,2.697296040178963,0.0022936276522230615,0.10985872114657101,0.30759886249852547,0.06711369146408701
0.48,4.244446864765092,2.2348389666201727,1.771205039798556,0.20930173550822473,0.7197209811355498,0.09145762301037794,4.590516906718124,0.41421053176191386,2.521414813022057,0.5536836663260443,2.63324496917088,-0.0008065865968234763,0.18134906800622475,0.2767346068068624,0.11499305090501799
0.5,4.344759914918269,2.2423120286406406,1.7939927903900854,0.23139244600478281,0.7700206333160174,0.1063874306151901,4.346124224948767,0.47032162122075066,2.545994942778039,0.6474256501155607,2.507532583838861,-0.031519879120786,0.23257646161502,0.2546183988961182,0.1493016659776605
0.52,4.440641700663059,2.250741449055067,1.81783114862939,0.2560849543401324,0.8175012287073018,0.12148367079988412,4.099381243699544,0.5383878407851422,2.5475517061359514,0.7429563691914187,2.35230161706036,-0.08936108864942016,0.2692841567266721,0.23877072522345016,0.17388597708681225
0.54,4.532026347823624,2.2601687474032053,1.842291349888264,0.28247714057262735,0.8619281317640423,0.13597007965080088,3.8530022593152045,0.6175525691894066,2.5298699671857143,0.8125424309394572,2.18671229079045,-0.16030493301467688,0.29558756171151335,0.2274148561771402,0.19150220413159022
0.56,4.618947848152604,2.2706094820853306,1.8669286300781869,0.3094624474230605,0.9033324942017354,0.14934172192692724,3.608546635008937,0.705039042242015,2.4971478459027177,0.8474966715304416,2.021906707125678,-0.2342515550850013,0.31443562917235895,0.21927765165990265,0.20412535447797692
0.58,4.701518939501661,2.282063587584574,1.8913051513447925,0.3359586512251381,0.9418920076871602,0.16123622559444922,3.366666674589099,0.797815870501706,2.4534093532052372,0.8488949876691143,1.863965165445941,-0.3065626756054973,0.32794147175104094,0.21344682558350767,0.2131706468815348
0.6,4.779910424237598,2.2945199821926856,1.9150045819410058,0.3609906750178353,0.9778539643587256,0.1713533602488037,3.1274361634866135,0.8929981770301139,2.4022371991983684,0.8215290891822044,1.7157674346150524,-0.37487655349007554,0.3376192694424525,0.20926866677465053,0.2196521758517798
0.62,4.854332927833546,2.307957126540623,1.9376411784602305,0.38371748227682617,1.0114833927953553,0.17942551498947948,2.8906081186148973,0.9880279838065932,2.346676846911301,0.7711576857429834,1.5782871442614141,-0.4379274881710632,0.3445540287964321,0.20627474948003224,0.22429660478982055
0.64,4.925021639057285,2.3223434282877697,1.9588644792715766,0.4034268727005075,1.0430323641523236,0.18520053966143704,2.655788249718044,1.0807479862037082,2.2892316916403117,0.703315188000355,1.4514392453695943,-0.4951473631437413,0.3495232262141757,0.20412941676840504,0.22762463437350922
0.66,4.992224023726945,2.337638308012792,1.9783607931704699,0.4195137967775226,1.0727242490401323,0.1884265344651625,2.422541403801184,1.1694025762784015,2.231901558121844,0.622856821968451,1.3346059047356595,-0.5464518351510141,0.3530839731292564,0.20259214903831416,0.23000937985194458
0.68,5.056190224899772,2.353793818937006,1.9958525145443158,0.43145263007806406,1.1007473275374327,0.18883728039898143,2.1904503071273855,1.2526004662198527,2.176236818316254,0.5338647181206259,1.2269509122507272,-0.5920874640203483,0.3556354754197437,0.20149059865353194,0.23171820210063823
0.7000000000000001,5.11716573230231,2.3707565718088053,2.011096065263792,0.4387694665562088,1.1272537090434216,0.18613869727253374,1.9591427706078757,1.3292625920346182,2.123392551736278,0.4397239693401315,1.1276015700391704,-0.6325167333137376,0.35746378956102404,0.20070126753933357,0.23294268224077724
0.72,5.175385861161624,2.3884697572204736,2.0238790548009327,0.44101760264751194,1.1523608962892962,0.17999683096114016,1.728299460560672,1.398568775689582,2.074174268029104,0.3432685891433428,1.0357499578774085,-0.6683328514279064,0.35877389326411224,0.20013566144772948,0.23382010036588713
0.74,5.23107158811717,2.4068751301442264,2.034017083461528,0.4377577651525781,1.1761543341170033,0.1700278313409415,1.497650812771932,1.4599098568396527,2.029070990493631,0.246944670529764,0.9507058435214729,-0.700197297686583,0.3597126661336605,0.19973036860534035,0.23444882641952813
0.76,5.284426330013056,2.425914885810392,2.041350488757326,0.42854388751807854,1.1986899529963508,0.1557905142484876,1.26696917537604,1.5128479924647062,1.9882744829956696,0.152960078921913,0.8719196731985364,-0.728792574054608,0.3603853567752658,0.19943995043175597,0.23489934874088714
0.78,5.335633314128635,2.44553339947627,2.0457412471898198,0.41291503822498343,1.219996117519746,0.13678249874178933,1.036060842007791,1.5570854298162466,1.9516862230920067,0.06339569181345583,0.7989838008195219,-0.7547821765137922,0.3608673825282268,0.19923184728576673,0.23522217672116136
0.8,5.384853280265033,2.4656788197686423,2.047070186027202,0.39039423943498847,1.2400745887179199,0.11244162414060961,0.8047620119501204,1.5924404197551274,1.9189172045818017,-0.019750797572484213,0.7316121258147866,-0.7787703871641698,0.361212784726722,0.19908272810759647,0.23545350356093606
0.8200000000000001,5.432222384822206,2.4863044940198495,2.0452346208008203,0.3604953059468131,1.2589001909163728,0.0821554089925228,0.5729422521866556,1.6188276047020393,1.8892899860599965,-0.09462166590189448,0.6695933380328978,-0.8012580781385644,0.36146028743377134,0.19897587470472036,0.23561926399705033
0.84,5.4778503447108,2.507370168182176,2.0401464970440872,0.3227396010763847,1.2764189752281914,0.04528269302058629,0.3405177389877919,1.6362392563685735,1.861856455800854,-0.15967872541453773,0.6127141206017346,-0.8225990648582144,0.36163763891058187,0.19889930742580758,0.23573804192272274
0.86,5.521825590724838,2.528842834372154,2.0317520627762042,0.2772191475774002,1.2924667959402099,0.0017579785208467272,0.11161077999267355,1.6447043934152177,1.8356099290480332,-0.2165015355815204,0.5548461683067187,-0.8155209433505735,0.36176472255625935,0.1988444420865455,0.23582315388283678
0.88,5.564253794099091,2.5506930915356634,2.0201273213845754,0.22660830281134242,1.3064528860277935,-0.04563831139355564,-0.10650085141821136,1.6442875888364727,1.8109113229600917,-0.28049274505390115,0.47917137019585676,-0.7573055983560492,0.3618557860945458,0.19880512757132324,0.23588414203121066
0.9,5.605232104864023,2.57289026732882,2.0053413454008147,0.17502702130421682,1.3178358735181475,-0.09234969877437998,-0.3149446971658155,1.6355484977409187,1.789055655512183,-0.3660873362803867,0.3970040809763032,-0.6331557328576604,0.36192103892830757,0.19877695621345048,0.23592784392971108
0.92,5.644882932444955,2.5954005607641277,1.9875507028738126,0.12601277994458931,1.3265395762739243,-0.13430171643275893,-0.49981482472252037,1.6194453544748963,1.7727439209247202,-0.4707025318618224,0.30700695735621125,-0.5221723849399372,0.3619677967459157,0.1987567696385962,0.2359591591275563
0.9400000000000001,5.683386307906886,2.6181769631362504,1.9670485779343725,0.07918160009872183,1.332687132563761,-0.17171507296278737,-0.6626955128954048,1.5969288659332816,1.7646962244255489,-0.5789199140060635,0.2120539446816029,-0.4331842056261551,0.3620013017047265,0.19874230467009207,0.23598159846428388
0.96,5.720922430826849,2.64116628056977,1.944082835370419,0.034550879540637576,1.3364705890163833,-0.204759398122564,-0.8055065817698218,1.5689904497594522,1.765842639567444,-0.6640573107453455,0.12415469891733517,-0.36369739243857435,0.2061486438567038,0.1219313923387322,0.12927336163781572
0.98,5.757669375438694,2.664312340282278,1.918884528928261,-0.007315803489775986,1.3382913840829331,-0.23362544604720492,-0.9309770854077595,1.537279838993618,1.7756564809465831,-0.7075581917690505,0.05083924238043731,-0.3082454338406217,0.09447027328967865,0.06689147419182634,0.052810103459178345
1.0,5.793791772232119,2.687561547112838,1.8916390991225145,-0.04562626992136216,1.3385237277750544,-0.2583107816092153,-1.0423655524210418,1.5034066211869392,1.792739660298451,-0.7160000842337918,-0.010989527204696259,-0.2605411194431893,0.014445597260940995,0.02745186206289639,-0.001980698311830814
1.02,5.829433503132805,2.7108663066804812,1.8624979367232901,-0.07969659512401128,1.3374628040782404,-0.2787562659097363,-1.1417037728981418,1.4686742173758138,1.8155387567821208,-0.6977187066498659,-0.06418471834358527,-0.21765429304940398,-0.04289718756829333,-0.0008091357229057759,-0.041241802667291584
1.04,5.864718494301124,2.7341854369034637,1.8315936680681895,-0.10910044165861899,1.335336665247854,-0.29499742187448214,-1.2302690320765404,1.4341109895040887,1.8427072388108543,-0.6602005737603251,-0.11107758154870195,-0.17865016200969186,-0.08398695056578478,-0.021059943292670382,-0.06937488824710478
1.06,5.899753326713271,2.757483604999002,1.7990487140838973,-0.13369921548339295,1.3323158138020184,-0.30722228535855023,-1.3089061093374685,1.4005052815013301,1.8731665337676104,-0.609505181885212,-0.15341457110199358,-0.14359988343512448,-0.11343038670544815,-0.035570938634585034,-0.08953403856226927
1.08,5.934629654300963,2.780730546958545,1.7649798656462967,-0.15361134418376104,1.3285226103690966,-0.31576996663521884,-1.3782212922422727,1.3684352449849537,1.9060680083812758,-0.5503765992029719,-0.1924069371403751,-0.11298707322025352,-0.13452848677877688,-0.045968992395535195,-0.10397935563481255
1.1,5.9694260030132265,2.803900310920241,1.7295006236206771,-0.1691584011942562,1.3240410112302874,-0.32110083675787404,-1.4386953588665097,1.3382936312446037,1.9407346737732132,-0.4865162663534736,-0.2288247438570089,-0.08737729893322839,-0.14964662124490183,-0.053419861165598756,-0.11433034672640348
1.12,6.004209015050367,2.826970580393695,1.69272228037156,-0.18080736921928897,1.3189263309205916,-0.32375697003224746,-1.4907497925576116,1.310309393274055,1.9766091583347,-0.42083891249623934,-0.26309800787113863,-0.06724211892530414,-0.16047972891532986,-0.05875888390052599,-0.12174749209193134
1.1400000000000001,6.039034308115217,2.8499220763869113,1.6547542666652135,-0.1891171353771732,1.3132144755792152,-0.32432207229941756,-1.53478656216154,1.2845677382370932,2.013214662534237,-0.35566537646687124,-0.2954084255239414,-0.052871139853296514,-0.16824234156188655,-0.06258463424504947,-0.1270623498564274
1.16,6.0739471086323515,2.8727380251478905,1.6157040482403373,-0.19469182842941635,1.3069301155706947,-0.3233849172815925,-1.5712125247296003,1.2610297777662371,2.0501287284540557,-0.29285155791443207,-0.325766417155938,-0.04433514624365656,-0.17380474866921852,-0.06532602839624348,-0.13087078445824987
1.18,6.108986585078668,2.895403009265799,1.5756743567027662,-0.19831266503089046,1.3001475882377571,-0.321606255716117,-1.6007879113945158,1.2393226504340102,2.087601572302696,-0.24506340366194435,-0.34554153299623475,-0.043673661253770375,-0.13193779698717184,-0.1236108134912578,-0.09377726478927059
1.2,6.144194811111014,2.9179009054280973,1.534756466753202,-0.20123941401142767,1.293123697809131,-0.31985849807423933,-1.6247035608659555,1.2183863092488256,2.125597679553427,-0.21897362747909374,-0.35010395567881153,-0.05032100719528541,-0.10193745558126081,-0.16537557976561734,-0.06719739189889604
1.22,6.179602685934676,2.9402170154857235,1.493039327389423,-0.20439974731596955,1.2860879620517707,-0.31872264549987134,-1.6437793344304859,1.1973050288549043,2.163428428966489,-0.20837577602715285,-0.3438382846565795,-0.06100630649190297,-0.08044029736190174,-0.19530269880892126,-0.04815121754895173
1.24,6.215229380331021,2.9623376989595607,1.450611927940041,-0.2083201483938596,1.2792090432405778,-0.3184801759674601,-1.6586369790761148,1.1754257852557826,2.2005196459862955,-0.2083764982845481,-0.329733995750501,-0.07331468517267496,-0.06503621227981984,-0.2167473885349101,-0.03450341874778279
1.26,6.251084907926835,2.9842496272065713,1.4075623251185145,-0.21325322534876298,1.2726133864863913,-0.31921894655409705,-1.6697974198828585,1.152311930179745,2.236371896429949,-0.21513947347416107,-0.30991170329253226,-0.08555345658457017,-0.05399820275341034,-0.23211387659473648,-0.024723900368138586
1.28,6.287171778235253,3.0059393363442535,1.3639763654748838,-0.21927281277950472,1.2663963099316793,-0.3209110239696662,-1.67773325013873,1.1277026157438463,2.270547621685818,-0.2256927331237164,-0.2859435792497558,-0.09661592474820782,-0.04608876485717144,-0.24312494545653593,-0.017716251652683663
1.3,6.323486221603149,3.0273929739631122,1.3199363646100488,-0.22634227359657494,1.2606289147186687,-0.32346677377396643,-1.6828949946326692,1.1014768425313868,2.302671699214312,-0.23778099046452908,-0.259046696563642,-0.10585590058720395,-0.04042114809304552,-0.25101507864814426,-0.012694824358121571
1.32,6.360019240807435,3.048596178632775,1.2755198867580264,-0.23436219721425244,1.2553626208170734,-0.32677068403937365,-1.6857215257065452,1.0736214764356118,2.332437040466284,-0.24974725276111953,-0.2301985130406925,-0.11297643996453109,-0.03635993916689974,-0.25666886236003233,-0.009096651404765094
1.34,6.3967576069566325,3.0695340540286105,1.2307987098349435,-0.24320281741820085,1.250632332226735,-0.3307038013144855,-1.6866409556132202,1.044202995118117,2.3596102691007266,-0.2604324588365874,-0.20020479645612158,-0.1179335615596217,-0.0334498239230103,-0.26072015902189455,-0.0065183309705955615
1.36,6.433684839271348,3.09019121138003,1.1858380255597372,-0.25272531143445404,1.2464588161400352,-0.33515667983313047,-1.6860661940727701,1.0133429742176434,2.3840348149584956,-0.26908632808888894,-0.16973888391078704,-0.12085503592564487,-0.03136454072612861,-0.26362317149616105,-0.004670799918744658
1.3800000000000001,6.470782166058642,3.110551860186662,1.1406958979325603,-0.2627951171999198,1.2428506466309184,-0.34003582504475527,-1.6843880915110814,0.9811974001060857,2.405630313076115,-0.27528621353801275,-0.13936424407735068,-0.12197405559939832,-0.029870302303671728,-0.26570336510555054,-0.0033469260734626067
1.4000000000000001,6.508029444227724,3.1305999306577417,1.0954229817745047,-0.2732896040351879,1.2398059194967301,-0.34526585381366215,-1.6819682044915865,0.9479398390141743,2.4243882410336814,-0.2788632053412575,-0.10954794293691214,-0.12157722159896621,-0.02879958516247706,-0.2671939565139248,-0.0023982860186900256
1.42,6.545406008714777,3.150319213712484,1.0500624854543998,-0.28410182935900574,1.2373138494561833,-0.350788994217138,-1.6791325224913958,0.9137483578773199,2.440364382773952,-0.2798360414983015,-0.08066973000434222,-0.11996579918457115,-0.028032348034038704,-0.2682620603369008,-0.0017185249094831363
1.44,6.582885821817984,3.16969322699621,1.004656738523371,-0.2950681260252818,1.235249018143834,-0.35646853881346174,-1.6752756268262001,0.8787382543379257,2.452781473836386,-0.28065126202260454,-0.06945955337674,-0.11759720248674937,-0.020086965437971144,-0.19222687759737794,-0.0012314327154886874
1.46,6.620421910174688,3.1887048684288106,0.9592604071483333,-0.30576119978477645,1.2331208684746449,-0.36183238963714137,-1.669404087917018,0.8429018753806772,2.461862129398743,-0.2824025391549811,-0.08509148346841466,-0.11447623066052286,-0.01439359200364907,-0.13774281918371778,-0.0008824000888249696
1.48,6.657965936332842,3.207337903868851,0.9139130625078089,-0.315760187408325,1.2305224420679628,-0.36643029913286507,-1.6612839860978086,0.8062886221076027,2.4688443102136706,-0.2837059555813737,-0.117756824987611,-0.11041649741462374,-0.010313926780392568,-0.0987015160097319,-0.0006322959484224189
1.5,6.695474405439043,3.225576885772666,0.8686382669870022,-0.32475082832332514,1.22721882420478,-0.3699476505078213,-1.650817375964435,0.7689996186367026,2.4745351714978816,-0.28370782426380226,-0.1597714025918222,-0.10541554737289147,-0.007390586422369775,-0.07072593199668543,-0.00045308037867923317
1.52,6.732908014673159,3.2434069359052815,0.8234486078777965,-0.3325290461834536,1.2231017652222544,-0.37219923840212393,-1.6380604766491083,0.7311643582660436,2.479404441103218,-0.2819369772361467,-0.20559575936265007,-0.09958488321006236,-0.0052958265876343075,-0.050679641600505546,-0.00032466099151243395
1.54,6.7702308292041,3.260813684053626,0.778348894516582,-0.3389910902734192,1.2181494706261125,-0.37311182999325565,-1.6231987089169366,0.6929239424385529,2.483689299262398,-0.27819509565549305,-0.2514677768254119,-0.09309878310686105,-0.0037947975496782863,-0.03631519585879846,-0.00023264030924733558
1.56,6.807409677301654,3.277783280034474,0.733338181968962,-0.3441163286680218,1.2123953687667204,-0.3727012869194475,-1.6065090612483373,0.65441939660168,2.487483283934548,-0.2724746180742722,-0.29497506100472276,-0.08615722028258042,-0.002719214499332228,-0.026022154234211024,-0.00016670162077239627
1.58,6.844413830953429,3.294302436423297,0.6884110858399902,-0.3479472022068092,1.2059055024487193,-0.37104840768635705,-1.5883231332643668,0.6157838911931721,2.490802649281844,-0.2648963598409816,-0.33468249677851253,-0.07895978349149,-0.0019484906366099757,-0.01864653335815635,-0.00011945234451437651
1.6,6.881214916263006,3.310358480212091,0.6435586881364284,-0.3505695587231914,1.198762899995819,-0.36827639704736054,-1.5689957147689184,0.5771379673737078,2.493631739163815,-0.25566157795632366,-0.36984093161035797,-0.07168841732441265,-0.0013962178275708308,-0.013361430539049274,-8.559522423278108e-05
