time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.906249611272702,2.2231792920211193,1.7626223678846245,0.17254549608935393,0.5471953995037395,0.05445255233064806,5.341909860772044,0.2969458261243523,1.9912384458708114,0.6633866468356241,2.2364284359204896,-0.1289750388340664,0.24205067053603752,0.1568003931968999,0.15735268328876698
0.44,4.016664347173716,2.2286843432638084,1.7847093054681402,0.18908750567056973,0.5910710051237017,0.06020543827760396,5.159107442058135,0.3594857925065839,2.0513174602474513,0.6858567810768358,2.161663178341749,-0.18320896524955166,0.24930043516957143,0.15398560611381915,0.1622023984307747
0.46,4.1236442782369656,2.235010084658122,1.8083537019010136,0.20621768266408597,0.6333280936633854,0.06529879566039998,4.968552629777826,0.43233977066584606,2.0956685430651842,0.7394185776328817,2.0596025464625414,-0.23693236127451872,0.25449535396304507,0.15196863162475976,0.16567752867399319
0.48,4.2270475134112555,2.2422296193744824,1.8332204654770776,0.22431888673472103,0.6735391232239664,0.06958824891908846,4.77211387643604,0.5158563278856723,2.1245390335894614,0.8109013856473294,1.9394549882288494,-0.2879037920940717,0.25821784464170183,0.15052334074859736,0.16816768115794553
0.5,4.326788792729559,2.2504065090050536,1.8589560460302288,0.24337304232682094,0.7114989041232804,0.07300000154038272,4.571928874574407,0.6086413673868063,2.1379004246275803,0.8733810805803869,1.8141299673528715,-0.33472573519301474,0.26088524665578045,0.14948769764649125,0.16995203424958422
0.52,4.422833075006214,2.2595909036166915,1.8852197426295483,0.2629264633333126,0.7472293630642755,0.07552503134401625,4.3696794261436755,0.7080819981154928,2.136997910680073,0.9086510323876883,1.6934128288825223,-0.37642374519578337,0.26279661034179463,0.1487455933042928,0.17123063705650432
0.54,4.51519206498006,2.2698199289603704,1.9116843233887653,0.28234353941813595,0.780883359977928,0.07719182964195948,4.166271585053915,0.8113679283476175,2.1244049579047544,0.9128927063670871,1.5816668541957888,-0.4125839852524361,0.2641662243410836,0.14821382820723392,0.17214683752463175
0.56,4.603919624174228,2.2811186242305315,1.9380306700259873,0.30101782958094614,0.8126541350808044,0.07803933124733524,3.962064996234643,0.9160042778852361,2.1031322363463576,0.8900054770049917,1.4797898894613137,-0.4431876536953704,0.265147640133784,0.1478327845960184,0.17280335360081564
0.58,4.689104724002939,2.293499859871474,1.963947983348728,0.3184542976177993,0.8427279698547976,0.07810385531660963,3.7571541565996514,1.0199317898895406,2.075999681781709,0.8459609799593878,1.3871702906683632,-0.46840282729190413,0.2658508871498496,0.14755974254333154,0.17327378924594125
0.6,4.770863421499697,2.3069641931805145,1.9891373609401872,0.3342775692641399,0.8712663387228352,0.07741472034101415,3.5515359548366847,1.121509459323703,2.0454019036125763,0.78638145161957,1.3026986938477598,-0.4885082968030614,0.2663548084941806,0.1473640904963188,0.1736108863928857
0.62,4.849331198144771,2.3215003394999028,2.013315637914075,0.34821342539160705,0.8984020921597367,0.07599244701729559,3.3451893908443475,1.2194601383836257,2.013277925972413,0.7158570485987141,1.2251951721200585,-0.5038741728055164,0.2667159002805248,0.14722389332477107,0.17385243800075276
0.64,4.924642870522715,2.337092130578856,2.036233205202541,0.3597323424445028,0.9240779614271403,0.07388240656019131,3.1390188128085104,1.3117954343433467,1.9782789510592895,0.5865471853140438,1.1329625788137543,-0.5033368447352427,0.15176145745201353,0.09035781122182635,0.09514233501699608
0.66,4.9968994827477635,2.353729654192694,2.0576926200107497,0.36753055290631914,0.947752890791429,0.07127333833973137,2.9339608622522,1.3942684926690896,1.9417469225588195,0.3981952316854033,1.0230879146226348,-0.480734975107807,0.06938926668034885,0.049609636134685414,0.03874152562585769
0.68,5.066221747956555,2.3713828388866593,2.077480608918632,0.3711629415951601,0.9691378999163555,0.0684143244935139,2.7305122343650132,1.4647659165883338,1.9077820691141287,0.1997532589267173,0.912229976249403,-0.44301318469241235,0.010364337799212621,0.020410969521317466,-0.0016732518853849743
0.7000000000000001,5.132751892179042,2.3900020900632195,2.0953862119446454,0.370921756376727,0.9882051670706782,0.06556779655087164,2.529274486615355,1.5230989346036556,1.8787123754734438,0.015825625670253918,0.8084048713808869,-0.395635015634182,-0.031930788708720896,-0.000511737573549581,-0.030633017869521308
0.72,5.196639486745134,2.409526303741903,2.111218727516438,0.36744533377645816,1.0050616170135953,0.06299685974296027,2.3306731094631465,1.570059756195954,1.8556126944867493,-0.14309465407754265,0.7148800077816104,-0.3425925225335386,-0.062237944688942656,-0.015504191782988704,-0.0513845374250263
0.74,5.258031742146304,2.429889001947049,2.124812209417797,0.3614945337456851,1.0198771043619947,0.06095387081955156,2.1349245397214305,1.6068761064907102,1.83874794366298,-0.27411215663531796,0.6324101312370614,-0.2866764641912053,-0.08395495512127248,-0.026247241532859497,-0.06625432484314288
0.76,5.317067867481807,2.451022630419532,2.1360243446961937,0.3538315884110966,1.0328442567502032,0.05967059879196538,1.9420775568473705,1.6349182506818525,1.827891876366614,-0.37815077545863546,0.560507685729766,-0.22978039330902522,-0.09951657833744297,-0.033945321934901684,-0.07690947601260605
0.78,5.373876167503241,2.4728613843418312,2.1447334428142257,0.3451588688702819,1.0441565684576672,0.05935128429192436,1.7520636834049295,1.655551318237455,1.8225383569644398,-0.45786982312929037,0.49814851160483453,-0.1731511577213119,-0.11066747398565567,-0.039461487572784795,-0.0845445714750866
0.8,5.428569342047875,2.4953434652974305,2.1508340384047404,0.33607623336028314,1.053972473475811,0.06011298951339824,1.564380112797276,1.670138079379865,1.8215902045868468,-0.5118989748778209,0.43962151940429356,-0.12023319989401077,-0.08476662329179444,-0.08504229482358422,-0.06058157822263148
0.8200000000000001,5.481237799832118,2.5184125360803797,2.154229887710755,0.3270194470064761,1.0623803474700784,0.061868567368922364,1.3786610489941915,1.6801747343711548,1.8240102032677759,-0.5438497051123209,0.3841873675829292,-0.07304232885680356,-0.06620701165776734,-0.11770385063652847,-0.04341056505356256
0.84,5.531964404405001,2.542015839078663,2.154835086404118,0.3183055474005716,1.0695185093908033,0.06456296688798809,1.1948271867382512,1.6868685122645843,1.8293668116276054,-0.5614874617723955,0.3352512791210891,-0.03052854929959721,-0.05290786607844654,-0.1411079387267708,-0.031106438847537422
0.86,5.580824869134657,2.566104971633684,2.152574736510983,0.31016798258393136,1.0755576976584855,0.06819240629289744,1.0126655465420855,1.6911252568047048,1.8372447892053718,-0.5698965054006818,0.2939216308842613,0.008152154817719415,-0.043378179971453754,-0.1578784606967851,-0.022289747589824906
0.88,5.627884482444321,2.5906366051996867,2.147384207048601,0.3027747653149495,1.0806714057165503,0.0727754371567403,0.8318921268289817,1.6936401478539826,1.8471691133971384,-0.5725072679932052,0.26018855088134607,0.04370456004786295,-0.036549552015156965,-0.16989560941295273,-0.01597202592213276
0.9,5.673195649711149,2.61557261888137,2.139208322047788,0.2962434154089228,1.0850222285243025,0.07833951620542523,0.6521940879652862,1.6949566228394932,1.8585798602157324,-0.5717255513212327,0.23356115149569667,0.07674068061865538,-0.0316564045135513,-0.17850666299403375,-0.011444975364985045
0.92,5.716796120453774,2.64087986123278,2.128000704895529,0.290653455553778,1.0887567829704576,0.0849162428602103,0.4732579986476222,1.695505834515968,1.8708342187410556,-0.5693077107021169,0.21340242875505763,0.10781080805780663,-0.028150152214304027,-0.18467703214961292,-0.00820105487830461
0.9400000000000001,5.758707846580396,2.6665296601463693,2.1137233195861067,0.2860570607490351,1.0920050504626038,0.09254113621403905,0.2947892263099684,1.6956346294525269,1.8832235826468322,-0.5665750743519918,0.19909586407387114,0.13742251775380304,-0.02563769879205534,-0.18909849523280312,-0.005876578932859217
0.96,5.798937555380134,2.6924973736555255,2.09634912203293,0.28248226266542,1.094879127816831,0.10124804376621363,0.11698767262945603,1.6956286104469305,1.8949360689881996,-0.5644554139435692,0.1895491851198797,0.1656790167949647,-0.018371046510973838,-0.13550113367247693,-0.0042109436489058145
0.98,5.83748208010661,2.7187625162376245,2.0758748184179225,0.2798332711744855,1.0974665095446086,0.11094855055856015,-0.0578448278075136,1.695728073567675,1.9052102453270265,-0.5629947952060124,0.18220842496785766,0.18410718335841803,-0.013164026640836702,-0.09709520535275737,-0.003017409723727262
1.0,5.874414879864277,2.7453148402400873,2.052461559200255,0.27750523904744323,1.0998642871447584,0.12092389856493088,-0.21649944601196217,1.6961945196250543,1.914612514802874,-0.5574671869874115,0.17167169240210245,0.18610898368381218,-0.009432864768871153,-0.0695749079508184,-0.002162166535572055
1.02,5.909898363815424,2.772150674827521,2.0263943828224873,0.2752840630572984,1.101976466003402,0.13083959196297107,-0.3587945311907509,1.6972421588766773,1.924748485095962,-0.5482902427005619,0.1526487697519062,0.18809840326946747,-0.006759249291685964,-0.04985485945241255,-0.0015493302387098106
1.04,5.944102513416011,2.799264738123959,1.997918470402794,0.2731249236400487,1.10364721063044,0.14058253870441745,-0.4862369694860763,1.6989846120921743,1.9367664986387112,-0.5369118032306376,0.12601516916724662,0.18957084338677194,-0.004843433263023943,-0.035724186840128944,-0.001110193941626937
1.06,5.977193375493443,2.8266518364587707,1.9672424777382198,0.2709505253990048,1.1047474608729895,0.15003285637005276,-0.6002125364699311,1.701454283833809,1.9513453945075492,-0.5244575555700005,0.09329558830630805,0.1901254374007497,-0.003470628876230633,-0.02559865857422819,-0.0007955247740155981
