time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.9130335943690375,2.204828870867669,1.718973857301295,0.1015262184661069,0.6145906092950827,0.06972371832745444,5.073362468130461,-0.043585903026578665,2.510152019721619,0.35208417513159085,2.932749791962501,0.19374750414317476,0.053250320881624125,0.3347054806686197,0.0968187652393166
0.44,4.022839679414214,2.2068642682027146,1.7378519723364787,0.11649322409795772,0.6723561715857589,0.08253252142913849,4.829300199808265,-0.03218271091424852,2.5905873681975824,0.3871761269117909,2.905272893077293,0.1983705351247577,0.10127963369630608,0.3073134763199454,0.19680884013180994
0.46,4.128417259606379,2.2092844303268624,1.758806700414371,0.13435476692944232,0.7286158898300622,0.09711711560834788,4.5760501869484935,-0.017269961781887104,2.6419897601796047,0.46147414494718386,2.8070105863750725,0.20389366444347118,0.13569569992616817,0.2876853579775054,0.26845810676002146
0.48,4.2294615255735035,2.2121041265404857,1.7815422340789004,0.15558541092976125,0.7822883305759712,0.11344707798739076,4.318536651039539,0.005353128304436083,2.6665917720798293,0.5405598674227177,2.671127728155994,0.19469442455053532,0.1603570066433481,0.27362055918582906,0.31979937651984575
0.5,4.325785042983334,2.2153738972587242,1.8056625649559621,0.17988471081016658,0.832870082961549,0.1311526204764306,4.060324524183951,0.03801501212739328,2.6684742481795185,0.6062092283400099,2.5185310972617256,0.1658017425644222,0.1780284059525208,0.2635422337142215,0.3565886711574154
0.52,4.417311494269175,2.2191451969522453,1.830717088692129,0.20658861760853436,0.8802062789206644,0.14982643855131889,3.8037126788329347,0.08001259083831945,2.6521108490733276,0.6486656001529458,2.3615855063013713,0.12519909171391286,0.19069109074556484,0.2563204706576631,0.3829505474074846
0.54,4.504060084959621,2.223453233624186,1.8562359174574343,0.23497801417289366,0.9243309863152027,0.16919251138558078,3.550044766104828,0.1294350890033426,2.621691081689331,0.666243054915391,2.2071835458250146,0.07989638964708623,0.1997647121018973,0.2511456167802013,0.4018405132595146
0.56,4.5861272107194235,2.228320693199807,1.8817536945973508,0.2643846460723932,0.965380433682362,0.1890484504881832,3.300001943917806,0.18427166345717377,2.580859117709814,0.6616421813457974,2.0588505693184955,0.03337482581502477,0.20626654057379604,0.2474375038937279,0.4153763787080114
0.58,4.663668509990401,2.2337607530070547,1.9068252490269095,0.29421380395394603,1.003542527535067,0.20921068043193608,3.053828775465768,0.2426684304845727,2.532653253760504,0.6389476711246563,1.918119640801398,-0.012635250140503311,0.21092551539959586,0.24478040448485064,0.42507568970068427
0.6,4.736882695908413,2.2397777272741353,1.9310352862151643,0.3239436473185312,1.0390259469417351,0.2294925662105748,2.811497877400703,0.30300188982827264,2.479538664059549,0.6022863891184312,1.7853990775645365,-0.05720563514041039,0.21426396803968806,0.2428764232726253,0.4320258647072652
0.62,4.805997697842288,2.2463673969762383,1.9540036243531314,0.35311495831381934,1.072042130961414,0.24969538682395212,2.5728223291540266,0.36389669051141704,2.423477192226239,0.5553295205855199,1.6605045052778367,-0.0998466313277073,0.2166561823028817,0.24151209928670456,0.4370061084234006
0.64,4.871259164335625,2.2535176968976627,1.9753872360200198,0.3813169059916729,1.1027956338053302,0.2696029270032434,2.3375282961959067,0.42421404966116355,2.366005041203755,0.5011616822551641,1.542976176330358,-0.14034579132434474,0.2183703564122586,0.24053447412601137,0.4405747707158783
0.66,4.932921133560096,2.261209779437794,1.994880102938833,0.4081720559742883,1.1314796311914874,0.28897695972600546,2.105299631145841,0.4830258910728839,2.3083043880341627,0.44230664940615394,1.4322629216235936,-0.17867720430638098,0.219598671501951,0.23983394333956815,0.4431319448791609
0.68,4.991238567986485,2.269419314393724,2.012211648045977,0.43332242192923226,1.1582744170241088,0.3075530113913343,1.8758037171541573,0.5395840704646165,2.251263060098402,0.3808144262286931,1.3278255839800646,-0.21494054752922273,0.22047883761303202,0.23933196834701906,0.44496432327908514
0.7000000000000001,5.046461416186093,2.278117881352279,2.0271443046003497,0.45641744791051303,1.1833474950036829,0.3250364110595237,1.6487052733021246,0.5932898669532133,2.1955205000100046,0.31836542452038535,1.229193133030321,-0.24931580733073316,0.22110953277390438,0.23897227124587664,0.44627733928273455
0.72,5.09882987124102,2.2872743478435233,2.0394706224463346,0.4771042818512874,1.206854384217145,0.34109877681006684,1.4236728487608732,0.6436662402820152,2.141500213712334,0.25637112323983824,1.1359915218947692,-0.28202716411008577,0.22156146608619615,0.23871452532926585,0.447218199001399
0.74,5.148570523511683,2.296856164493002,2.0490101931400027,0.49502040786261603,1.2289395808109063,0.3553751233743651,1.2003814062215974,0.6903337551325737,2.089429900572428,0.19606077134529207,1.0479564701596005,-0.3133114564854108,0.22188530513147517,0.23852983393943106,0.44789238500350775
0.76,5.1958931482265704,2.3068305370068996,2.055606592329487,0.5097885265763146,1.24973729775072,0.3674617865385826,0.9785136940360281,0.7329901545149814,2.0393512514361314,0.13854650080573166,0.9649349135926175,-0.3433870678694831,0.2221173564638176,0.2383974907778879,0.4483754822776526
0.78,5.240987926666836,2.3171654523338048,2.059124483425126,0.5210133786554227,1.269371678105749,0.3769153375319064,0.7577629245965565,0.7713931101107854,1.9911224887369967,0.08485787935834424,0.8868745624831362,-0.372420125943703,0.22228363604506918,0.23830265846100027,0.4487216522894241
0.8,5.284022980401573,2.327830546102066,2.059446994978587,0.5282798061783769,1.2879561849512515,0.3832524638496787,0.5378393789083344,0.8053457047486565,1.9444184169496153,0.03593460202830082,0.8137964641678566,-0.40048894736016827,0.22240278597134666,0.2382347050569753,0.4489697051836616
0.8200000000000001,5.325135237518398,2.3387978326616263,2.056469751955276,0.5312715050671222,1.305527845641322,0.386103525212026,0.3178182140977994,0.8345666486791683,1.8979448532309504,-0.011003593799741418,0.7409714680306745,-0.417725341502354,0.09762853081818211,0.14102899129291868,0.21436780691750734
0.84,5.364419279313324,2.350041661900356,2.050086680612618,0.5302631740843552,1.3219349773782196,0.3857354583085469,0.09752502324277323,0.858807161592068,1.8513107900308758,-0.052770045342283856,0.6698747370771714,-0.41751991781105835,0.008219818149274014,0.07137489701651424,0.04626058249119494
0.86,5.401966287675442,2.3615402860209347,2.040228427147672,0.5264662648420252,1.3369895129142595,0.3832833580354162,-0.1181984586358441,0.8782817788789924,1.8049501899460778,-0.08846945080298337,0.6004999955063088,-0.38759550622631334,-0.05584722750288121,0.021463295510839364,-0.07419896669905945
0.88,5.437920073592197,2.373289280903615,2.0270406493264437,0.5211023373057196,1.350478666856628,0.37994899933994375,-0.3138388266408607,0.8935654422650633,1.7611106049761018,-0.12213561278437515,0.5300192485574017,-0.3541693817967833,-0.10175535229375168,-0.01430155062980111,-0.1605159173276728
0.9,5.4724965481515,2.385291132116851,2.01083420412177,0.513629012889212,1.362471564520384,0.37508321225619407,-0.4894710422999406,0.9054393073501441,1.7230480330870306,-0.1481139766775425,0.4616949177768422,-0.3302205804722717,-0.1346514520024361,-0.039929344186340296,-0.2223675182667975
0.92,5.505926481616014,2.3975371932651894,1.991863298783853,0.5035873875889091,1.3730927997154594,0.3680392915035843,-0.6489808382314846,0.9146036001400025,1.6924522940636686,-0.16445670240776464,0.39756809370569807,-0.31174786210192434,-0.15822360575459526,-0.05829329296425134,-0.26668813560640686
0.9400000000000001,5.538433878926656,2.4100116190214336,1.9703239495746925,0.4908234216174339,1.3824487140594524,0.35847571080733154,-0.7954469681589453,0.9216285883073079,1.669896070734458,-0.1719197187672576,0.33794273641342715,-0.2960947538855886,-0.17511455749161056,-0.07145223362661249,-0.29844668496549936
0.96,5.570227374593978,2.4226953832770097,1.9463703945263635,0.47536877139898476,1.3906193370491702,0.3462663052488886,-0.9311386972351112,0.9269700116109127,1.6553408941268852,-0.17215227708295328,0.28227953928020366,-0.2816973709290349,-0.18721800181756848,-0.08088145396749159,-0.32120371133237985
0.98,5.60149711823134,2.435568784674963,1.9201286146596488,0.4573664396488618,1.3976589370067507,0.33143163623555605,-1.0576306509972484,0.9309953933949159,1.6484539060388539,-0.166853392957435,0.22969965670287296,-0.2677445701253577,-0.19589089170751675,-0.08763809179405779,-0.33751057230412096
1.0,5.632414573884208,2.4486128656948534,1.8917067616574035,0.4370303602190966,1.4035996917078857,0.31409449522746336,-1.175943170149764,0.9340077952463497,1.6487896061016452,-0.15744756134039103,0.17925815302019646,-0.25389768236692295,-0.2021055705226906,-0.09247965377574849,-0.34919547833994163
1.02,5.663133664086679,2.4618101189848978,1.8612029134232735,0.41462725097743347,1.4084561694430993,0.2944547435587757,-1.2866708853571642,0.9362637668879413,1.6558840063103912,-0.14500904828885358,0.13008499909858456,-0.24009719090556947,-0.20655878430331673,-0.09594894175954227,-0.3575684588481197
1.04,5.6937923632622995,2.4751447578717602,1.8287107236027547,0.39047040037989167,1.4122297813686167,0.27277616059834503,-1.3900884246246297,0.9379857421451261,1.6692952314328515,-0.13029074129919602,0.08145238934372528,-0.22644292074992103,-0.2097497960298662,-0.09843490789196241,-0.3635682334612329
1.06,5.724514263001508,2.4886027372143613,1.794323481794292,0.364916964008189,1.4149129815259038,0.24937797300538228,-1.4862336106750136,0.9393699746816923,1.6886127965626165,-0.11378838703375939,0.03280351333906835,-0.2131258957705153,-0.21203635947383914,-0.10021626119569763,-0.36786745467320137
1.08,5.755409876983598,2.5021716415113784,1.7581369897338215,0.3383624759426861,1.4164932074939527,0.22462502287912214,-1.5749726927410674,0.9405910464944964,1.7134492954156517,-0.09581081412668574,-0.01623696433916786,-0.20039262809414912,-0.21367482803220042,-0.1014927144632404,-0.37094812090173634
1.1,5.786577590906756,2.515840509668908,1.7202515425933247,0.31122870689524157,1.4169565950340013,0.19891264636500017,-1.6560530066326398,0.9418037088747994,1.7434227790509096,-0.07654592634991783,-0.06586003769476263,-0.1885275407820314,-0.21484889526563522,-0.10240737464929342,-0.37315561475788306
1.12,5.818107534593517,2.5295992794172943,1.6807703491032393,0.2835024925718149,1.4163343017088637,0.17231486270431676,-1.729618978369033,0.9428383604378147,1.7787230394149847,-0.07308249584933005,-0.11207253343544882,-0.18672878588790975,-0.11586184512894357,-0.147584843397015,-0.1842819615016048
1.1400000000000001,5.850087184543667,2.5434364596091856,1.6397907238373723,0.253708408562335,1.414798044599036,0.1438361545862114,-1.7962449542628025,0.9422590821512407,1.8193269436043804,-0.09656128388881488,-0.15193384647945876,-0.19877642186865688,-0.04493130971720931,-0.17995738144515086,-0.04894194144708036
1.16,5.882587420256389,2.5573390490024552,1.5974142101843283,0.22081904343095096,1.4124762037048628,0.11289999280288252,-1.8558861960122568,0.9386547301300574,1.8646525025138925,-0.13965633437704014,-0.18677535475306759,-0.218023688635786,0.005894943281013372,-0.20315436987161836,0.048037815721618596
1.18,5.9156638813379985,2.5712931634281375,1.5537527545706358,0.18463605515045217,1.4094310264661603,0.07963594737088434,-1.908205152055888,0.9310090597525214,1.9141534395577995,-0.19652578458982023,-0.21741969875127795,-0.23921124225681406,0.042315195558032453,-0.2197764917224772,0.11752999768458124
1.2,5.949359629348813,2.5852842662574407,1.5089296945071995,0.14561269014302025,1.405690001912917,0.04472576684102641,-1.9527476470243919,0.9186435812452023,1.9671984742284083,-0.2623272959722973,-0.24417534660897244,-0.2582431754330957,0.06841262941702811,-0.23168730228741877,0.16732557868993458
1.22,5.983705676540496,2.599297198296342,1.4630790494501653,0.10466645104251726,1.401274957247506,0.00923102616558056,-1.9890661755417511,0.9011823609342478,2.023003368925586,-0.33283803400695555,-0.26693594430843026,-0.2720139741560015,0.08711310542812942,-0.24022215780026013,0.20300728874161011
1.24,6.018720453995131,2.613316129799329,1.4163436662265618,0.06298725291966004,1.3962258756976857,-0.02558992059996784,-2.0168187598609277,0.8785299740497052,2.0806058131946172,-0.40422013338985835,-0.28532108406969836,-0.27831580563136193,0.10051318931880027,-0.24633792617957495,0.22857550998748663
1.26,6.054408926792599,2.627324502307665,1.3688724487677655,0.021852010611704865,1.3906166632082606,-0.05846189322654122,-2.03585130832421,0.8508526454211989,2.1388780906215583,-0.472935469180045,-0.29882829279557965,-0.27579798972785036,0.11011520416432727,-0.2507202643238062,0.246896771404928
1.28,6.090761857898301,2.6413049958495227,1.3208168359862833,-0.017535503449689377,1.3845611513467715,-0.08824814985938309,-2.0462608571138348,0.8185545071874759,2.196573585084641,-0.5357892146716875,-0.30697820419343524,-0.2639389991739691,0.11699566027534532,-0.2538604891360048,0.2600251238506563
1.3,6.127755586739819,2.6552395459199127,1.2723267418600488,-0.054161032345901104,1.378209447941411,-0.11406022781042166,-2.0484328115770722,0.7822437556689725,2.2524006571173416,-0.590061662488436,-0.3094378678512935,-0.2429953342958115,0.12192594595571989,-0.25611066051635084,0.26943242578321774
1.32,6.165352563742678,2.6691094333758896,1.2235462589785466,-0.087263312059331,1.3717366794867625,-0.1353118755560316,-2.0430458373376394,0.7426869176983109,2.3051131070416826,-0.6336733418128321,-0.3061087622508592,-0.213903884073471,0.12545881012895124,-0.257723051839819,0.2761733576721365
1.34,6.203502742755522,2.6828954689879683,1.1746094963884939,-0.11634818657349526,1.3653274737435568,-0.15172035156351912,-2.031042244471146,0.7007530443007117,2.3536027917434272,-0.665324873499661,-0.2971702435145228,-0.17813176788031057,0.12799033265637474,-0.2588784330710901,0.2810036653476838
1.36,6.242145783195084,2.6965782865932906,1.1256369373555581,-0.1411662732385293,1.3591598197800754,-0.16326882549939326,-2.0135678291161327,0.657352728980755,2.396979110119635,-0.6845639174579863,-0.2830764570716019,-0.1374857116852346,0.12980433002299044,-0.25970633742045257,0.28446488890325855
1.3800000000000001,6.2812138765186365,2.710138743134138,1.0767326470526857,-0.16167017664154676,1.353391300800316,-0.17014748594329912,-1.9918909231210844,0.6133786143833581,2.434622931845472,-0.6917550191993691,-0.26451322726268534,-0.09390628948025218,0.13110417484382156,-0.26029958369548445,0.28694507635846206
1.4000000000000001,6.320630605877218,2.723559754640891,1.027992043853386,-0.17774757480758416,1.3480589291732923,-0.1725626582420804,-1.9658894869838464,0.5701607727380854,2.465396069451675,-0.6742290436756837,-0.25628510537860033,-0.04765084270195052,0.09394450388757375,-0.18652125518920254,0.20561445029184028
1.42,6.360299148455591,2.7368298935603796,0.9795200730663343,-0.18877319565170253,1.3428385368314057,-0.17047502975829154,-1.935553440148348,0.5296026859461365,2.488985243620834,-0.6279735084357246,-0.26854974932731834,-0.0022431560194211345,0.067317229380345,-0.13365437678938272,0.14733586895912268
1.44,6.40011773943353,2.7499384463902423,0.9313892901350237,-0.1946378600161869,1.3373981154464103,-0.1642249761574946,-1.9021118959529257,0.4928246847106088,2.506429709872513,-0.5648828839599653,-0.2946662364448632,0.03760602950626706,0.04823708874836448,-0.09577188624877062,0.10557554807616143
1.46,6.43999029334681,2.762875316865962,0.8836382913021698,-0.19579993795421563,1.3315044230823574,-0.1545192710482693,-1.8665680570113767,0.46031489238436163,2.5187962467514398,-0.4942051534027031,-0.32855905400733204,0.06946579208204845,0.03456495093954305,-0.06862666540356864,0.07565161443934816
1.48,6.479829550201349,2.7756319879539357,0.8362806624801387,-0.19306046648188,1.325013754775345,-0.14225427238664723,-1.829778938314588,0.4321008886279359,2.527033299529016,-0.4227021344938353,-0.36544579712046193,0.09256080304652822,0.024767992108427703,-0.04917538318270118,0.05420920726029422
1.5,6.519558079164349,2.7882019585134135,0.7893118267495538,-0.1873696802640683,1.3178566641602345,-0.1283659669267156,-1.7924895220540864,0.4079043515830162,2.5319382767068914,-0.35497648029508333,-0.40192439015296705,0.10721682886867183,0.017747846197036926,-0.03523729875180181,0.03884435479094127
1.52,6.559108328064043,2.8005808026861265,0.7427141939225763,-0.17967804788569475,1.310021679120728,-0.11371787655147898,-1.7553426860097563,0.38726741898762224,2.534171756154977,-0.2938628021281879,-0.4357906959569198,0.11441464978385152,0.01271746386444055,-0.02524977220229419,0.027834457934043814
1.54,6.598422280200568,2.812765992346549,0.6964610469828882,-0.17083718067788917,1.3015397802329778,-0.09903158506444816,-1.7188794886266814,0.36964851114947184,2.5342847492461575,-0.2408219610594281,-0.46577712076846506,0.11545558366949926,0.009112874055126379,-0.018093072365121293,0.019945164558705257
1.56,6.637450951322778,2.824756592483931,0.6505195148183517,-0.1615471503233598,1.2924704454130764,-0.0848566695350961,-1.683538085050572,0.35449009687543215,2.5327441994060806,-0.19630405867527473,-0.49129840252177315,0.1117270405706028,0.006529955534357533,-0.012964840434472198,0.01429198262874301
1.58,6.676153809071366,2.8365529068411153,0.6048528791312239,-0.15234058115708668,1.2828897970968325,-0.0715711280474495,-1.6496551588971493,0.341262964456374,2.529951926474582,-0.16006188616043232,-0.5122371564699891,0.10455096046144509,0.00467912966016463,-0.009290135146717986,0.010241117182015952
1.6,6.7144981400405666,2.8481561240825815,0.559422381065416,-0.14359154596925397,1.2728811708897805,-0.05940130022832641,-1.6174710647887205,0.3294921190996844,2.5262569094613796,-0.13140718019817035,-0.5287764928124253,0.09509671885082509,0.003352894864510971,-0.006656974413260366,0.0073384137008992885
