time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.917116639493591,2.205464196678548,1.718984188759292,0.07418238318898107,0.5892501907628048,0.04133450381627786,5.186329600310617,0.026153691766825093,2.405709546979751,0.2872187534138597,2.740343284037659,0.09967573073706586,0.07503044685606873,0.272373597944663,0.15124480437906923
0.44,4.028159722774789,2.2072100175694938,1.737808086604676,0.08511831452709971,0.6428972275818017,0.0493497290614269,4.959836778964792,0.03503161098007652,2.47783872656098,0.34494266480193864,2.647461297576424,0.12700118331525617,0.09756885764970252,0.24273250655807943,0.2198795664008128
0.46,4.13515150583688,2.209208082289016,1.7587200792916788,0.09857481586572668,0.6940079002446347,0.05891819641706553,4.7279147852513494,0.04596374806219744,2.5188673273378606,0.4068239001258223,2.505460654463544,0.15105153641758268,0.11371906661859751,0.22149277389269317,0.2690607513268873
0.48,4.237821018042828,2.211499684930817,1.781451371037822,0.11452008157452738,0.7419142190361645,0.06991729748957942,4.494459612305786,0.06162194472615523,2.533496105079532,0.4618957239837101,2.3444895598490634,0.16136564937937328,0.12529172150217296,0.20627315064018134,0.30430220739788605
0.5,4.336009714511587,2.2141425019033627,1.8056421383716537,0.13259901093002813,0.7864314668199802,0.08204905067356506,4.2618800802575585,0.0831687593391681,2.5273863742310105,0.5035803076116256,2.1817096702381744,0.1578760885632815,0.13358426689971445,0.19536731978074254,0.32955495858456374
0.52,4.429658822604365,2.2171885945197367,1.8308840985222372,0.15233350172260884,0.8276354900184962,0.09503297517244652,4.031492707514021,0.11033995343823261,2.505881644597967,0.5290433638910833,2.025920711724782,0.145429914391316,0.1395264046254219,0.18755259633053767,0.34765016558201334
0.54,4.518791372812922,2.220677827952485,1.8567519728010167,0.17324992014825133,0.8657258695316705,0.10866484021206302,3.803898119926651,0.14227741911625785,2.4735138313717155,0.53868142893432,1.8809655201623294,0.12819315121211788,0.14378432533113716,0.18195284850845156,0.3606165356167084
0.56,4.603493905673874,2.2246390173044417,1.8828246211489565,0.19492764165354828,0.9009493959818866,0.12279691520368537,3.5792658102755284,0.17800168919840537,2.433905341070335,0.5345599461101933,1.7479143168448437,0.10870597516378194,0.14683539711254734,0.1779402720083662,0.3699077668195532
0.58,4.683900082822688,2.229091594995589,1.9086983387212286,0.2170085468678556,0.9335591864052946,0.13731265765510228,3.3575259472346013,0.2165848901846395,2.389845904459307,0.5192243143046111,1.6263951734163535,0.0884002254572431,0.14902168465961746,0.17506500499981742,0.3765655266269414
0.6,4.760176954091339,2.2340466865051525,1.9339945591872154,0.23919167027417293,0.9637943386002634,0.15211053685878181,3.138489400127967,0.25720668605133784,2.3434302521260295,0.4951137066240312,1.51537152619852,0.06806634749893196,0.15058829914164867,0.1730046927863871,0.381336236200857
0.62,4.832513901170546,2.2395079474304906,1.9583637191650167,0.26122287164320596,0.9918713240154408,0.16709430476315248,2.921918082806863,0.2991652853770267,2.2962022214494264,0.46434020691174716,1.4135768262437542,0.04812324890276703,0.1517108783461083,0.1715283476663725,0.3847547539150876
0.64,4.9011139519785,2.2454723992898846,1.981486587857332,0.2828836393096912,1.017981852596657,0.18216675942888544,2.7075632572504182,0.34186988802057,2.2492822994088053,0.42864358170626726,1.3197441299795893,0.028768301591167448,0.15251527795095,0.17047045221772006,0.38720433991093295
0.66,4.966187052662978,2.2519313202574223,2.003073989821681,0.3039808342121343,1.042294070288472,0.1972255167898125,2.4951842643241733,0.384826138924492,2.2034713235356875,0.3894208503971919,1.2327172663086279,0.010064167744099194,0.1530916815772589,0.16971240264983278,0.3889596245262686
0.68,5.027944884713454,2.2588711724163595,2.0228655582074726,0.3243381175433681,1.0649552702317295,0.2121601271885516,2.284555840222737,0.42762011042491516,2.1593302758129593,0.3477824031980314,1.1514963219151655,-0.008008891187649664,0.15350471154199566,0.16916921178148558,0.3902173979157555
0.7000000000000001,5.0865968598875835,2.2662745311679124,2.0406279444107107,0.343789280094323,1.0860951092127655,0.2268502273278618,2.0754690756592176,0.4699033291296174,2.117238924732216,0.30461289433978633,1.0752487104953357,-0.025520772438359898,0.1538006738572623,0.1687799808763376,0.39111867277766665
0.72,5.142346983010107,2.2741209873554156,2.0561527628184355,0.3621734521313425,1.1058288056214152,0.24116457639762692,1.867729030158914,0.5113797912710109,2.077436768228929,0.26062794395091593,1.0033038893536923,-0.04257128578860145,0.1540127497344055,0.16850107210531337,0.39176449370495176
0.74,5.195391327403092,2.2823880021314404,2.0692544500394163,0.37933209207889246,1.1242600749123999,0.25496091523266756,1.6611507569878166,0.5517951244616882,2.040049512018271,0.2164236646977873,0.935141815214265,-0.059276841865000596,0.15416471562785228,0.16830121618039734,0.39222726559369053
0.76,5.245906614120857,2.291052705535192,2.0797668698872673,0.3950445668331619,1.1413753559910365,0.26809600773583026,1.4550537035416367,0.5907690211357642,2.0038798673733864,0.1625048633224141,0.85655501991051,-0.06910170527869085,0.07792817597916618,0.07793158595670156,0.22132209543043155
0.78,5.294033088506066,2.300093453297096,2.087532164491649,0.40900207616550527,1.1568739614340608,0.2805070199610454,1.2494443322621522,0.6274257600092941,1.9687528911240477,0.10053280125276194,0.7681165395949305,-0.06856738639176167,0.02329983249633713,0.013175981583446336,0.09885763964986588
0.8,5.339914923363645,2.3094849438165745,2.092401818822342,0.4211977195081069,1.1706667199368328,0.29225628434350304,1.0448524217434159,0.6613845552908776,1.9357736491617772,0.04094319289829355,0.6826514153230936,-0.06123501277662482,-0.015844860133076892,-0.03322553945150455,0.011104045564306234
0.8200000000000001,5.383697194561026,2.3191999254278493,2.0942453007896735,0.4318439377196486,1.1828413551450523,0.3034832472628866,0.8414577581681737,0.692739754881056,1.90544913720027,-0.011679151973429308,0.6056588998282086,-0.049541239702419755,-0.04389452928573827,-0.06647518904084948,-0.05177700204947182
0.84,5.425514769267074,2.3292115582157336,2.092951581074062,0.44124899263130146,1.1935573462728564,0.31436498119012685,0.639203606477422,0.7218118885873328,1.8777979991663243,-0.05594395112785216,0.5389343120233356,-0.03511797318023273,-0.06399390641004749,-0.09030068383403737,-0.09683528359576421
0.86,5.465485373986536,2.339494832530598,2.088427529427687,0.4497484828614901,1.202993984594439,0.3250932333233991,0.43790224134389116,0.7490039842278621,1.8524649512984057,-0.09210366775089869,0.482542886339547,-0.018995602205957623,-0.0783963921786498,-0.10737317058656358,-0.12912241641160047
0.88,5.503705499313547,2.350027275504076,2.080595665836276,0.4576727302331667,1.2113262800233184,0.3358651132805136,0.23731352610190395,0.7747232146658092,1.8288214655878878,-0.12117732976312938,0.43584498794512916,-0.0017322341406659364,-0.08871669190892913,-0.11960669633052912,-0.15225820654146666
0.9,5.540248271279195,2.360789124440748,2.069392182168679,0.46533671699436835,1.2187147269950016,0.3468837623864486,0.03719265136387878,0.7993433582098659,1.8060539692565638,-0.1444641240290785,0.3980396168621414,0.016496503228433535,-0.0961118449563978,-0.12837279785385422,-0.16883647590921544
0.92,5.575187435633246,2.371771184362684,2.054830156856465,0.4725813074162243,1.2253923552921824,0.35785421516517874,-0.1524671303345747,0.8232126066963619,1.7837773066518092,-0.1604953923845151,0.3676791922767612,0.011455022569730494,-0.10141094382220225,-0.13465426874994058,-0.18071586337283377
0.9400000000000001,5.608687377081079,2.3829936191418635,2.037166250359898,0.4786974784082206,1.2316030750379454,0.3678469235752021,-0.32384572081694274,0.8466531132618936,1.7640264926295823,-0.16795110699566085,0.3380564159874738,0.0024487884950923113,-0.10520808616791501,-0.1391553433169407,-0.18922820222922282
0.96,5.640949305737904,2.394476198623406,2.0166640696814206,0.4837913190976208,1.2373497872005539,0.3768246502509805,-0.47966676783944284,0.8698796922479922,1.7486673943910325,-0.16930443419956448,0.30848345908211844,-0.00570407779524057,-0.1079289808631711,-0.14238065034977568,-0.1953278359879419
0.98,5.672176862143818,2.406231878030999,1.9935363542819038,0.48792529982098964,1.242631738575213,0.38475377088002694,-0.622282137220767,0.8930050353739477,1.7386868470168069,-0.16670012112592783,0.2788238338799014,-0.013112392338934655,-0.10987867546733353,-0.14469178856826287,-0.19969861264735328
1.0,5.7025662735441225,2.4182691963674103,1.9679564075810465,0.4911180413079604,1.24744583161207,0.39159383628450095,-0.7535921209883638,0.9160708804875469,1.7344820762979631,-0.16177291218353956,0.24892404911010335,-0.02000122099494497,-0.11127575601445198,-0.14634786652009038,-0.20283055291821753
1.02,5.732305139768166,2.430593815025732,1.9400684825769379,0.4934227585550042,1.2518446958576381,0.39740125223207695,-0.8750641048326918,0.9390276564517903,1.7366344033337373,-0.16010736321955626,0.2284249961627894,-0.02625404890681661,-0.07973617702064381,-0.22774845692188617,-0.14534102891722064
1.04,5.761579450934937,2.4432087763802155,1.909993086649036,0.4951019744603586,1.2560753675663126,0.40258049386476014,-0.9884641280617482,0.9616172375030075,1.7451735094975025,-0.16507898486674724,0.22249446922309554,-0.03247639551285048,-0.05713605688773497,-0.28607717216350215,-0.10414611794325529
1.06,5.790557456373598,2.4561163928235983,1.8778331670173154,0.4963311385445837,1.260345408928009,0.4074373876020081,-1.0951914675259307,0.9835613451142539,1.7593142871739365,-0.17483306638419988,0.22521647668779154,-0.0394108655737473,-0.040941629241056994,-0.3278734171900305,-0.07462733657147869
1.08,5.819388065227861,2.4693193848055,1.8436831154645825,0.4971594881349534,1.2647751503559521,0.4121084565561775,-1.196062040191159,1.004616716694931,1.7783069905336337,-0.18787792016031807,0.2321972334920638,-0.047279268401614005,-0.029337288854317065,-0.3578230927671673,-0.053475246833369225
1.1,5.848203903260953,2.48282128307667,1.8076345627313113,0.4975543520427229,1.2694206923586933,0.41661648578161153,-1.291510146785777,1.0245694627814839,1.8014910830649775,-0.2031011536570006,0.24043007173217648,-0.05602319104371712,-0.021022038772666493,-0.37928394568843865,-0.03831842532864368
1.12,5.877123710477554,2.4966265732342476,1.769779812424139,0.4974340492092298,1.2742938612175376,0.4209130229363973,-1.3817218615172888,1.0432305405551794,1.828300056552825,-0.21970580183019534,0.2479832216754702,-0.06544135926898526,-0.015063631692553713,-0.39466201570867065,-0.027457595927366577
1.1400000000000001,5.9062540502302365,2.51074070223958,1.7302138772758884,0.4966908647438277,1.2793775239730845,0.42490862000270363,-1.4667225263058705,1.0604330402307354,1.8582477576035326,-0.23713022769105002,0.25370975238696303,-0.07526602645060125,-0.010794052956649855,-0.40568138378386775,-0.01967511889239796
1.16,5.935690440360359,2.52517000417291,1.6890356554178467,0.4952072313097182,1.284636812532437,0.4284941310369183,-1.5464356117549112,1.076031157804847,1.89090875842854,-0.2549753070324862,0.25702488311753907,-0.0852048696530325,-0.0077346274529903804,-0.41357746389124916,-0.014098477683698792
1.18,5.965518034664122,2.539921572381532,1.646348542148879,0.4928677938818796,1.2900272515339613,0.43155616234952915,-1.6207243438788161,1.0899004960532062,1.9258978736974475,-0.2729456972086015,0.2577468181681476,-0.09496426119481688,-0.005542353931077982,-0.41923550894761874,-0.010102458545983751
1.2,5.995811968475312,2.5550030908600845,1.6022606370825008,0.48956914176039396,1.2955006942811602,0.43398888132334024,-1.6894232247545136,1.1019392947712934,1.9628509769058913,-0.2908056050985351,0.25598549983890434,-0.10426314338644468,-0.003971450116250837,-0.42328985913461603,-0.007239055943701318
1.22,6.026637464124333,2.570422631186745,1.5568846307531283,0.48522816775514094,1.3010097544249994,0.4357035036595625,-1.7523637477046583,1.1120701981157275,2.0014081815956746,-0.3083474548524044,0.25206379505893745,-0.11284266201327842,-0.002845797331243526,-0.426195059654414,-0.005187245334143998
1.24,6.058049778164962,2.5861884189006457,1.5103374132029947,0.47978937115542986,1.306511207196463,0.43663606677028655,-1.809396739587919,1.1202421787909527,2.041200113011087,-0.3253715570139051,0.24645878592149284,-0.12047420503826145,-0.0020391953098879787,-0.42827682113799354,-0.0037169921555877507
1.26,6.09009406334453,2.6023085731023143,1.462739426296429,0.47323095919908476,1.311968654913137,0.4367535787333927,-1.860412480243674,1.1264322506766686,2.081837918858519,-0.34167511522668864,0.23975425446601514,-0.12696691850614844,-0.0014612135116635564,-0.4297685360282334,-0.0026634619715708513
1.28,6.122805212936941,2.6187908244202367,1.414213774400503,0.46556931181853034,1.3173546098186162,0.4360583001886226,-1.905358830117556,1.1306466215127184,2.1229076248391845,-0.35704915967684786,0.2325984592971588,-0.13217477121098364,-0.0010470526860840194,-0.4308374448976285,-0.0019085403942377547
1.3,6.156207751226055,2.6356422187742186,1.3648851105780146,0.45686125841140895,1.3226520402585145,0.43458976830241436,-1.9442569361672115,1.1329209768224626,2.163969314928722,-0.3712820692329652,0.22566384708965553,-0.13600262712510555,-0.0007502800368904519,-0.43160338628398004,-0.0013675909306446457
1.32,6.190315829493775,2.6528688171104355,1.3148783247543538,0.4472036780345126,1.327855352946179,0.43242420611326843,-1.977213654025931,1.1333196546752933,2.204561353731685,-0.38416820672810964,0.21960748893228382,-0.13841047781227772,-0.0005376235038006169,-0.4321522321436445,-0.0009799661349732462
1.34,6.225130158043161,2.670476750084343,1.2643302921316188,0.43659097699537447,1.3328964459577897,0.42952616084293815,-2.0024548372560607,1.1319406759329733,2.2434519564916116,-0.39527459149278504,0.2026428117417225,-0.1393223759906482,-0.0003852415333303802,-0.31819803373662026,-0.0007022082438362816
1.36,6.260624248833476,2.68847465123413,1.213418798433374,0.42448795387288135,1.3374182958142524,0.42530625107710235,-2.0185551767615495,1.128929487291714,2.2799089960153216,-0.40434339854396917,0.16371967722690553,-0.13875367543314066,-0.0002760501316508331,-0.2365425818945499,-0.0005031769977695165
1.3800000000000001,6.296750499516581,2.7068672884767975,1.1623065609495136,0.4103414290468995,1.3410373902623984,0.419156999966606,-2.026012562007537,1.1244431202720393,2.3143319907233035,-0.41144817133529016,0.10742511917176802,-0.13684338417160663,-0.00019780752746379135,-0.17803124217438324,-0.00036055841455397955
1.4000000000000001,6.333448738085812,2.7256545519876707,1.1111308156131705,0.3938489858585416,1.3434642746319685,0.41072988179367614,-2.025240234632916,1.1186379108142113,2.347043082289026,-0.4166536597421551,0.0397150372608005,-0.13373869800289706,-0.00014174171078038133,-0.13610413506008687,-0.0002583631026099246
1.42,6.370649813380264,2.7448320770234496,1.0600077497841958,0.37500427568712213,1.344512399603359,0.3999799200617408,-2.0167098258284994,1.1116675760547519,2.3781568623703175,-0.42001654792079257,-0.03381119539185799,-0.129602315124997,-0.000101566976912074,-0.10606068844989434,-0.0001851336429710011
1.44,6.408277592063888,2.7643917101859445,1.009035473503245,0.3540739678258062,1.344088063039896,0.38714111157716674,-2.001018474903747,1.1036816754497318,2.4075810753266613,-0.4215994240767085,-0.10853620846071024,-0.12461424033057089,-7.277921750952626e-05,-0.08453264260215838,-0.00013266006412479653
1.46,6.4462504782397225,2.7843218603541717,0.958295789478071,0.33152997162379616,1.3421748545301835,0.3726573292125797,-1.978906601003547,1.0948236619611016,2.435074613656852,-0.42148635399281725,-0.18093534377520681,-0.11896794701488289,-5.215095164134262e-05,-0.06910642456414594,-9.505939780135881e-05
1.48,6.484482972356986,2.804607801082983,0.907855184093433,0.3079592778340255,1.3388178203359793,0.3570913405142369,-1.9512448784779182,1.0852284612304355,2.4603220905568257,-0.4197936998899818,-0.24848547165653256,-0.11286232715449968,-3.73694833520526e-05,-0.058052555363039285,-6.81161219842041e-05
1.5,6.522887431357395,2.825231981276761,0.8577654382961555,0.2839730930446161,1.3341087418705673,0.34103356608638824,-1.9190022118587018,1.07501988204223,2.483004116913908,-0.4166735321586643,-0.30951532172189733,-0.10649153626605955,-2.6777618471918337e-05,-0.050131752998254536,-4.880954625719974e-05
1.52,6.561376001851226,2.846174379081864,0.8080641696610875,0.260132568533805,1.3281726536803957,0.3250277094663952,-1.8832028917901722,1.0643082720796109,2.502853315605447,-0.41230961064715616,-0.3630527610193777,-0.10003491172949242,-1.9187871672521724e-05,-0.04445599286752143,-3.4975153259402886e-05
1.54,6.599862609069215,2.8674129109103923,0.75877551348997,0.23690057477580692,1.3211556105854778,0.30952253275397074,-1.8448795267949643,1.0531887813281198,2.5196921619105686,-0.4069076624650886,-0.40868516741317434,-0.09364874740094477,-1.374933397110224e-05,-0.04038894869976875,-2.5061928235775827e-05
1.56,6.638264857263384,2.8889238882922936,0.7099110518259598,0.21462053141639317,1.3132138959555564,0.29485065437004665,-1.8050274283531538,1.041740456611968,2.533452396513296,-0.4006825752922761,-0.44643479047817747,-0.08746101390917899,-9.852274805424598e-06,-0.0374746521330612,-1.7958470181294093e-05
1.58,6.6765057084366735,2.9106825021563574,0.6614710154912576,0.19351715175220247,1.3045049587075463,0.28122915361273826,-1.764565067045085,1.0300262263012896,2.544178125125281,-0.3938452127128847,-0.4766478298207842,-0.08156933745066018,-7.05978333536855e-06,-0.03538637275167045,-1.2868389384024003e-05
1.6,6.714514839632273,2.9326633077900066,0.6134457218620714,0.1737112984838275,1.295180297328921,0.2687741586823159,-1.724303786590076,1.0180936902743993,2.55201616698982,-0.38659102805942624,-0.49989658112181923,-0.07604189223093001,-5.0587850751895e-06,-0.03388998737189817,-9.221021816844357e-06
