time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.8563940061655306,2.210685750827397,1.777638630541114,0.11745851459056983,0.8030784423631627,0.07500240852375212,4.265784303872315,0.09043291967415318,2.8329581363198595,0.37234794871694743,3.109407196879537,0.09374318540013081,0.13007423521009243,0.3499740234256403,0.27206842314017887
0.44,3.9538500668810124,2.2135406876752644,1.8005481260899896,0.13579743027239674,0.8631813080185533,0.08890554562985141,3.9774079727337286,0.11761227550699718,2.846618120263419,0.4310246140910315,2.966374247456766,0.07208795291568092,0.15328158118890237,0.34089135334736015,0.33346744363783665
0.46,4.046206923100067,2.2168225307195297,1.8246166852877868,0.15664158313563925,0.920143712671792,0.10400985067025201,3.689313355806057,0.15264496796625104,2.8373065828947133,0.4742973606354708,2.8050867576968264,0.035925013322768914,0.1699111248866813,0.334383040889004,0.37746375822283523
0.48,4.13344790889125,2.220555136895766,1.8493125273639297,0.17943663823868386,0.9737494801460377,0.12009674338497527,3.403969887665061,0.1938278821992516,2.8094098761029667,0.49549057639848393,2.636345715089262,-0.006008539034628176,0.18182725367835106,0.3297194198733198,0.40898992397227085
0.5,4.215656472230346,2.2247514560371817,1.8741027503525243,0.20360899764508206,1.0239553600574545,0.1370166651061178,3.122907766111962,0.23933922770277577,2.7670553566287026,0.49547034325711464,2.466816257586971,-0.0504716492110772,0.19036592003987163,0.3263776379418136,0.4315804326600095
0.52,4.29299524439742,2.229417917557179,1.8984755059713128,0.22860175692816642,1.070827914047317,0.15460439463065342,2.8469641504237884,0.2874029052219506,2.713872869116088,0.47763878018283207,2.300446934532564,-0.09576402769286127,0.19648441913534392,0.3239830380289596,0.4477679730931473
0.54,4.3656855486934845,2.234554092792641,1.9219543613365808,0.2538875562927749,1.1144991696067648,0.17265712371971528,2.5764933499718454,0.336405207940639,2.652920840913102,0.4459923075207473,2.139462063865047,-0.14078016234875634,0.2008687140118835,0.32226715444943,0.45936737835207786
0.56,4.433988901070087,2.240152421195466,1.9441062938716411,0.2789626426271727,1.1551376702629093,0.19092284999517573,2.311527090515212,0.3849596330461043,2.5866977872701655,0.4043407684791461,1.9850272941121727,-0.18480469509586103,0.20401034094759318,0.3210376144153329,0.4676790920998609
0.58,4.498191150088634,2.2461986606903324,1.9645449463512916,0.3033288840948343,1.1929303722058882,0.20908762822163451,2.051889312428837,0.43192090397810484,2.5171918221912213,0.35602146347506214,1.8376838893938974,-0.2274185135481525,0.20626151703887075,0.3201565705534516,0.47363496517118897
0.6,4.5585893549709855,2.2526729005434847,1.9829305733560052,0.326468386128126,1.2280716707350832,0.22675896609903523,1.7972750314342418,0.4763695699523097,2.4459415802196682,0.3038467171565471,1.6976270657126582,-0.26842438241907507,0.2078746283018078,0.3195252464281426,0.4779027281281643
0.62,4.615481195727709,2.2595508866187957,1.9989678221080878,0.34781252665456286,1.260756867255602,0.24344384801066785,1.547302972408432,0.5175833213986548,2.3740945623485654,0.2501567257868689,1.5648817859433501,-0.3077817649869013,0.2090305254156305,0.3190728624227129,0.4809608525104002
0.64,4.669156562385447,2.266805454484748,2.012402213218127,0.3667048379989187,1.2911781648038567,0.2585193972509641,1.3015502297188548,0.5550044812738626,2.302456340242609,0.19690999279404808,1.43941149695707,-0.3455492451886447,0.20985879942774727,0.31874870042705256,0.4831521936958193
0.66,4.719890923960982,2.274407927559793,2.023015953257508,0.382354857762659,1.319521779285101,0.2711928943078249,1.0595755614524338,0.5882083917835167,2.231528525775931,0.14577382315572396,1.3211816066399964,-0.38183175681550374,0.21045231058972189,0.3185164176801622,0.48472242943207894
0.68,4.767940097331739,2.2823293872987764,2.0306235297389352,0.393777164842408,1.3459650054939913,0.28044555482585143,0.8209366598864541,0.6168744624834614,2.1615364615825934,0.09819112813886624,1.2101889263501016,-0.4167284650460851,0.21087759919498458,0.31834997227562606,0.48584760349617856
0.7000000000000001,4.813526196017365,2.2905420877734617,2.035061996073457,0.3997955960853949,1.3705709338621614,0.28508040416774066,0.5843456884179206,0.6406102234625948,2.0912315773086867,0.050369802778952706,1.0949591319628766,-0.44104567111489756,0.11265008793983632,0.20763791547376723,0.28442478860660564
0.72,4.85682104691671,2.299020428531828,2.03616946806469,0.3994763970863196,1.393135514383252,0.2841993923202466,0.3493660967938902,0.6589568341507837,2.0205901691017836,0.005678008369838269,0.9781664026942153,-0.45023554937976457,0.04226381058468155,0.1283056648950694,0.14009249378089897
0.74,4.897989749874733,2.3077394437718604,2.03380272199651,0.3921797602500256,1.4136559752637818,0.27706109212005536,0.1165523350437492,0.6720195533832075,1.9504833856656505,-0.029525769738105397,0.8712726118395144,-0.44863078796761047,-0.00817244679995384,0.0714590470678437,0.03666919815733381
0.76,4.937187933307391,2.31667696397162,2.027869142651465,0.37834575576857926,1.432172974790799,0.2639590208053692,-0.10986164765155595,0.6801896356422752,1.8812097843357605,-0.05772013283737699,0.7726308018233787,-0.42079314695814785,-0.044313242343573735,0.030724819375803895,-0.03744019011613646
0.78,4.974596751348088,2.3258186137427646,2.0185059640939853,0.3596416220593948,1.4485813271385761,0.24655737849997633,-0.31413947747940624,0.6840582169873545,1.815081837281956,-0.08710074488792743,0.6766423469327603,-0.3839117288241049,-0.07021042762765939,0.0015361469606745524,-0.09054429395612826
0.8,5.010451721163814,2.335150641841858,2.006042058892447,0.334631215553166,1.4629590109606114,0.22340736986103457,-0.4960818620898083,0.6843851786881313,1.7557091703915584,-0.11324199495323509,0.5859493386189262,-0.3564466492414337,-0.08876741276178043,-0.01937939865366452,-0.12859677165628697
0.8200000000000001,5.045003852581308,2.34465172934166,1.9907487228135552,0.30110141166284526,1.4754461972349175,0.19219567069905338,-0.6604991914174727,0.6818242099033297,1.7050430379559947,-0.1334736884113736,0.5023438414410835,-0.33537276800857746,-0.10206467628638465,-0.034366721205503166,-0.15586379914410645
0.84,5.078500238441819,2.3542959226173426,1.9728302548412822,0.2571663946384749,1.4862051735851214,0.15094721664988392,-0.811146555967897,0.6768294590345667,1.664191630205574,-0.1522897931010009,0.4330088198646748,-0.3176672349993932,-0.07313585085747636,-0.10654653160238639,-0.11168635401632747
0.86,5.111181881701429,2.3640547376764025,1.9524416460888112,0.20163584969639978,1.495523098642216,0.09850249381780418,-0.9514133142392787,0.6695604637293925,1.6333105245541215,-0.173132678816411,0.3813234204957611,-0.3023395286073915,-0.052406502183366524,-0.1582679698137336,-0.08003039667939513
0.88,5.143268054151581,2.373900185897535,1.9296975175229172,0.133081314497019,1.50362529242249,0.033458620089061294,-1.0838874984374973,0.6601143971040391,1.6116071921047448,-0.19428914418783927,0.34161046859367306,-0.28926137910035243,-0.0375526016159617,-0.1953296793962473,-0.05734688404032787
0.9,5.17495332805823,2.3838061009837213,1.904686806352027,0.04972992182023683,1.5106180819153727,-0.0459615142519393,-1.2101702236758176,0.6485853621603419,1.5981927367621314,-0.214660798312255,0.3088859803736824,-0.27792705750765306,-0.026908834388392304,-0.22188675833063082,-0.04109270034371229
0.92,5.206410215313895,2.393748439428735,1.8774841929058825,-0.0500042789706865,1.5165033691804743,-0.14136547525423776,-1.3311677030799798,0.6350678856708594,1.5922567751146668,-0.23364666477692297,0.2792981192808831,-0.26771966888756593,-0.01928189624641485,-0.2409165993571721,-0.029445540935592186
0.9400000000000001,5.237792270137174,2.4037052477689365,1.8481577509457934,-0.16643464528269458,1.521206725373634,-0.2530966615972604,-1.4473004329062815,0.619659972163145,1.5931322344752623,-0.25097572631694565,0.2500334182224002,-0.2580334162539138,-0.013816708575748907,-0.25455269429028526,-0.021099608293868262
0.96,5.269236933453237,2.4136564828761125,1.8167741537946447,-0.29704624109075173,1.5246204792302922,-0.37867314922003736,-1.5586444009719558,0.6024667033701153,1.6003078224316305,-0.26656243308256033,0.21909691297204714,-0.24832150629095753,-0.009900553007211037,-0.26432382610192445,-0.015119215202344924
0.98,5.300865338938156,2.423583927449419,1.7834074382952874,-0.4348486726826557,1.526627964647597,-0.511137914424258,-1.664218149546785,0.5836071628386796,1.6130769211797285,-0.2803326931695058,0.17947285557081968,-0.2380450395274485,-0.00709437774642231,-0.18940488156377605,-0.01083388208686547
1.0,5.332777755913789,2.4334709822336618,1.748155115009756,-0.5672278360420653,1.527107467727339,-0.63790985928372,-1.7628373344592245,0.563227065533008,1.6312230200939037,-0.29224032426867175,0.12803025281317307,-0.226765025847712,-0.005083574177348907,-0.1357206790217798,-0.007763167565331066
1.02,5.365064163842348,2.4433019360456645,1.7111217926480453,-0.6803183017996666,1.5261319473034054,-0.7451561735993169,-1.854010448517479,0.5414902781457546,1.6550021441868845,-0.30225277078106105,0.06820397222439131,-0.21419232121686563,-0.003642705158974807,-0.09725252359945433,-0.005562804742029924
1.04,5.397806600835362,2.4530617406295803,1.6724164366005756,-0.7646846145097149,1.5239256450636518,-0.8234754380069056,-1.9371688635896507,0.5185794357286723,1.684551929126462,-0.3102433177302201,0.002438340794820054,-0.20011900725692922,-0.0026102306000267,-0.06968763650927975,-0.003986104426773499
1.06,5.4310783067756905,2.4627359724893365,1.632154504270338,-0.8172771931360916,1.5207355184794102,-0.8698556401446021,-2.0116781280481946,0.49469873932837455,1.7198769915448926,-0.31598848961408976,-0.06755428963091602,-0.18443270806962153,-0.0018703967211096666,-0.04993563665505487,-0.002856298079472985
