time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.4,3.80486068818525,2.203636109252463,1.7021019082617572,0.058576778934183574,0.5142546016294672,0.030692456731648964,5.484218722208286,0.011655113469353481,2.208626011193942,0.22407634251809266,2.6182605196033863,0.077747014026869,0.038650892178553255,0.29630840404692177,0.04919204459088597
0.42,3.920498705157177,2.2050118298001555,1.7186953360453692,0.0660611713156366,0.5669004161848457,0.03637289244080007,5.2811025925763495,0.021494334685859505,2.320236825100223,0.2305778901415555,2.662839331655922,0.08038045247115123,0.038796662356611854,0.2974302560514828,0.04937757027205146
0.44,4.032742180168479,2.206670522730275,1.7373592448376023,0.0743075483429743,0.6201358595781138,0.042852199916539595,5.064083973241206,0.033000050610924155,2.4116732718158844,0.23045133147636837,2.6802342782329345,0.08199760084332414,0.03890111598728862,0.298234134571212,0.049510511256549164
0.46,4.1412492947782775,2.2086395903043945,1.7580007995721942,0.08329825030008857,0.6733717381701327,0.0501929853130429,4.8358560693250405,0.04592138678421441,2.482520372982104,0.22525768056296586,2.6682666400277966,0.08286532391611658,0.03897596367634867,0.29881016480679984,0.0496057719517165
0.48,4.2457281520919725,2.2109408843705594,1.7804389268380252,0.09304690240174632,0.7260480343945186,0.05846030272717573,4.598939647639088,0.060001473795922564,2.5335505277942167,0.2163682276262619,2.6306935173022747,0.08326026417338259,0.0390295968197955,0.2992229272132679,0.04967403231610338
0.5,4.345948822961682,2.2135893531235924,1.8044117948781733,0.10359597989515885,0.7776948489740508,0.0677280811804326,4.355630923859663,0.07499701718446841,2.5662743526851095,0.20485008606723146,2.5723953365586496,0.08341535194158706,0.03906802838811929,0.29951869780596846,0.049722945221242744
0.52,4.441749779255631,2.216592651490692,1.8295938416694968,0.11501341308239928,0.8279376026059992,0.07808217309012183,4.107957765494073,0.09069114630502073,2.582606061663039,0.19151300379947545,2.4979716755494454,0.08350824540672555,0.03909556705821962,0.2997306363016639,0.04975799443773407
0.54,4.53303923193378,2.219951401919313,1.8556151718511038,0.12738996932567082,0.8764867647857829,0.08962209614964453,3.857658797820339,0.10690069876527497,2.584627333511625,0.17696724694854366,2.4113849325403414,0.08366243543752701,0.03911530027192834,0.29988250375254033,0.04978310943699971
0.56,4.619792344582874,2.2236598840887676,1.8820801073403743,0.1408373825529032,0.9231242764109733,0.102462112013292,3.6061848046629374,0.12347911545131127,2.5744266575421664,0.16167029927521,2.315921579264456,0.08395293768143634,0.03912944037825357,0.2999913264681118,0.0498011059359591
0.58,4.702040000703724,2.227700666261459,1.90858443591624,0.1555974047959785,0.9676049185105021,0.11673779747164588,3.3545350323726253,0.13962835585300695,2.553055203092526,0.16103683471476885,2.202294777632986,0.0863526757672282,0.0724420708400319,0.2815679170109323,0.14753496843848818
0.6,4.779851596223989,2.2320369750612628,1.9347261599565568,0.17216123863279506,1.0095040739930485,0.13254320826350408,3.104137032285902,0.15635942040890563,2.5214114004813473,0.17639023805606474,2.0714418272839032,0.08653804699446123,0.09631269544561705,0.26836636897911587,0.2175675149745087
0.62,4.853351999966226,2.236652295806511,1.9601080546185017,0.1905764575147136,1.048623270445476,0.14969329247586616,2.8562871881330465,0.17592272481347848,2.4816508116640654,0.19522314698115356,1.93546278458571,0.07603131648824768,0.11341752058737635,0.258906617740268,0.26775030166415714
0.64,4.922715038323888,2.241544167695223,1.9843517575405394,0.2105087919485522,1.0849671158506715,0.1678218780487198,2.6117104741261357,0.19866610208015423,2.435945836630241,0.20906383262472364,1.8008987575199777,0.057303490238439295,0.12567421884996416,0.2521281025778631,0.30370946928693504
0.66,4.988149117065858,2.2467038988877728,2.0071088012548506,0.23156126702427582,1.1186310756473385,0.1866600523587999,2.3707374185448646,0.22385338117262218,2.3862163087498183,0.2140456037914187,1.6710727919594162,0.03524884753629913,0.1344569249609646,0.24727086408957608,0.3294765065804173
0.68,5.04988424080837,2.2521183760856327,2.0280642381030125,0.25335269972273067,1.149753037585553,0.2060111704049246,2.133420096315134,0.25072443113463816,2.3340454422331205,0.2099355926217183,1.5475203658479146,0.011890069783774989,0.14075029410326068,0.24379034288886423,0.34794023237765026
0.7000000000000001,5.108161298748474,2.2577737469431733,2.0469368542199127,0.2755098634497848,1.1784913197391262,0.22568111697928736,1.8996366587263926,0.2785810655848501,2.2806780565942315,0.1979149003636223,1.4307776005502268,-0.011951895880208865,0.14525989452261173,0.24129632744000024,0.36117066963873334
0.72,5.163223538673406,2.2636560680144115,2.063477932977788,0.2976638632609513,1.205011168124251,0.24545366804631716,1.6691636184221046,0.30679345717359663,2.2270502021364327,0.1795915010753242,1.3208593541471114,-0.03586005998340962,0.1484913108724862,0.23950920628759925,0.37065112185307936
0.74,5.21530985143102,2.2697512656679355,2.077469109862006,0.31944674027352005,1.2294773432656738,0.2650815845525566,1.441720978439719,0.3348102646233088,2.1738260348123912,0.15661610798852096,1.217546430479267,-0.05960755913730917,0.15080682680632118,0.23822861998857942,0.3774444705848613
0.76,5.264649462113476,2.2760451341899586,2.0887197346669466,0.340487092936931,1.2520507154681497,0.28428249060747124,1.2169994373081545,0.3621600966756095,2.1214307284846754,0.13053470430572828,1.120551885094906,-0.0830828816546891,0.15246604167043235,0.23731099822184348,0.3823123382717812
0.78,5.311457665004571,2.28252346553672,2.0970640509655523,0.36040615292516553,1.27288713682908,0.30273731272838655,0.9946767332606905,0.3884457931210937,2.070075316810604,0.10274277326766892,1.0296121287726097,-0.10624701344940746,0.15365497495526098,0.23665346369454762,0.38580047597130757
0.8,5.355932309897451,2.289172272666017,2.1023584058983156,0.37881572301551164,1.2921373658875954,0.3200911935173669,0.7744283474138933,0.41333462975290125,2.019773501864632,0.0744792444641266,0.9445297923120552,-0.12909643918886454,0.15450692149114897,0.23618229826423737,0.38829994912739824
0.8200000000000001,5.398250837895653,2.295978043155525,2.1044786352598863,0.39531894818449353,1.309947158990842,0.3359573796115054,0.5559364792954155,0.4365460496738177,1.970353315572705,0.04682448610580304,0.8651819526734523,-0.15162118309574732,0.15511739552638149,0.23584467817965807,0.3900909810751525
0.84,5.438567775166969,2.3029279494876302,2.1033177234887095,0.40951458332118423,1.3264567925360997,0.34992489179088065,0.3389003653107186,0.45783710320226045,1.9214688907528252,0.020678519979729634,0.7914980519564822,-0.17374965463049208,0.1555548391123274,0.23560275185361948,0.391374369708497
0.86,5.477012724124981,2.3100099402091976,2.0987838122311504,0.4210049928164251,1.3417993256275975,0.36157071781484956,0.12305116792806675,0.47698689017223167,1.8726194289617566,-0.0032905536077246778,0.7234043887434258,-0.19528747029408047,0.15586829534443783,0.2354293962094982,0.39229399952652627
0.88,5.513695514171053,2.3172147921837127,2.0908255476577478,0.43003114215388455,1.3559769921703528,0.3711295721837951,-0.08852116710463298,0.49379100364466616,1.823374963859917,-0.027719195818708107,0.6524891679653634,-0.1878968410916589,0.15609290672886675,0.2353051758328208,0.3929529729506594
0.9,5.548726797014903,2.324539614556117,2.079472497400674,0.4389449939091824,1.3684668991248707,0.3811525366592689,-0.2884743717170585,0.508177572350385,1.7749151004196222,-0.06320601193042545,0.565150586005343,-0.1513202807213942,0.15625385511287368,0.23521616400940945,0.393425169442335
0.92,5.582284301890211,2.3319960302521285,2.0649706723229757,0.4470385166814912,1.3789671424815653,0.39111856186324595,-0.4672638830450998,0.5203015914813622,1.73082239571963,-0.1053929429746254,0.4656408666970831,-0.12398739729815048,0.1563691848962696,0.23515238136022631,0.3937635283481499
0.9400000000000001,5.6145811788404965,2.339593679368498,2.0475846941243434,0.4526502682778053,1.3873957093799572,0.3994225558038263,-0.6281819514523349,0.5303471914152517,1.6937653727398438,-0.14923465121598098,0.3601020770072513,-0.1042505549918455,0.1564518260424993,0.23510667702364602,0.39400598408673027
0.96,5.645830928819018,2.3473356190455927,2.027522360738093,0.4544323641924788,1.393756041597268,0.4047048221899525,-0.7740824563688599,0.5384832439556343,1.665254469337155,-0.1918514777870587,0.25315272271502076,-0.0902292289091308,0.1565110436951217,0.23507392695118903,0.3941797190887068
0.98,5.676236383499911,2.3552209802696207,2.0049490636152596,0.4514696174503358,1.3981008936141914,0.40600412818131043,-0.9072179772834394,0.5448511523565809,1.6459981453037142,-0.23184917621495543,0.14784348435993025,-0.0802345433573456,0.15655347692048333,0.23505045943527722,0.39430421129948523
1.0,5.705984177699593,2.3632470013303,1.9800008796573743,0.4433333576450524,1.400502242337826,0.4028328287523125,-1.0292217982841416,0.5495585762684754,1.6361905534554393,-0.2687462017798091,0.04586411845627249,-0.07288635928238003,0.156583883033101,0.23503364346322725,0.39439341790936916
1.02,5.735242735347421,2.371410424776849,1.952795455226096,0.4300705501553861,1.4010304224650088,0.3951779100457303,-1.1411654320647122,0.552681033020926,1.6357144980532399,-0.30255713076397694,-0.05211827215734521,-0.06710341590727209,0.15660567095227612,0.2350215937466297,0.39445734013548456
1.04,5.764162212218095,2.379708389978412,1.923440552013771,0.41213942340870147,1.3997428884317045,0.38344233418712254,-1.2436472944835055,0.5542681271883253,1.644269078045841,-0.33352169945257104,-0.14610424455931295,-0.06204824389097507,0.1566212833861295,0.23501295935608424,0.3945031444878399
1.06,5.792880313356194,2.388140229718306,1.8920410623852872,0.3905830729963186,1.3967382968872397,0.3685446218676279,-1.3368019507214772,0.5546947082540582,1.662007383162598,-0.3503449726888932,-0.22678302658106042,-0.05557535526755356,0.08380428024037134,0.15326427674735066,0.23559222494462334
1.08,5.821534359047268,2.3967111657494535,1.8587020337190734,0.36746463928609224,1.3922944715714876,0.3521739223188454,-1.4211767775391073,0.5547797659594201,1.6881947570111662,-0.3469340902197904,-0.28987988652473556,-0.04637901886491944,0.03162625278047367,0.09468613123605132,0.12172241479868683
1.1,5.8502424162541296,2.4054277943380282,1.8235271027797217,0.34445839014046076,1.3866477818623448,0.33568221535952003,-1.497195591083532,0.5550952787806293,1.7213628889090236,-0.3295839402584738,-0.3414615275574451,-0.035472227568663244,-0.005762632122632005,0.05271115351113367,0.04012743252847617
1.12,5.879102571369737,2.414297216890151,1.786623046615373,0.3225951349762596,1.3799633025906481,0.31987895480160855,-1.5648862636110643,0.5560746470151607,1.760304023672801,-0.30277591155218275,-0.38554851152787656,-0.024125630817589276,-0.032554153043427375,0.022633404554955536,-0.0183405768863404
1.1400000000000001,5.908196513295806,2.4233272209500423,1.7481025295906587,0.3024082879483872,1.3723621203923113,0.30514808192998355,-1.6240980336531625,0.5580341230665794,1.8039745104068439,-0.26977706439343585,-0.4246304270354604,-0.013598897601498221,-0.05175198670735121,0.0010807788883114393,-0.06023663507298622
1.16,5.937591535577983,2.4325262201063853,1.708084830996722,0.2840757755633136,1.363939432227095,0.29157118290765527,-1.6746327500404126,0.5611841471130854,1.8514168076439113,-0.23308375449923857,-0.46012284153698646,-0.005005258680648415,-0.06550845908072861,-0.014363052157797068,-0.09025783314602998
1.18,5.967341494424424,2.441903047633443,1.6666954116060768,0.2675386184535038,1.3547765231796944,0.2790345046982902,-1.7163297162774005,0.5656358549195611,1.9017073994664142,-0.1947158232845001,-0.49271119058200236,0.0007614426948246798,-0.07536584900671366,-0.025429542202668173,-0.11176993649775346
1.2,5.9974871635781,2.4514666593891756,1.6240647294910244,0.2525936372052503,1.344948660192233,0.26731464697741875,-1.7491240452750416,0.5714062587332842,1.953928849182664,-0.15639016229879232,-0.5225992973563706,0.0030686361201205767,-0.08242929765223689,-0.0333593882070434,-0.1271847307204648
1.22,6.028056322431769,2.4612257830264896,1.5803265221024605,0.23896309073667885,1.3345300796628048,0.25614369188848934,-1.7730872597930174,0.5784245343647357,2.0071623409628363,-0.11960274865359422,-0.5496902637192784,0.0015671435242848573,-0.08749070915594773,-0.03904162868240075,-0.13823041402922862
1.24,6.0590661425718775,2.4711878431371543,1.5356124675820064,0.2262874229556097,1.3236396567115967,0.24524669793417833,-1.788934047755391,0.5863328255696034,2.0608934565421544,-0.09277354191613572,-0.5676564285190319,-0.0055200483642326055,-0.06269267379333084,-0.08852581393996228,-0.09905090881826925
1.26,6.0905292263145565,2.4813567906034937,1.4900419566640344,0.21405824952141592,1.3125422320520415,0.23438680315566895,-1.7976839068970654,0.5943270034734582,2.1143472171933655,-0.08086293643220312,-0.5726247107247977,-0.017745012875031232,-0.0449232996883281,-0.12398438907565323,-0.07097629423037502
1.28,6.122446239556571,2.491735490335672,1.4437327699699836,0.20192691779980512,1.301477639467968,0.22347379911122184,-1.8000331521654431,0.6017422630510186,2.166404572399315,-0.08038819130724244,-0.5671295538180082,-0.03242594804849453,-0.03219040970465074,-0.14939271992134123,-0.05085904211055163
1.3,6.154805951780431,2.5023258893881137,1.396801583335546,0.18972610784617835,1.2906328794819923,0.21253739324087115,-1.7967571030535272,0.60808121224783,2.2161513023582207,-0.08825041825647811,-0.5530148739721457,-0.04751867148083447,-0.023066481851120608,-0.16759940966827713,-0.03644374776748889
1.32,6.187587343965037,2.5131285130809875,1.349361013128029,0.177413400901314,1.2801558528748287,0.20167751523427008,-1.7887004214285016,0.6130010494397207,2.2628536373341723,-0.10171673670297758,-0.531805660418224,-0.0615620796239018,-0.016528605565129112,-0.18064566420401873,-0.02611426987660083
1.34,6.220761441206775,2.524142107282292,1.30151711111904,0.1650244917731572,1.2701630567601259,0.19102405765667413,-1.7767490832670894,0.6162971038501138,2.3059507682883504,-0.1184398414925789,-0.5048842835376092,-0.07361029232725017,-0.01184380018118562,-0.18999413774737678,-0.01871254009161777
1.36,6.254293078559591,2.535363430140449,1.2533673903115679,0.15263758976331077,1.2607441191870252,0.18070819977519254,-1.761794898827604,0.6178825855643956,2.345051248842542,-0.13648381527332612,-0.47355681041213055,-0.08315188538947828,-0.008486838298555332,-0.1966929153430032,-0.013408728573880424
1.3800000000000001,6.2881426565395095,2.546787186608331,1.2049994174212981,0.14034800283072268,1.251964803415242,0.17084436252934024,-1.7446997261862631,0.6177657027049671,2.379926420998105,-0.15433601240939876,-0.43906081470262104,-0.09002068133162955,-0.006081360982452455,-0.2014930167785524,-0.009608209312456494
1.4000000000000001,6.322267860964711,2.5584060902092496,1.1564899691168025,0.12825113681987646,1.243869395276091,0.16152074315281936,-1.7262641470827025,0.6160259360103368,2.4104980993701557,-0.1708955190304828,-0.40254646330120747,-0.09430508285194895,-0.004357683049668862,-0.20493259563643304,-0.00688489484169336
1.42,6.356625286039691,2.57021102932604,1.1079047139643308,0.11643206520298019,1.2364829549675627,0.1527961595366031,-1.707203472674471,0.6127913296695906,2.436820422286205,-0.18543763963593624,-0.36505032279445615,-0.09626323427949006,-0.003122557864294622,-0.20739727328510985,-0.004933466314032347
1.44,6.391171893964932,2.5821913106801118,1.0592983530802307,0.10495999425302828,1.2298136443858985,0.14470111515793513,-1.6881323010536569,0.6082183235243704,2.459057340986076,-0.1975598959816803,-0.327472970827073,-0.09624979107810286,-0.0022375118852687283,-0.2091633720323356,-0.0035351433001270874
1.46,6.425866256948187,2.594334951112857,1.0107151329793376,0.09388619785532538,1.2238551732018463,0.13724135275765834,-1.669557501761892,0.6024751053860671,2.4774578988316076,-0.20711781819306432,-0.2905656441660779,-0.09465763516633084,-0.0016033199877465729,-0.21042889443711205,-0.002533155667220695
1.48,6.460664988859059,2.6066289082673078,0.9621943863147088,0.0832241194641157,1.2184989044996966,0.13038055458823272,-1.6512421352266655,0.595731174677847,2.4916024641418164,-0.21408887382221323,-0.2682552670370049,-0.09186573434549494,-0.0011488810406023535,-0.15078572528338324,-0.0018151676154518656
1.5,6.495510536692601,2.6190588658109175,0.913780869866655,0.0729225168688881,1.2133235371661604,0.12401341067125915,-1.6325357851006725,0.5881528458278026,2.501856399669334,-0.2186511896933488,-0.26800130244037895,-0.08822118926578956,-0.0008232465481270978,-0.10804759018505802,-0.0013006833787677203
1.52,6.530347409221834,2.6316095592188207,0.8655047554027523,0.06296818794591462,1.207972725325402,0.11807948956412301,-1.6132773945573666,0.5798861950538461,2.509395776796762,-0.22112610995172274,-0.2818916285110559,-0.08402293715233576,-0.0005899086633441599,-0.07742299029207088,-0.0009320226062877746
1.54,6.565126980068025,2.6442652921221534,0.8173817462600054,0.05338385092021534,1.2022303556365714,0.11256277181892006,-1.5933944530137576,0.5710542031269358,2.5150466482884255,-0.2218307124590307,-0.3038106760397156,-0.07951174484396624,-0.0004227071852049457,-0.055478511047764766,-0.0006678536474068259
1.56,6.599806757284193,2.657010267531315,0.7694175676523752,0.044205063607417584,1.1959848729671978,0.10746736403953089,-1.572913553707712,0.5617584877651801,2.5193613475700016,-0.22106312916617576,-0.329373298365155,-0.07487717186871809,-0.00030289666100333804,-0.039753891918485745,-0.00047855973808524086
1.58,6.634349518168826,2.6698288008287685,0.7216109894266454,0.035465782332618684,1.189197747271019,0.10280191247655486,-1.5519408082250261,0.5520816079444089,2.522698247908565,-0.21909566039592837,-0.355609873786881,-0.07026444094223869,-0.0002170447781778034,-0.028486199301672132,-0.00034291857775346725
1.6,6.6687225808773025,2.6827054622537077,0.6739558729706909,0.027190699767380914,1.1818786267017334,0.09857095221466518,-1.530634255613564,0.5420895177770237,2.525287597883541,-0.21617165377322786,-0.38062123423494243,-0.06578086023749162,-0.0001555264279844033,-0.02041217882059119,-0.0002457230343675822
