time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.874070482114791,2.2049353806166687,1.7766613955023376,0.11983322805282555,0.6709605631413181,0.0728754655445732,4.753625709928926,-0.024675334290456204,2.401664869947896,0.696192644315106,2.103278802945166,0.23973548135534276,0.14666235965451727,0.17668463005984086,0.3696875373275149
0.44,3.9762554745947134,2.2065030700079515,1.7992227645971002,0.1424022459329733,0.7107973192606527,0.08587893289677213,4.543731908856611,0.00046454715509818695,2.401485773557552,0.7277168412623182,1.9790289971923842,0.23258586703488052,0.1488976922835702,0.1741652574513113,0.37640771814833585
0.46,4.074267263621456,2.20853022712462,1.8230570426934316,0.166383783026326,0.7480725320657814,0.09981387467874386,4.334323120106208,0.03163518499608553,2.3891628265784126,0.7383034389522285,1.8655469877614277,0.22050015066004558,0.1504994506952321,0.17235996627657796,0.3812231563599632
0.48,4.168095838861462,2.2110821613567926,1.8477943119117124,0.19134735315775542,0.7829939075566456,0.11457190993042672,4.125678327527405,0.0679232656119704,2.368141923910463,0.7327708367321047,1.7615952186845518,0.20516663381037442,0.15164721276696308,0.17106635999756378,0.3846737249961755
0.5,4.25777915068523,2.214212525535765,1.8730611659532077,0.21694695762184524,0.8157477789553466,0.13005728213985077,3.9179359818717328,0.10845556736762701,2.3410422619031594,0.7149617092159463,1.6658221987652064,0.187931973028583,0.15246965750251928,0.17013940858466936,0.38714627752202113
0.52,4.343370880464285,2.2179632599330312,1.8985074143912724,0.24257472405077096,0.8460948478699346,0.14618469124743583,3.711596552088059,0.150825605162523,2.30462026237817,0.640850847564651,1.5212426066822915,0.18471429035436693,0.07671355871137356,0.0792487680653183,0.21768124338113345
0.54,4.424889945395771,2.2223604464417073,1.9238256362295305,0.2668007536798004,0.8726866566833041,0.16287685490123688,3.508965598806142,0.19029343353498548,2.2559210813588675,0.5128586507743514,1.3222930549975125,0.20049668237900428,0.022429481748376674,0.014119826582059056,0.09624873692112501
0.56,4.502419769695013,2.227434801336437,1.9486726887398862,0.28874502718780365,0.8949808006430908,0.17973861734192761,3.3117041044647455,0.2266506143823624,2.1991604412284573,0.3782425851268454,1.1159082215432248,0.21615068973618462,-0.01646852196019053,-0.032549214305893685,0.00923460034767247
0.58,4.576115433812465,2.233200727361612,1.9727022086901091,0.30810276986365404,0.9131298389604063,0.19634106979125646,3.120381114655673,0.2596354799661604,2.138789810158505,0.25516702098297794,0.9240343224159345,0.23145210716031034,-0.0443414227657635,-0.06599055893393785,-0.053116578791637614
0.6,4.64617567991169,2.2396440443128918,1.9955961868241596,0.32496045915100874,0.9275587455371684,0.2124666856096149,2.9348383723102716,0.28947746179162526,2.0785173383061535,0.1502740460359058,0.7552779634349733,0.24737215222503872,-0.06431413409403684,-0.0899534154498153,-0.09779517577777931
0.62,4.712819889562075,2.24673222150271,2.0170740956498086,0.3396095290729911,0.9387709163164561,0.2280580875935079,2.7545408207432533,0.31672238684095677,2.021092733732148,0.06481877702784174,0.6115191978928647,0.26431134312031496,-0.07862585574027386,-0.10712433063840446,-0.12981024038770492
0.64,4.776271892722639,2.2544228160130353,2.0368931059692597,0.352428536722134,0.9472577972722329,0.24315983538766786,2.5788184523628193,0.34201662815556116,1.9683912159657766,-0.0024666960991724385,0.4914953304272034,0.2823623074048014,-0.0888811171873974,-0.11942838663516613,-0.1527510762938913
0.66,4.836749638643417,2.262669214911302,2.05484473165109,0.3638140387871864,0.9534612281694097,0.257873982992386,2.407002780673591,0.3659986380323723,1.9215849447999358,-0.05386188182330113,0.3926694274375086,0.30148125227096795,-0.09622966615645248,-0.12824502758346293,-0.16918964852502177
0.68,4.894449794423082,2.2714225663795173,2.070748707145594,0.37413656731906286,0.9576748237174796,0.27225644473288224,2.237672351858962,0.38912183230935393,1.8801626737606105,-0.08425131225058333,0.29865036101774434,0.3204947234649605,-0.06895469390737566,-0.21477661811595922,-0.1212351751004914
0.7000000000000001,4.949528296242806,2.2806294259036557,2.084441282399723,0.38369868355030606,0.959923841458865,0.28616198088511036,2.0704164347703644,0.41227549667677665,1.8437141555264152,-0.09546592178521188,0.2072926393899202,0.3382751051967585,-0.04941043652930775,-0.2767820222372387,-0.08687273606737884
0.72,5.002141211942068,2.290240462467311,2.095776568328866,0.3927402948564509,0.9603833470404439,0.2995540792373194,1.9056425871668283,0.43634612883504825,1.8130464396740402,-0.09645766471825895,0.128339929708027,0.3548492575089233,-0.03540572946776019,-0.32121284936735284,-0.06224985665733483
0.74,5.052444917397711,2.3002136097810477,2.1046288637579837,0.40144824068660917,0.9593360450161016,0.312497770486859,1.7433546942858948,0.4619148565474608,1.7886810611370705,-0.09252970766601362,0.06484718078317561,0.37009038377547193,-0.025370463553801403,-0.3530503710711848,-0.04460599296484948
0.76,5.1005878329261805,2.310514730536242,2.1108907181830228,0.40995553150419517,0.9570886036201834,0.32508735149760104,1.5833299527422724,0.48945468395123315,1.7708239649760749,-0.08666902471747691,0.01682978362555408,0.38325178406823457,-0.018179555416895754,-0.37586398616040184,-0.031963039197549024
0.78,5.146705510917316,2.321118257073897,2.114469637362806,0.4183354097428462,0.9539402324337871,0.3373956958909086,1.4252184652249487,0.5193829960719918,1.7594041657804487,-0.08059750826591008,-0.016941651921242556,0.39327424412456835,-0.013026811057477251,-0.3922113965612657,-0.022903556379725194
0.8,5.19091824346543,2.3320042486589703,2.1152862569443878,0.42662270844168004,0.9501613946779289,0.3494860563564464,1.2686744564108063,0.5517789841907508,1.7541264730361341,-0.07595774830521618,-0.03828047468284483,0.4010227432507168,-0.009334541050959776,-0.403925358849539,-0.01641185907250884
0.8200000000000001,5.233330368703513,2.343153901299888,2.113274047270739,0.43484917463509787,0.9459745225956376,0.3614529952903108,1.1133881296997297,0.5865225843947593,1.754518393058967,-0.0739780124375828,-0.049131587091882846,0.40792736660908485,-0.006688794076124982,-0.4123191600159818,-0.011760143872430458
0.84,5.274029775959682,2.3545498436769643,2.108377535494052,0.44304133042360133,0.9415586710011983,0.37340481597469866,0.9590444074036328,0.6235336524739047,1.759969782377982,-0.07520187725482684,-0.05122917128210414,0.4144722322612662,-0.004792947607017549,-0.4183338539588083,-0.008426893217230275
0.86,5.313087575022531,2.3661770346688153,2.100550510210434,0.45121239606450975,0.9370598007146196,0.3854424018173809,0.805330673741236,0.6627403509903063,1.7697659173590319,-0.07989953003678966,-0.04605465105322873,0.42078619725290056,-0.0034344526834235818,-0.42264376582216084,-0.006038406508025602
0.88,5.350558085652747,2.3780225673951003,2.0897550651438417,0.45936257839331524,0.9325971728954223,0.3976555805333686,0.6519448530188101,0.7040542216038785,1.7831150864694703,-0.08823566382442014,-0.03483514698496286,0.426936747102722,-0.0024610044177001277,-0.42573209258432654,-0.0043269034288475625
0.9,5.3864810584796725,2.3900767068048645,2.0759662756693835,0.46747293741970547,0.9282544204369335,0.4101136915091955,0.4994542063959674,0.7473637806702224,1.7989794147663618,-0.1003331410477258,-0.02081430023813043,0.43305296615360755,-0.0017634666429301835,-0.31359759422729416,-0.0031005023026670023
0.92,5.4208868450914185,2.4023361134685057,2.0591842385637213,0.475487699254486,0.9240516976847671,0.4228418342866641,0.34818323659201833,0.7925278413801604,1.816349282016308,-0.11616739095983031,-0.006046497501021075,0.43926454123556513,-0.0012636363341572763,-0.23324607354244534,-0.0022217076685263027
0.9400000000000001,5.453788638391941,2.414797805848939,2.039413929027121,0.48334993442853014,0.9199985685478679,0.4358610545486569,0.1976248581538396,0.8393908680011077,1.8344152443713302,-0.1355816670563004,0.009373364636195921,0.445691072947792,-0.0009054760357412991,-0.17566908366899145,-0.0015919952583627259
0.96,5.485182949105683,2.4274581659449157,2.0166635743755372,0.4909869568553224,0.916102580828451,0.4491669282124662,0.04808979803058089,0.8877920299730413,1.852409506733431,-0.15801058225097947,0.024358519741451624,0.4479294392162315,-0.00064883133631051,-0.134411497818312,-0.0011407661496395476
0.98,5.515090586260232,2.4403303782121406,1.9909969895400363,0.49797659320740795,0.9124940757076416,0.462250761389699,-0.09435952135216347,0.9376007775761386,1.8699981898401188,-0.17846779785683473,0.03666673477527088,0.42196601822940427,-0.0004649290388274384,-0.10484780589958934,-0.0008174317111357455
1.0,5.543609580872311,2.4534646456677303,1.9625834202487098,0.5038807264109258,0.9093497753988349,0.4744268647249225,-0.22470781203444448,0.9886919881974888,1.8876705972268555,-0.191978706866808,0.04488829894001107,0.3835992411936269,-0.00033315131228735674,-0.0836635348899285,-0.0005857419617346159
1.02,5.570880699436951,2.4669275432356947,1.9316249967837362,0.5087130489196743,0.9066061351470407,0.4855432730837767,-0.3423888372463939,1.0408751301634975,1.9062289615799508,-0.20047755883543358,0.04569335485798425,0.3482750001985954,-0.0002387241656462386,-0.06848365345142154,-0.0004197214777244443
1.04,5.597051644992192,2.480784173418293,1.8983065969501223,0.512557727532675,0.9041141811176742,0.4956107741516358,-0.4482929541994045,1.0939040021010964,1.926292361361644,-0.206846162083936,0.03964140907193253,0.31630007275748956,-0.00017106109194712463,-0.05760630013668894,-0.00030075721114719686
1.06,5.62226386174843,2.495094411417498,1.8627893470597707,0.5154427053483441,0.901743968871453,0.504631859355141,-0.5433298058076859,1.1474981370972206,1.9482201989681565,-0.21304175767751027,0.027802454145429152,0.2871528921889132,-0.0001225761836843336,-0.04981198266373497,-0.00021551172588891207
