time_s,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
0.42,3.9045268816874437,2.2066929881227084,1.745209919667834,0.07435702621297378,0.6180091157470214,0.04290274590376371,5.071553718019827,0.03287792793323875,2.4126365257168603,0.2308762178064939,2.6828550213692877,0.08222484743847877,0.03890111598728862,0.2982310672200047,0.049510511256549164
0.44,4.013211073667784,2.2086694775807265,1.7656966283328515,0.08334570820245304,0.67129986373145,0.050246403938591526,4.843472671591373,0.045812529356544486,2.4838085739070164,0.22568739074948566,2.6712039172986928,0.08309960634439888,0.03897596367634867,0.29880796685400574,0.0496057719517165
0.46,4.117871198292367,2.210979484570114,1.7879983078812398,0.09309145131775123,0.7240365278883816,0.058515934649952625,4.606654878523017,0.0599099758820079,2.535125150832792,0.21679642878395652,2.6338755253360047,0.08350058987140546,0.0390295968197955,0.29922135223989227,0.04967403231610338
0.48,4.21827527218509,2.213638049426198,1.8118538663765138,0.10363652023468238,0.7757477580972465,0.06778501668199521,4.3634033188803,0.07492645459155821,2.5680929538219868,0.20527196803281683,2.5757522209323906,0.08366153105904639,0.03906802838811929,0.29951756923708356,0.049722945221242744
0.5,4.314252980391459,2.216643293484735,1.836940887485443,0.11522835095642078,0.8259429538204767,0.07818266193892612,4.115591062124911,0.08946253583741823,2.5832841291697206,0.21311591247630038,2.485645254312425,0.08933831237383415,0.07239806523187514,0.2812284397358179,0.14747896130083438
0.52,4.405684467583643,2.219960410135779,1.8628947482865967,0.12860938209405914,0.8739017750164556,0.08995175268693911,3.8656892951844797,0.10411366307048549,2.581243356085641,0.2423894667169391,2.3656332294218045,0.09836064737767103,0.09628116262043064,0.26812311185759613,0.217527382287908
0.54,4.492529784139135,2.2235747679093953,1.8893105969034998,0.1440881508727942,0.9192007301553083,0.10312241928722365,3.615996399278696,0.12159179475231821,2.564657358049874,0.27619173540115605,2.232657927607116,0.09880966390916336,0.11339492530677725,0.25873230849629836,0.2677215440343038
0.56,4.574828802625519,2.2274984565644487,1.9157664896365785,0.16147743517912766,0.9617045156448238,0.11743372194407839,3.368003842531873,0.1434778925462543,2.5365559678328355,0.3048920501839678,2.0964465709592583,0.08668570909286373,0.12565802789015215,0.25200319888606804,0.30368886261081074
0.58,4.652687133028269,2.231744961431256,1.9418459458413744,0.18037543976079368,1.001433095068914,0.13259027402098736,3.1226030552743116,0.1694689968250758,2.4997814233209312,0.3225444454225465,1.9622710320128354,0.06706245532665829,0.13444532310550256,0.24718136262729704,0.32946174058255656
0.6,4.726260862458244,2.236318183962419,1.9671523796067152,0.20036891876283489,1.0384797336565292,0.14839723787996043,2.88026241280753,0.19863212317383958,2.456784851286103,0.3276907731139962,1.8328064622062294,0.04422143871420568,0.14074198063378607,0.2437262093822003,0.34792965159831896
0.62,4.795742483674982,2.2412159490504893,1.991316709500655,0.2210759826552362,1.072973242738173,0.16471051572480383,2.64116508683772,0.23002778778340693,2.409584317058231,0.3214350244555966,1.709235129213497,0.02013448607198073,0.14525393739145012,0.24125037169165517,0.36116308783543677
0.64,4.8613488366082365,2.2464325951754174,2.014001111381495,0.2421446038023315,1.1050579858160932,0.18139079852379003,2.4053119383131,0.262804406446574,2.3597915705461876,0.3057473245421369,1.5919050065148985,-0.00429437859050125,0.1484870422080273,0.23947627606257627,0.3706456890074044
0.66,4.923311126253873,2.25195969265627,2.034900317692804,0.2632459734327602,1.1348823451460652,0.1982838611065851,2.172591553453459,0.29621556602693583,2.3086633859979857,0.2827149052736937,1.4807303679447628,-0.028609319241942047,0.1508037680359553,0.23820502338186283,0.37744057760439564
0.68,4.981866812396085,2.257786303650711,2.0537412440242573,0.28406627309536636,1.1625926250591647,0.21521163573022709,1.9428251400497831,0.3296221734666087,2.2571561248479255,0.254262203855568,1.3754310832205452,-0.05257733953741364,0.15246384986635844,0.2372940897479977,0.38230954870295986
0.7000000000000001,5.0372530736665055,2.263899284890005,2.07028153113917,0.30429801409755786,1.1883303638844658,0.23196710198325843,1.7157940744588975,0.36248572176782595,2.2059736330314776,0.2220697418143023,1.2756718126805386,-0.07609628429093347,0.1536534043878356,0.23664134769451306,0.38579847706731163
0.72,5.0897015316733585,2.270283715685903,2.0843074386865723,0.323632107759531,1.2122316259111128,0.24831092357631723,1.4912561377127591,0.3943569657953928,2.1556046357664345,0.18757749437042082,1.1811406527452968,-0.09914776177061535,0.15450579607940845,0.23617361637738132,0.38829851678518307
0.74,5.139433940724133,2.276923420355741,2.0956314023719247,0.3417515539114646,1.234427332157925,0.26396942083059277,1.268954818739461,0.4248630835835051,2.106348908938521,0.15202137187334813,1.0915916839603184,-0.12176668778801669,0.15511658909708387,0.2358384570539428,0.39008995471059194
0.76,5.186658586771477,2.2838015343379263,2.1040894743571914,0.3583273627573546,1.255044016866449,0.27863404383454354,1.0486248906647802,0.45369493643525854,2.058333191102763,0.11647707840360755,1.0068653670574697,-0.14401632643100193,0.15555426125429675,0.23559829402022373,0.3913736342528217
0.78,5.231567190155235,2.2909010660239124,2.109538803029942,0.3730171413026782,1.2742045788499736,0.2919627618716574,0.8299967728777851,0.48059490721218706,2.01151900728756,0.08189596238656108,0.9268932349694217,-0.16596224248922448,0.1558678812722996,0.23542620188752275,0.39229347252562313
0.8,5.274332172821213,2.2982054091661404,2.1118552660905783,0.3854666582411652,1.2920286604559892,0.30358395157605916,0.6128018528818406,0.5053449723050389,1.965705887261108,0.04912073282045234,0.8516876695141727,-0.18763929967258583,0.1560926100197677,0.23530288689737233,0.392952595320897
0.8200000000000001,5.31510423776511,2.3056987568558562,2.1109313434224637,0.39531460987881956,1.3086322603289053,0.3131035137099611,0.39678087941357904,0.5277542731611793,1.9205350916273438,0.018870110234479532,0.781313021774518,-0.20900715723578686,0.15625364250187834,0.23521452384115857,0.39342489884652276
0.84,5.354010320427342,2.313366368520557,2.1066743007393796,0.40220042767340847,1.3241261347012447,0.32011572642832653,0.18169787861765618,0.5476468215650728,1.875500589199633,-0.008311969673028923,0.7158306513682815,-0.22990264630011922,0.15636903254692983,0.23515120607505477,0.3937633344489902
0.86,5.391154342081346,2.3211953895750663,2.099014177809484,0.40603833393594885,1.338570503790151,0.32449174344589327,-0.031404835875535886,0.5648571054322454,1.8300434017346423,-0.03325563149958355,0.6513269363623917,-0.23578436042283946,0.1564517168744796,0.23510583485685385,0.39400584514561426
0.88,5.426632403275798,2.329177323206113,2.0879368355190158,0.4087795981981252,1.3515399470737726,0.3283181644886378,-0.23614576338552049,0.5792744687974525,1.7846754804566898,-0.06776384988983328,0.5707534274007524,-0.19667351464983177,0.15651096546927218,0.23507332348496401,0.3941796195285347
0.9,5.460601612152982,2.3373183728437086,2.073648766263454,0.41112200026491286,1.3625864132004135,0.3325380397631287,-0.4197527566843984,0.5910574067439281,1.7425800997156131,-0.11129726117212058,0.4761626221587991,-0.16324093386683453,0.15655342086667243,0.2350500270132343,0.3943041399582714
0.92,5.493271895893463,2.345626012071385,2.0564362629846604,0.41159146107241285,1.3716263576210603,0.3357174669460964,-0.5839944811582761,0.6005255830413446,1.7069419767010021,-0.150920754956934,0.37922950991252435,-0.14151204309045312,0.08375565241650113,0.15329083808809651,0.23544962550548296
0.9400000000000001,5.524867938642373,2.3541014532620177,2.036538418604094,0.4092791898515651,1.378835496909254,0.33672853639641565,-0.7320282048944635,0.6082451671344187,1.6797339424487927,-0.1772111494651268,0.29146256023936673,-0.1293362450681019,0.03159140784289589,0.09470516413093763,0.12162023320469376
0.96,5.555609844558472,2.362741193211142,2.0141388293580795,0.4039595618559753,1.3844584458404643,0.33508448551367864,-0.8672398804500614,0.6147131016850985,1.6614971257101103,-0.19140989307864265,0.2145235378369315,-0.12205029718723001,-0.005787600743025791,0.052724791794352285,0.040054212898624514
0.98,5.5857003781254875,2.3715395280609406,1.9893795346302057,0.3957902934579636,1.3887061482292031,0.33073172904394726,-0.9920069791305709,0.6202952257535669,1.6520107227156375,-0.1962224202344693,0.14713350115404686,-0.11703540297785953,-0.032572044652588145,0.022643177254813324,-0.01839304342151702
1.0,5.61532176171425,2.380490382210436,1.9623770509580405,0.38509232920599473,1.391737618685573,0.32383672493575155,-1.1078700687611513,0.6252527735343127,1.6507515399109824,-0.1943198127437926,0.08712811761272463,-0.11298190455795393,-0.05176480718654923,0.0010877816511210593,-0.06027423069207111
1.02,5.644636258137936,2.389588261294416,1.933233695607083,0.3722312873010098,1.3936627864785047,0.31465874821978224,-1.2157419512882979,0.6297704753864749,1.6571158518488283,-0.1878576558863907,0.032367513646564955,-0.10933710354278935,-0.0655176457718413,-0.014358034231565831,-0.09028477280517903
1.04,5.673788022863722,2.39882867796979,1.9020453227156267,0.35756344596317624,1.394552027069177,0.3034839127778216,-1.3160840438313566,0.6339784441079396,1.670512041399124,-0.17842144953079797,-0.01893089103672046,-0.10595419182763187,-0.07537243185687825,-0.025425946538450005,-0.1117892404819071
1.06,5.702905103767918,2.408208277800114,1.8689065443176012,0.3414173347403467,1.3944464348774077,0.29059608790208813,-1.4090401058381412,0.6379673883271798,1.690387581789447,-0.1671190949253782,-0.06811703576233716,-0.102887393895607,-0.08243401468427357,-0.03335681168427801,-0.12719856325643497
1.08,5.732101133689945,2.4177247999572167,1.8339142200697476,0.3240921378992939,1.3933668844100873,0.2762671276990052,-1.494535062349319,0.64179859923355,1.7162243261133325,-0.15470371728894006,-0.1161318205435307,-0.10027905325669789,-0.08749408921028265,-0.03903978243949324,-0.13824032592357352
1.1,5.76147867867823,2.427376399875577,1.7971672994719463,0.3058313902295515,1.3913586782825778,0.2607589511156652,-1.5727277325151614,0.6453842555115922,1.747853425046061,-0.14668314805147703,-0.1583823537937643,-0.0998612330839598,-0.06269509581786198,-0.08852449098915458,-0.09905801132280753
1.12,5.791134813055712,2.437159990925618,1.758761485140175,0.2867269223803154,1.3885790450162112,0.24430518022282816,-1.643864865545105,0.6483516994557954,1.7848278800188782,-0.14628087767522707,-0.19283559055581204,-0.10243055115159058,-0.04492503522339594,-0.12398344109701376,-0.0709813836279171
1.1400000000000001,5.821153576547058,2.447072992184468,1.7187988370736336,0.26683920045093956,1.3851486070911272,0.22709512879414667,-1.7077484957152,0.650382410237523,1.8263252912672403,-0.15126468571839466,-0.22250786685085563,-0.10685984674442314,-0.0321916533262297,-0.14939204063417827,-0.05086268898852289
1.16,5.851605424437481,2.457113517160757,1.6773906340847577,0.2462719687837946,1.3811388366875486,0.20932341610808003,-1.7640960014234042,0.6512315992384171,1.8715897290047891,-0.15999458869385794,-0.24899471972855144,-0.11216457576891362,-0.023067372985307675,-0.16759892291569567,-0.03644636098817522
1.18,5.882548200448637,2.4672800051966197,1.6346567730748371,0.2251897994512079,1.376595962401999,0.1912176112802855,-1.8126272122128406,0.650720181567381,1.919874832178607,-0.1712054940711287,-0.2729713846460012,-0.11751242593160643,-0.01652924411961604,-0.1806453154147461,-0.026116142415909496
1.2,5.914027413308983,2.4775708940384855,1.590724552789416,0.20381391841995058,1.3715573367756921,0.17304028045403533,-1.8531260118655546,0.6487304206045938,1.9704089644654887,-0.1838657367048294,-0.29453062861125956,-0.1222273682668325,-0.011844257746206347,-0.18999388781761506,-0.018713881885474237
1.22,5.946076156507356,2.4879843254730183,1.545726985493343,0.18240518035329303,1.3660623697110457,0.15507573109286815,-1.8854867178143564,0.645203040825149,2.0223796065200945,-0.19709288955048826,-0.31341748205234116,-0.1257927112056313,-0.008487166173078929,-0.1966927362523869,-0.013409690054766258
1.24,5.97871492705249,2.4985178810728748,1.4998007171571688,0.16124094600138172,1.3601592868944912,0.13760926190325978,-1.9097487566742761,0.6401341858036901,2.0749347035234775,-0.21011249153687656,-0.3292001759364718,-0.1278527992183845,-0.00608159592546242,-0.20149288844870233,-0.009608898274840221
1.26,6.011951542897983,2.5091683503798223,1.453083634016535,0.140591103028975,1.3539084827967933,0.12090493543529245,-1.9261196911762628,0.6335710974105574,2.12719864997627,-0.22224758759091431,-0.3413998573748289,-0.1282109254274584,-0.004357851401321579,-0.20493250367990984,-0.006885388527187461
1.28,6.045778856247505,2.519931740776273,1.405717920246197,0.12067052686450816,1.3473312779523028,0.10515850786427727,-1.934145397506196,0.6256082449584169,2.1778512561408716,-0.23285789889178754,-0.35737479088417645,-0.12679312337451124,-0.003122678498992262,-0.14684721071302176,-0.00493382007117908
1.3,6.080166979936099,2.5308034612900823,1.3578602250561485,0.10158795202397133,1.3402663051005002,0.09044564044881455,-1.9335603682557432,0.6163848099482968,2.225983904426197,-0.24147430281809237,-0.38282868568773776,-0.12367104458021211,-0.0022375983277243927,-0.10522539327327121,-0.0035353967896874774
1.32,6.115070747348202,2.5417773289789336,1.3096554517232204,0.0834773502571366,1.332559403770685,0.07686100387237171,-1.9250231382259744,0.6060640917444683,2.271336634590605,-0.24784641363692234,-0.4145008393305243,-0.11904981023099684,-0.0016033819292798756,-0.07540070618810019,-0.002533337308659802
1.34,6.150434370749885,2.5528454319797294,1.2612307611225793,0.06648998664296787,1.3241234902159555,0.0645138088154121,-1.909280500130833,0.5948205097320836,2.3136291327422787,-0.2518504332671561,-0.44920790637212105,-0.11320507290972666,-0.0011489254256619682,-0.05402941549383926,-0.0018152977731291683
1.36,6.1861935971898925,2.563998291572739,1.2126961337840971,0.0507552168057622,1.3149326776001464,0.053490532410885465,-1.8871876402077923,0.5828298858487885,2.352568341766265,-0.253488381599328,-0.48422173516680916,-0.10645403492581809,-0.0008232783528534574,-0.038715522522077196,-0.0013007766450457464
1.3800000000000001,6.2222778057512205,2.5752250481858656,1.1641447097412716,0.036356253355639453,1.305011076020827,0.04383257410977594,-1.8596984830955696,0.5702607559536624,2.387881059130775,-0.2528790766252235,-0.517402505058566,-0.09912590563556821,-0.0005899314534592931,-0.027742141395706542,-0.0009320894375250638
1.4000000000000001,6.258612177563191,2.586513672599123,1.115653115462478,0.0233211903940323,1.2944200802553578,0.03552902066483144,-1.8278358811626132,0.5572672492650332,2.4193512921492193,-0.25023947524318535,-0.5472084648777035,-0.09153495800775066,-0.0004227235157761292,-0.01987901387048313,-0.0006679015362512416
